Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
8242@1,5024.39794921875,1770.1666259765625,6,aml/5_SN141_121-2_ROI-08,10
8243@1,1238.2127685546875,1766.7005615234375,6,aml/5_SN141_121-2_ROI-08,10
8244@1,3131.580078125,1764.6875,6,aml/5_SN141_121-2_ROI-08,33
8245@1,5616.8955078125,1764.2991943359375,6,aml/5_SN141_121-2_ROI-08,13
8246@1,667.982177734375,1764.52099609375,6,aml/5_SN141_121-2_ROI-08,10
8247@1,1561.728271484375,1762.5228271484375,6,aml/5_SN141_121-2_ROI-08,13
8248@1,2532.8271484375,1766.341064453125,6,aml/5_SN141_121-2_ROI-08,13
8249@1,2598.629638671875,1757.8511962890625,6,aml/5_SN141_121-2_ROI-08,13
8250@1,2994.302001953125,1767.4990234375,6,aml/5_SN141_121-2_ROI-08,10
8251@1,3465.883056640625,1766.0286865234375,6,aml/5_SN141_121-2_ROI-08,10
8252@1,3930.359619140625,1759.744873046875,6,aml/5_SN141_121-2_ROI-08,10
8253@1,5690.03759765625,1765.4578857421875,6,aml/5_SN141_121-2_ROI-08,13
8254@1,5943.724609375,1764.4334716796875,6,aml/5_SN141_121-2_ROI-08,10
8255@1,632.5689697265625,1763.256103515625,6,aml/5_SN141_121-2_ROI-08,10
8256@1,1485.5714111328125,1759.5279541015625,6,aml/5_SN141_121-2_ROI-08,13
8257@1,1740.9788818359375,1758.572509765625,6,aml/5_SN141_121-2_ROI-08,13
8258@1,2273.255126953125,1760.0654296875,6,aml/5_SN141_121-2_ROI-08,13
8259@1,3024.269287109375,1760.99462890625,6,aml/5_SN141_121-2_ROI-08,13
8260@1,4406.50830078125,1761.12109375,6,aml/5_SN141_121-2_ROI-08,13
8261@1,4960.2880859375,1763.2437744140625,6,aml/5_SN141_121-2_ROI-08,13
8262@1,5556.76806640625,1749.69140625,6,aml/5_SN141_121-2_ROI-08,2
8263@1,787.106201171875,1760.7762451171875,6,aml/5_SN141_121-2_ROI-08,10
8264@1,2009.391845703125,1761.8887939453125,6,aml/5_SN141_121-2_ROI-08,13
8265@1,2305.333251953125,1760.0931396484375,6,aml/5_SN141_121-2_ROI-08,13
8266@1,1600.2093505859375,1753.027587890625,6,aml/5_SN141_121-2_ROI-08,13
8267@1,2336.410888671875,1754.0194091796875,6,aml/5_SN141_121-2_ROI-08,13
8268@1,3832.6865234375,1754.017333984375,6,aml/5_SN141_121-2_ROI-08,10
8269@1,859.8010864257811,1751.8515625,6,aml/5_SN141_121-2_ROI-08,10
8270@1,1274.3084716796875,1751.109130859375,6,aml/5_SN141_121-2_ROI-08,10
8271@1,1705.6783447265625,1753.89892578125,6,aml/5_SN141_121-2_ROI-08,10
8272@1,3580.390380859375,1754.2249755859375,6,aml/5_SN141_121-2_ROI-08,10
8273@1,3878.53662109375,1755.388427734375,6,aml/5_SN141_121-2_ROI-08,10
8274@1,4012.632080078125,1755.27197265625,6,aml/5_SN141_121-2_ROI-08,10
8275@1,4190.2060546875,1749.782470703125,6,aml/5_SN141_121-2_ROI-08,10
8276@1,4227.9423828125,1752.744873046875,6,aml/5_SN141_121-2_ROI-08,10
8277@1,977.4190673828124,1751.8017578125,6,aml/5_SN141_121-2_ROI-08,13
8278@1,1854.8944091796875,1750.6092529296875,6,aml/5_SN141_121-2_ROI-08,10
8279@1,2052.138671875,1752.453857421875,6,aml/5_SN141_121-2_ROI-08,10
8280@1,2084.1171875,1751.2799072265625,6,aml/5_SN141_121-2_ROI-08,13
8281@1,4772.10009765625,1751.306640625,6,aml/5_SN141_121-2_ROI-08,13
8282@1,5113.810546875,1746.806640625,6,aml/5_SN141_121-2_ROI-08,13
8283@1,6249.8525390625,1748.032470703125,6,aml/5_SN141_121-2_ROI-08,10
8284@1,1632.8917236328125,1748.2449951171875,6,aml/5_SN141_121-2_ROI-08,13
8285@1,1983.9317626953125,1742.366455078125,6,aml/5_SN141_121-2_ROI-08,13
8286@1,2167.63525390625,1746.201171875,6,aml/5_SN141_121-2_ROI-08,13
8287@1,2208.9873046875,1751.159912109375,6,aml/5_SN141_121-2_ROI-08,13
8288@1,2905.6923828125,1747.372314453125,6,aml/5_SN141_121-2_ROI-08,6
8289@1,4155.38037109375,1748.279541015625,6,aml/5_SN141_121-2_ROI-08,10
8290@1,4273.0537109375,1745.44580078125,6,aml/5_SN141_121-2_ROI-08,13
8291@1,4705.18212890625,1749.0855712890625,6,aml/5_SN141_121-2_ROI-08,13
8292@1,5269.21484375,1745.7967529296875,6,aml/5_SN141_121-2_ROI-08,1
8293@1,5362.630859375,1746.15966796875,6,aml/5_SN141_121-2_ROI-08,13
8294@1,5516.060546875,1746.1458740234375,6,aml/5_SN141_121-2_ROI-08,13
8295@1,603.5198364257812,1748.4615478515625,6,aml/5_SN141_121-2_ROI-08,13
8296@1,1156.656005859375,1746.7669677734375,6,aml/5_SN141_121-2_ROI-08,13
8297@1,1669.7259521484375,1744.188720703125,6,aml/5_SN141_121-2_ROI-08,10
8298@1,1827.427978515625,1743.630615234375,6,aml/5_SN141_121-2_ROI-08,13
8299@1,2423.4609375,1741.10400390625,6,aml/5_SN141_121-2_ROI-08,13
8300@1,2494.060302734375,1743.1734619140625,6,aml/5_SN141_121-2_ROI-08,13
8301@1,3254.38623046875,1743.32275390625,6,aml/5_SN141_121-2_ROI-08,10
8302@1,3301.9775390625,1739.982421875,6,aml/5_SN141_121-2_ROI-08,10
8303@1,3766.296142578125,1744.1865234375,6,aml/5_SN141_121-2_ROI-08,10
8304@1,4535.8896484375,1742.9425048828125,6,aml/5_SN141_121-2_ROI-08,13
8305@1,6013.44921875,1737.4132080078125,6,aml/5_SN141_121-2_ROI-08,13
8306@1,6118.25634765625,1741.79638671875,6,aml/5_SN141_121-2_ROI-08,10
8307@1,6343.98193359375,1743.09619140625,6,aml/5_SN141_121-2_ROI-08,13
8308@1,919.325439453125,1752.7313232421875,6,aml/5_SN141_121-2_ROI-08,13
8309@1,1535.875,1745.6490478515625,6,aml/5_SN141_121-2_ROI-08,1
8310@1,2554.166015625,1746.9249267578125,6,aml/5_SN141_121-2_ROI-08,13
8311@1,3426.475341796875,1740.11474609375,6,aml/5_SN141_121-2_ROI-08,10
8312@1,3517.666259765625,1743.06591796875,6,aml/5_SN141_121-2_ROI-08,10
8313@1,4865.1279296875,1742.8739013671875,6,aml/5_SN141_121-2_ROI-08,32
8314@1,5172.103515625,1741.379638671875,6,aml/5_SN141_121-2_ROI-08,13
8315@1,5838.77392578125,1738.3856201171875,6,aml/5_SN141_121-2_ROI-08,13
8316@1,750.8369750976561,1736.8509521484375,6,aml/5_SN141_121-2_ROI-08,10
8317@1,1110.1630859375,1729.43603515625,6,aml/5_SN141_121-2_ROI-08,13
8318@1,1330.4088134765625,1745.1353759765625,6,aml/5_SN141_121-2_ROI-08,10
8319@1,1935.5460205078125,1738.16162109375,6,aml/5_SN141_121-2_ROI-08,13
8320@1,2243.137939453125,1737.21044921875,6,aml/5_SN141_121-2_ROI-08,13
8321@1,3164.940673828125,1737.7254638671875,6,aml/5_SN141_121-2_ROI-08,10
8322@1,3196.22900390625,1738.6500244140625,6,aml/5_SN141_121-2_ROI-08,10
8323@1,3656.95703125,1738.87646484375,6,aml/5_SN141_121-2_ROI-08,10
8324@1,3680.64404296875,1725.65576171875,6,aml/5_SN141_121-2_ROI-08,10
8325@1,4496.03857421875,1737.6795654296875,6,aml/5_SN141_121-2_ROI-08,13
8326@1,5143.46533203125,1738.715087890625,6,aml/5_SN141_121-2_ROI-08,13
8327@1,5466.48583984375,1737.19873046875,6,aml/5_SN141_121-2_ROI-08,13
8328@1,5896.3876953125,1735.2117919921875,6,aml/5_SN141_121-2_ROI-08,10
8329@1,558.2901611328125,1735.9957275390625,6,aml/5_SN141_121-2_ROI-08,13
8330@1,888.1710205078125,1737.1339111328125,6,aml/5_SN141_121-2_ROI-08,13
8331@1,1054.7886962890625,1733.4136962890625,6,aml/5_SN141_121-2_ROI-08,13
8332@1,1893.21630859375,1733.4140625,6,aml/5_SN141_121-2_ROI-08,13
8333@1,2136.79248046875,1737.8426513671875,6,aml/5_SN141_121-2_ROI-08,13
8334@1,2362.257568359375,1736.4498291015625,6,aml/5_SN141_121-2_ROI-08,13
8335@1,4348.66064453125,1737.234375,6,aml/5_SN141_121-2_ROI-08,13
8336@1,5417.51904296875,1743.8226318359375,6,aml/5_SN141_121-2_ROI-08,13
8337@1,5801.29345703125,1733.91259765625,6,aml/5_SN141_121-2_ROI-08,13
8338@1,6306.3408203125,1734.9219970703125,6,aml/5_SN141_121-2_ROI-08,13
8339@1,1436.0626220703125,1732.049072265625,6,aml/5_SN141_121-2_ROI-08,13
8340@1,3743.6328125,1732.4761962890625,6,aml/5_SN141_121-2_ROI-08,10
8341@1,4447.6787109375,1730.883056640625,6,aml/5_SN141_121-2_ROI-08,13
8342@1,4608.5693359375,1731.3369140625,6,aml/5_SN141_121-2_ROI-08,13
8343@1,5634.1787109375,1733.203125,6,aml/5_SN141_121-2_ROI-08,13
8344@1,1229.6181640625,1729.391357421875,6,aml/5_SN141_121-2_ROI-08,10
8345@1,1385.988525390625,1727.256103515625,6,aml/5_SN141_121-2_ROI-08,10
8346@1,2937.073974609375,1719.6654052734375,6,aml/5_SN141_121-2_ROI-08,13
8347@1,3095.40087890625,1732.908447265625,6,aml/5_SN141_121-2_ROI-08,10
8348@1,3329.139892578125,1724.1600341796875,6,aml/5_SN141_121-2_ROI-08,10
8349@1,3360.656982421875,1732.0760498046875,6,aml/5_SN141_121-2_ROI-08,10
8350@1,3964.364990234375,1732.3331298828125,6,aml/5_SN141_121-2_ROI-08,10
8351@1,4088.522216796875,1728.661376953125,6,aml/5_SN141_121-2_ROI-08,10
8352@1,5026.5771484375,1730.121337890625,6,aml/5_SN141_121-2_ROI-08,13
8353@1,5051.34716796875,1730.2545166015625,6,aml/5_SN141_121-2_ROI-08,13
8354@1,5736.267578125,1727.6396484375,6,aml/5_SN141_121-2_ROI-08,13
8355@1,6159.70458984375,1728.9146728515625,6,aml/5_SN141_121-2_ROI-08,10
8356@1,4416.29833984375,1726.0693359375,6,aml/5_SN141_121-2_ROI-08,13
8357@1,5703.1279296875,1725.655517578125,6,aml/5_SN141_121-2_ROI-08,13
8358@1,5956.71142578125,1714.5218505859375,6,aml/5_SN141_121-2_ROI-08,13
8359@1,2307.933837890625,1724.4644775390625,6,aml/5_SN141_121-2_ROI-08,13
8360@1,4322.130859375,1725.8902587890625,6,aml/5_SN141_121-2_ROI-08,10
8361@1,4779.28564453125,1722.8995361328125,6,aml/5_SN141_121-2_ROI-08,13
8362@1,6229.32958984375,1721.038330078125,6,aml/5_SN141_121-2_ROI-08,10
8363@1,687.7838134765625,1720.436767578125,6,aml/5_SN141_121-2_ROI-08,10
8364@1,820.4052124023436,1721.6234130859375,6,aml/5_SN141_121-2_ROI-08,13
8365@1,1773.88720703125,1720.2022705078125,6,aml/5_SN141_121-2_ROI-08,13
8366@1,2090.06005859375,1721.6947021484375,6,aml/5_SN141_121-2_ROI-08,13
8367@1,3879.164306640625,1717.574951171875,6,aml/5_SN141_121-2_ROI-08,10
8368@1,4636.00341796875,1721.36572265625,6,aml/5_SN141_121-2_ROI-08,13
8369@1,986.435546875,1719.9365234375,6,aml/5_SN141_121-2_ROI-08,13
8370@1,2167.947509765625,1716.5645751953125,6,aml/5_SN141_121-2_ROI-08,13
8371@1,3221.963623046875,1718.1385498046875,6,aml/5_SN141_121-2_ROI-08,10
8372@1,3633.93701171875,1713.6810302734375,6,aml/5_SN141_121-2_ROI-08,10
8373@1,4512.04833984375,1718.8262939453125,6,aml/5_SN141_121-2_ROI-08,13
8374@1,4559.3837890625,1719.0479736328125,6,aml/5_SN141_121-2_ROI-08,13
8375@1,5315.97705078125,1716.2998046875,6,aml/5_SN141_121-2_ROI-08,13
8376@1,5985.18701171875,1717.5892333984375,6,aml/5_SN141_121-2_ROI-08,13
8377@1,6197.33349609375,1710.39501953125,6,aml/5_SN141_121-2_ROI-08,10
8378@1,1571.5582275390625,1713.4586181640625,6,aml/5_SN141_121-2_ROI-08,13
8379@1,2056.228515625,1708.5869140625,6,aml/5_SN141_121-2_ROI-08,13
8380@1,3054.560546875,1714.2916259765625,6,aml/5_SN141_121-2_ROI-08,10
8381@1,3794.470947265625,1714.973388671875,6,aml/5_SN141_121-2_ROI-08,13
8382@1,4240.56884765625,1714.4913330078125,6,aml/5_SN141_121-2_ROI-08,10
8383@1,4743.36083984375,1713.778076171875,6,aml/5_SN141_121-2_ROI-08,13
8384@1,5281.2626953125,1716.6317138671875,6,aml/5_SN141_121-2_ROI-08,13
8385@1,1455.3641357421875,1713.45556640625,6,aml/5_SN141_121-2_ROI-08,13
8386@1,5567.6328125,1712.7442626953125,6,aml/5_SN141_121-2_ROI-08,13
8387@1,1262.091552734375,1708.91650390625,6,aml/5_SN141_121-2_ROI-08,13
8388@1,1879.301513671875,1708.4466552734375,6,aml/5_SN141_121-2_ROI-08,32
8389@1,2268.418212890625,1711.037109375,6,aml/5_SN141_121-2_ROI-08,13
8390@1,2564.145263671875,1706.9599609375,6,aml/5_SN141_121-2_ROI-08,13
8391@1,1146.5582275390625,1707.4501953125,6,aml/5_SN141_121-2_ROI-08,26
8392@1,1685.4100341796875,1708.2254638671875,6,aml/5_SN141_121-2_ROI-08,25
8393@1,2388.115234375,1707.484375,6,aml/5_SN141_121-2_ROI-08,13
8394@1,2458.43310546875,1705.509765625,6,aml/5_SN141_121-2_ROI-08,13
8395@1,2973.649169921875,1705.797119140625,6,aml/5_SN141_121-2_ROI-08,10
8396@1,4036.51806640625,1708.966064453125,6,aml/5_SN141_121-2_ROI-08,10
8397@1,4156.5673828125,1708.2254638671875,6,aml/5_SN141_121-2_ROI-08,10
8398@1,4680.73876953125,1704.30517578125,6,aml/5_SN141_121-2_ROI-08,13
8399@1,4896.6474609375,1708.0643310546875,6,aml/5_SN141_121-2_ROI-08,13
8400@1,5859.56298828125,1707.1673583984375,6,aml/5_SN141_121-2_ROI-08,13
8401@1,6295.7900390625,1708.6712646484375,6,aml/5_SN141_121-2_ROI-08,13
8402@1,711.8883666992188,1702.9307861328125,6,aml/5_SN141_121-2_ROI-08,10
8403@1,1652.47509765625,1703.3775634765625,6,aml/5_SN141_121-2_ROI-08,10
8404@1,1732.18994140625,1703.652099609375,6,aml/5_SN141_121-2_ROI-08,25
8405@1,3432.90283203125,1705.2847900390625,6,aml/5_SN141_121-2_ROI-08,10
8406@1,4198.1142578125,1706.5113525390625,6,aml/5_SN141_121-2_ROI-08,10
8407@1,4374.43505859375,1705.017578125,6,aml/5_SN141_121-2_ROI-08,13
8408@1,5094.1015625,1702.586669921875,6,aml/5_SN141_121-2_ROI-08,13
8409@1,5361.0400390625,1704.8482666015625,6,aml/5_SN141_121-2_ROI-08,13
8410@1,6130.34912109375,1705.6678466796875,6,aml/5_SN141_121-2_ROI-08,10
8411@1,1072.579345703125,1704.8167724609375,6,aml/5_SN141_121-2_ROI-08,13
8412@1,1820.950927734375,1701.697021484375,6,aml/5_SN141_121-2_ROI-08,13
8413@1,2193.590087890625,1704.619140625,6,aml/5_SN141_121-2_ROI-08,13
8414@1,2607.6064453125,1703.719970703125,6,aml/5_SN141_121-2_ROI-08,2
8415@1,3841.348388671875,1702.3529052734375,6,aml/5_SN141_121-2_ROI-08,10
8416@1,4980.12744140625,1700.54833984375,6,aml/5_SN141_121-2_ROI-08,32
8417@1,5175.8857421875,1701.9556884765625,6,aml/5_SN141_121-2_ROI-08,13
8418@1,5922.58740234375,1700.9759521484375,6,aml/5_SN141_121-2_ROI-08,10
8419@1,757.4288330078125,1700.870361328125,6,aml/5_SN141_121-2_ROI-08,10
8420@1,1025.8602294921875,1696.8050537109375,6,aml/5_SN141_121-2_ROI-08,10
8421@1,1301.5921630859375,1695.360595703125,6,aml/5_SN141_121-2_ROI-08,10
8422@1,3493.2822265625,1698.6920166015625,6,aml/5_SN141_121-2_ROI-08,10
8423@1,3690.302490234375,1699.7169189453125,6,aml/5_SN141_121-2_ROI-08,10
8424@1,4538.11865234375,1701.8062744140625,6,aml/5_SN141_121-2_ROI-08,13
8425@1,5039.4384765625,1697.6143798828125,6,aml/5_SN141_121-2_ROI-08,13
8426@1,6074.310546875,1698.5736083984375,6,aml/5_SN141_121-2_ROI-08,13
8427@1,6263.27783203125,1697.5450439453125,6,aml/5_SN141_121-2_ROI-08,13
8428@1,6347.0703125,1692.4735107421875,6,aml/5_SN141_121-2_ROI-08,33
8429@1,529.5860595703125,1695.4989013671875,6,aml/5_SN141_121-2_ROI-08,28
8430@1,866.708740234375,1693.9332275390625,6,aml/5_SN141_121-2_ROI-08,13
8431@1,1360.5880126953125,1696.773681640625,6,aml/5_SN141_121-2_ROI-08,13
8432@1,2138.89453125,1695.8885498046875,6,aml/5_SN141_121-2_ROI-08,13
8433@1,2428.83447265625,1697.509521484375,6,aml/5_SN141_121-2_ROI-08,13
8434@1,2492.206298828125,1693.8441162109375,6,aml/5_SN141_121-2_ROI-08,13
8435@1,3745.944091796875,1698.2132568359375,6,aml/5_SN141_121-2_ROI-08,10
8436@1,5725.3935546875,1691.5660400390625,6,aml/5_SN141_121-2_ROI-08,13
8437@1,5820.14111328125,1693.0269775390625,6,aml/5_SN141_121-2_ROI-08,13
8438@1,931.59716796875,1693.0643310546875,6,aml/5_SN141_121-2_ROI-08,25
8439@1,1603.38916015625,1694.3931884765625,6,aml/5_SN141_121-2_ROI-08,1
8440@1,2526.410888671875,1691.7691650390625,6,aml/5_SN141_121-2_ROI-08,13
8441@1,3619.316162109375,1688.812255859375,6,aml/5_SN141_121-2_ROI-08,33
8442@1,4642.7666015625,1689.3260498046875,6,aml/5_SN141_121-2_ROI-08,13
8443@1,5409.76416015625,1689.6512451171875,6,aml/5_SN141_121-2_ROI-08,13
8444@1,1122.6627197265625,1690.3892822265625,6,aml/5_SN141_121-2_ROI-08,13
8445@1,3332.23583984375,1690.664794921875,6,aml/5_SN141_121-2_ROI-08,10
8446@1,4275.7880859375,1688.6539306640625,6,aml/5_SN141_121-2_ROI-08,13
8447@1,5329.10693359375,1691.314453125,6,aml/5_SN141_121-2_ROI-08,13
8448@1,559.6456909179688,1683.876708984375,6,aml/5_SN141_121-2_ROI-08,10
8449@1,2025.016357421875,1688.0361328125,6,aml/5_SN141_121-2_ROI-08,13
8450@1,4344.84716796875,1685.5172119140625,6,aml/5_SN141_121-2_ROI-08,13
8451@1,4772.728515625,1684.176513671875,6,aml/5_SN141_121-2_ROI-08,13
8452@1,5209.61376953125,1688.17919921875,6,aml/5_SN141_121-2_ROI-08,13
8453@1,5481.5654296875,1683.63134765625,6,aml/5_SN141_121-2_ROI-08,13
8454@1,5598.54736328125,1688.0810546875,6,aml/5_SN141_121-2_ROI-08,13
8455@1,5698.9892578125,1685.319580078125,6,aml/5_SN141_121-2_ROI-08,13
8456@1,5773.7099609375,1686.0509033203125,6,aml/5_SN141_121-2_ROI-08,13
8457@1,604.176025390625,1683.29248046875,6,aml/5_SN141_121-2_ROI-08,10
8458@1,818.0,1680.0,6,aml/5_SN141_121-2_ROI-08,13
8459@1,3138.11083984375,1683.658935546875,6,aml/5_SN141_121-2_ROI-08,10
8460@1,3897.707275390625,1682.43896484375,6,aml/5_SN141_121-2_ROI-08,10
8461@1,4125.1044921875,1685.49609375,6,aml/5_SN141_121-2_ROI-08,10
8462@1,4492.1220703125,1685.3831787109375,6,aml/5_SN141_121-2_ROI-08,13
8463@1,962.38916015625,1682.1658935546875,6,aml/5_SN141_121-2_ROI-08,13
8464@1,1393.3914794921875,1681.8455810546875,6,aml/5_SN141_121-2_ROI-08,13
8465@1,1440.389404296875,1681.260986328125,6,aml/5_SN141_121-2_ROI-08,13
8466@1,1895.274169921875,1681.1231689453125,6,aml/5_SN141_121-2_ROI-08,13
8467@1,1973.752197265625,1680.4432373046875,6,aml/5_SN141_121-2_ROI-08,13
8468@1,2105.4482421875,1679.67626953125,6,aml/5_SN141_121-2_ROI-08,13
8469@1,2315.0244140625,1679.539794921875,6,aml/5_SN141_121-2_ROI-08,13
8470@1,4309.494140625,1681.933349609375,6,aml/5_SN141_121-2_ROI-08,13
8471@1,4840.30908203125,1681.41064453125,6,aml/5_SN141_121-2_ROI-08,13
8472@1,5278.1337890625,1679.685791015625,6,aml/5_SN141_121-2_ROI-08,13
8473@1,5976.73486328125,1675.6593017578125,6,aml/5_SN141_121-2_ROI-08,13
8474@1,659.30322265625,1675.8790283203125,6,aml/5_SN141_121-2_ROI-08,10
8475@1,694.9700927734375,1679.544921875,6,aml/5_SN141_121-2_ROI-08,10
8476@1,788.3629150390625,1680.750732421875,6,aml/5_SN141_121-2_ROI-08,10
8477@1,898.1680297851561,1680.294677734375,6,aml/5_SN141_121-2_ROI-08,13
8478@1,1233.06689453125,1676.998291015625,6,aml/5_SN141_121-2_ROI-08,10
8479@1,1857.4027099609373,1678.1119384765625,6,aml/5_SN141_121-2_ROI-08,10
8480@1,1940.579345703125,1677.8768310546875,6,aml/5_SN141_121-2_ROI-08,13
8481@1,3051.87255859375,1676.2828369140625,6,aml/5_SN141_121-2_ROI-08,10
8482@1,3242.11328125,1677.4256591796875,6,aml/5_SN141_121-2_ROI-08,10
8483@1,3279.31982421875,1677.2989501953125,6,aml/5_SN141_121-2_ROI-08,10
8484@1,3381.9443359375,1675.046630859375,6,aml/5_SN141_121-2_ROI-08,10
8485@1,3557.1005859375,1679.488525390625,6,aml/5_SN141_121-2_ROI-08,2
8486@1,3650.45654296875,1678.8519287109375,6,aml/5_SN141_121-2_ROI-08,32
8487@1,4726.42138671875,1678.3829345703125,6,aml/5_SN141_121-2_ROI-08,13
8488@1,5000.44140625,1680.0220947265625,6,aml/5_SN141_121-2_ROI-08,13
8489@1,5650.2333984375,1683.3546142578125,6,aml/5_SN141_121-2_ROI-08,13
8490@1,1193.969970703125,1664.268798828125,6,aml/5_SN141_121-2_ROI-08,10
8491@1,1272.3543701171875,1675.3779296875,6,aml/5_SN141_121-2_ROI-08,13
8492@1,1539.5498046875,1673.8463134765625,6,aml/5_SN141_121-2_ROI-08,10
8493@1,2998.603515625,1674.9739990234375,6,aml/5_SN141_121-2_ROI-08,10
8494@1,3526.560546875,1675.31640625,6,aml/5_SN141_121-2_ROI-08,13
8495@1,4177.7333984375,1678.0894775390625,6,aml/5_SN141_121-2_ROI-08,10
8496@1,4697.30224609375,1678.57421875,6,aml/5_SN141_121-2_ROI-08,13
8497@1,5442.60791015625,1676.059814453125,6,aml/5_SN141_121-2_ROI-08,13
8498@1,5893.90771484375,1675.822265625,6,aml/5_SN141_121-2_ROI-08,10
8499@1,6106.69580078125,1671.9130859375,6,aml/5_SN141_121-2_ROI-08,13
8500@1,2394.72412109375,1669.43603515625,6,aml/5_SN141_121-2_ROI-08,13
8501@1,3591.029296875,1671.55615234375,6,aml/5_SN141_121-2_ROI-08,13
8502@1,3990.453125,1668.8924560546875,6,aml/5_SN141_121-2_ROI-08,10
8503@1,4876.7822265625,1669.074462890625,6,aml/5_SN141_121-2_ROI-08,13
8504@1,5862.6689453125,1669.561279296875,6,aml/5_SN141_121-2_ROI-08,13
8505@1,6243.576171875,1671.079345703125,6,aml/5_SN141_121-2_ROI-08,10
8506@1,1761.9251708984375,1665.7913818359375,6,aml/5_SN141_121-2_ROI-08,10
8507@1,2225.217041015625,1664.2520751953125,6,aml/5_SN141_121-2_ROI-08,13
8508@1,2556.26025390625,1664.1348876953125,6,aml/5_SN141_121-2_ROI-08,13
8509@1,3172.504638671875,1666.955078125,6,aml/5_SN141_121-2_ROI-08,10
8510@1,4244.3212890625,1666.2362060546875,6,aml/5_SN141_121-2_ROI-08,10
8511@1,1347.584716796875,1666.6220703125,6,aml/5_SN141_121-2_ROI-08,10
8512@1,4423.0478515625,1661.1900634765625,6,aml/5_SN141_121-2_ROI-08,13
8513@1,5116.24609375,1662.8267822265625,6,aml/5_SN141_121-2_ROI-08,13
8514@1,5525.60009765625,1663.017578125,6,aml/5_SN141_121-2_ROI-08,13
8515@1,5740.7958984375,1667.5928955078125,6,aml/5_SN141_121-2_ROI-08,13
8516@1,6319.96240234375,1663.164794921875,6,aml/5_SN141_121-2_ROI-08,10
8517@1,528.8696899414064,1662.5765380859375,6,aml/5_SN141_121-2_ROI-08,10
8518@1,752.0631713867188,1664.8177490234375,6,aml/5_SN141_121-2_ROI-08,10
8519@1,1017.24853515625,1660.916748046875,6,aml/5_SN141_121-2_ROI-08,13
8520@1,1161.2784423828125,1656.884521484375,6,aml/5_SN141_121-2_ROI-08,10
8521@1,1999.9185791015625,1662.4490966796875,6,aml/5_SN141_121-2_ROI-08,13
8522@1,2151.73046875,1668.169189453125,6,aml/5_SN141_121-2_ROI-08,13
8523@1,3814.76513671875,1659.04052734375,6,aml/5_SN141_121-2_ROI-08,13
8524@1,4462.21337890625,1663.2998046875,6,aml/5_SN141_121-2_ROI-08,13
8525@1,4925.77392578125,1660.7996826171875,6,aml/5_SN141_121-2_ROI-08,13
8526@1,5035.45361328125,1665.7869873046875,6,aml/5_SN141_121-2_ROI-08,13
8527@1,5087.6015625,1661.4395751953125,6,aml/5_SN141_121-2_ROI-08,13
8528@1,5326.26123046875,1659.8721923828125,6,aml/5_SN141_121-2_ROI-08,13
8529@1,6146.64404296875,1662.261962890625,6,aml/5_SN141_121-2_ROI-08,10
8530@1,1647.4730224609375,1659.5810546875,6,aml/5_SN141_121-2_ROI-08,25
8531@1,1965.6842041015625,1656.53662109375,6,aml/5_SN141_121-2_ROI-08,13
8532@1,2052.145263671875,1656.6561279296875,6,aml/5_SN141_121-2_ROI-08,13
8533@1,2080.879638671875,1662.600341796875,6,aml/5_SN141_121-2_ROI-08,13
8534@1,2930.363037109375,1660.7396240234375,6,aml/5_SN141_121-2_ROI-08,13
8535@1,3071.8017578125,1659.4345703125,6,aml/5_SN141_121-2_ROI-08,10
8536@1,3961.183837890625,1657.39404296875,6,aml/5_SN141_121-2_ROI-08,10
8537@1,5236.37158203125,1650.645751953125,6,aml/5_SN141_121-2_ROI-08,13
8538@1,843.4273681640625,1655.5791015625,6,aml/5_SN141_121-2_ROI-08,13
8539@1,1094.510009765625,1653.11474609375,6,aml/5_SN141_121-2_ROI-08,10
8540@1,1298.195068359375,1657.659423828125,6,aml/5_SN141_121-2_ROI-08,10
8541@1,1708.78955078125,1650.5728759765625,6,aml/5_SN141_121-2_ROI-08,13
8542@1,2370.29833984375,1654.59765625,6,aml/5_SN141_121-2_ROI-08,13
8543@1,2875.72998046875,1655.13916015625,6,aml/5_SN141_121-2_ROI-08,13
8544@1,3492.281494140625,1653.3624267578125,6,aml/5_SN141_121-2_ROI-08,10
8545@1,4061.827392578125,1655.6610107421875,6,aml/5_SN141_121-2_ROI-08,10
8546@1,4751.8388671875,1657.0487060546875,6,aml/5_SN141_121-2_ROI-08,13
8547@1,4969.0380859375,1656.219970703125,6,aml/5_SN141_121-2_ROI-08,13
8548@1,6023.068359375,1652.785400390625,6,aml/5_SN141_121-2_ROI-08,25
8549@1,1124.93359375,1652.704833984375,6,aml/5_SN141_121-2_ROI-08,10
8550@1,1909.78125,1652.793701171875,6,aml/5_SN141_121-2_ROI-08,13
8551@1,2190.834228515625,1652.584716796875,6,aml/5_SN141_121-2_ROI-08,13
8552@1,2323.34130859375,1651.7982177734375,6,aml/5_SN141_121-2_ROI-08,13
8553@1,2467.870849609375,1652.100830078125,6,aml/5_SN141_121-2_ROI-08,13
8554@1,3105.984619140625,1655.208984375,6,aml/5_SN141_121-2_ROI-08,10
