Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
1135@1,4855.7626953125,4232.23974609375,0,aml/4_SN141_121-2_ROI-07,10
1136@1,4978.6552734375,4233.77490234375,0,aml/4_SN141_121-2_ROI-07,1
1137@1,5246.71484375,4235.111328125,0,aml/4_SN141_121-2_ROI-07,16
1138@1,5551.89013671875,4233.95947265625,0,aml/4_SN141_121-2_ROI-07,10
1139@1,1211.965087890625,4230.68701171875,0,aml/4_SN141_121-2_ROI-07,10
1140@1,1480.6337890625,4229.07763671875,0,aml/4_SN141_121-2_ROI-07,4
1141@1,3720.00048828125,4228.4462890625,0,aml/4_SN141_121-2_ROI-07,10
1142@1,4496.41552734375,4230.1611328125,0,aml/4_SN141_121-2_ROI-07,1
1143@1,4537.39013671875,4232.9248046875,0,aml/4_SN141_121-2_ROI-07,10
1144@1,5685.1904296875,4229.0625,0,aml/4_SN141_121-2_ROI-07,1
1145@1,1641.118408203125,4225.408203125,0,aml/4_SN141_121-2_ROI-07,1
1146@1,3477.90625,4225.33740234375,0,aml/4_SN141_121-2_ROI-07,25
1147@1,5449.5849609375,4229.08740234375,0,aml/4_SN141_121-2_ROI-07,10
1148@1,512.1765747070312,4220.9580078125,0,aml/4_SN141_121-2_ROI-07,10
1149@1,651.6971435546875,4226.5205078125,0,aml/4_SN141_121-2_ROI-07,10
1150@1,1417.500732421875,4226.8408203125,0,aml/4_SN141_121-2_ROI-07,2
1151@1,1951.765869140625,4226.4755859375,0,aml/4_SN141_121-2_ROI-07,1
1152@1,5109.54296875,4225.41259765625,0,aml/4_SN141_121-2_ROI-07,10
1153@1,4071.333251953125,4221.580078125,0,aml/4_SN141_121-2_ROI-07,1
1154@1,4398.5166015625,4220.13671875,0,aml/4_SN141_121-2_ROI-07,25
1155@1,1330.4248046875,4222.44482421875,0,aml/4_SN141_121-2_ROI-07,10
1156@1,3128.525634765625,4221.86669921875,0,aml/4_SN141_121-2_ROI-07,1
1157@1,4451.68017578125,4219.48583984375,0,aml/4_SN141_121-2_ROI-07,1
1158@1,5163.99169921875,4217.76171875,0,aml/4_SN141_121-2_ROI-07,25
1159@1,684.3992309570312,4216.3388671875,0,aml/4_SN141_121-2_ROI-07,10
1160@1,1045.1417236328125,4215.91015625,0,aml/4_SN141_121-2_ROI-07,10
1161@1,1108.3807373046875,4215.43896484375,0,aml/4_SN141_121-2_ROI-07,32
1162@1,1873.3248291015625,4216.76953125,0,aml/4_SN141_121-2_ROI-07,25
1163@1,2145.919189453125,4218.9599609375,0,aml/4_SN141_121-2_ROI-07,1
1164@1,3936.938232421875,4216.6630859375,0,aml/4_SN141_121-2_ROI-07,10
1165@1,4241.93212890625,4216.94189453125,0,aml/4_SN141_121-2_ROI-07,1
1166@1,4830.90283203125,4215.74462890625,0,aml/4_SN141_121-2_ROI-07,1
1167@1,220.2971343994141,4218.73388671875,0,aml/4_SN141_121-2_ROI-07,10
1168@1,313.90936279296875,4209.01806640625,0,aml/4_SN141_121-2_ROI-07,10
1169@1,1617.820556640625,4211.10986328125,0,aml/4_SN141_121-2_ROI-07,1
1170@1,5199.609375,4209.40869140625,0,aml/4_SN141_121-2_ROI-07,1
1171@1,5294.205078125,4211.0400390625,0,aml/4_SN141_121-2_ROI-07,10
1172@1,5350.55859375,4210.19775390625,0,aml/4_SN141_121-2_ROI-07,10
1173@1,1786.6622314453125,4204.4990234375,0,aml/4_SN141_121-2_ROI-07,1
1174@1,4128.4931640625,4207.263671875,0,aml/4_SN141_121-2_ROI-07,1
1175@1,4890.18310546875,4205.66748046875,0,aml/4_SN141_121-2_ROI-07,10
1176@1,5078.1064453125,4204.978515625,0,aml/4_SN141_121-2_ROI-07,10
1177@1,5851.40185546875,4205.55810546875,0,aml/4_SN141_121-2_ROI-07,10
1178@1,1813.1246337890625,4206.38037109375,0,aml/4_SN141_121-2_ROI-07,25
1179@1,3326.463134765625,4202.07275390625,0,aml/4_SN141_121-2_ROI-07,1
1180@1,4597.61962890625,4204.5224609375,0,aml/4_SN141_121-2_ROI-07,10
1181@1,4692.4873046875,4205.169921875,0,aml/4_SN141_121-2_ROI-07,10
1182@1,5041.52734375,4206.2802734375,0,aml/4_SN141_121-2_ROI-07,10
1183@1,1999.045166015625,4200.369140625,0,aml/4_SN141_121-2_ROI-07,1
1184@1,2065.751708984375,4199.6083984375,0,aml/4_SN141_121-2_ROI-07,1
1185@1,901.7001953125,4196.8388671875,0,aml/4_SN141_121-2_ROI-07,10
1186@1,1482.204833984375,4196.763671875,0,aml/4_SN141_121-2_ROI-07,12
1187@1,3668.384033203125,4200.65283203125,0,aml/4_SN141_121-2_ROI-07,1
1188@1,4165.7529296875,4201.27783203125,0,aml/4_SN141_121-2_ROI-07,1
1189@1,4207.74560546875,4200.544921875,0,aml/4_SN141_121-2_ROI-07,25
1190@1,378.4986267089844,4196.318359375,0,aml/4_SN141_121-2_ROI-07,10
1191@1,574.887939453125,4194.5859375,0,aml/4_SN141_121-2_ROI-07,1
1192@1,634.6362915039064,4195.42529296875,0,aml/4_SN141_121-2_ROI-07,1
1193@1,3601.95166015625,4194.8037109375,0,aml/4_SN141_121-2_ROI-07,10
1194@1,3996.1728515625,4198.07666015625,0,aml/4_SN141_121-2_ROI-07,1
1195@1,4351.859375,4196.40625,0,aml/4_SN141_121-2_ROI-07,25
1196@1,425.2251892089844,4194.42138671875,0,aml/4_SN141_121-2_ROI-07,10
1197@1,753.8033447265625,4192.02587890625,0,aml/4_SN141_121-2_ROI-07,25
1198@1,855.1647338867188,4191.9501953125,0,aml/4_SN141_121-2_ROI-07,1
1199@1,3402.251220703125,4191.77587890625,0,aml/4_SN141_121-2_ROI-07,10
1200@1,5536.1650390625,4190.740234375,0,aml/4_SN141_121-2_ROI-07,10
1201@1,5577.53125,4185.18701171875,0,aml/4_SN141_121-2_ROI-07,10
1202@1,5634.74560546875,4195.34326171875,0,aml/4_SN141_121-2_ROI-07,10
1203@1,3878.048828125,4192.51806640625,0,aml/4_SN141_121-2_ROI-07,10
1204@1,4289.7626953125,4189.1943359375,0,aml/4_SN141_121-2_ROI-07,25
1205@1,4667.48486328125,4192.0263671875,0,aml/4_SN141_121-2_ROI-07,10
1206@1,4981.11474609375,4191.35498046875,0,aml/4_SN141_121-2_ROI-07,10
1207@1,1019.576171875,4190.4111328125,0,aml/4_SN141_121-2_ROI-07,10
1208@1,1941.0528564453125,4190.6025390625,0,aml/4_SN141_121-2_ROI-07,1
1209@1,2117.100830078125,4188.9794921875,0,aml/4_SN141_121-2_ROI-07,1
1210@1,2376.4736328125,4188.73583984375,0,aml/4_SN141_121-2_ROI-07,27
1211@1,3496.797119140625,4187.63330078125,0,aml/4_SN141_121-2_ROI-07,10
1212@1,4393.5791015625,4187.93701171875,0,aml/4_SN141_121-2_ROI-07,1
1213@1,4764.06494140625,4186.47705078125,0,aml/4_SN141_121-2_ROI-07,1
1214@1,4931.47900390625,4187.2001953125,0,aml/4_SN141_121-2_ROI-07,10
1215@1,5408.765625,4186.744140625,0,aml/4_SN141_121-2_ROI-07,10
1216@1,5905.9658203125,4187.515625,0,aml/4_SN141_121-2_ROI-07,10
1217@1,1436.832763671875,4179.94677734375,0,aml/4_SN141_121-2_ROI-07,10
1218@1,3450.209716796875,4187.896484375,0,aml/4_SN141_121-2_ROI-07,25
1219@1,4066.512451171875,4183.2890625,0,aml/4_SN141_121-2_ROI-07,1
1220@1,5373.3056640625,4183.01611328125,0,aml/4_SN141_121-2_ROI-07,10
1221@1,944.5742797851561,4175.447265625,0,aml/4_SN141_121-2_ROI-07,1
1222@1,3955.22607421875,4181.31201171875,0,aml/4_SN141_121-2_ROI-07,1
1223@1,5231.3671875,4180.7802734375,0,aml/4_SN141_121-2_ROI-07,1
1224@1,5717.5556640625,4180.27587890625,0,aml/4_SN141_121-2_ROI-07,10
1225@1,693.7738037109375,4180.6787109375,0,aml/4_SN141_121-2_ROI-07,1
1226@1,1263.452880859375,4179.462890625,0,aml/4_SN141_121-2_ROI-07,10
1227@1,1159.4892578125,4174.7021484375,0,aml/4_SN141_121-2_ROI-07,32
1228@1,1187.5894775390625,4175.2890625,0,aml/4_SN141_121-2_ROI-07,10
1229@1,1734.821044921875,4173.8017578125,0,aml/4_SN141_121-2_ROI-07,10
1230@1,4451.16015625,4176.720703125,0,aml/4_SN141_121-2_ROI-07,1
1231@1,4493.31494140625,4176.8076171875,0,aml/4_SN141_121-2_ROI-07,1
1232@1,821.6611328125,4175.001953125,0,aml/4_SN141_121-2_ROI-07,25
1233@1,1497.2313232421875,4174.9814453125,0,aml/4_SN141_121-2_ROI-07,1
1234@1,4111.64306640625,4173.95458984375,0,aml/4_SN141_121-2_ROI-07,25
1235@1,490.8713073730469,4166.56787109375,0,aml/4_SN141_121-2_ROI-07,10
1236@1,5474.779296875,4166.62646484375,0,aml/4_SN141_121-2_ROI-07,10
1237@1,5822.375,4165.94873046875,0,aml/4_SN141_121-2_ROI-07,10
1238@1,1360.3597412109375,4164.44677734375,0,aml/4_SN141_121-2_ROI-07,10
1239@1,2310.17529296875,4163.7568359375,0,aml/4_SN141_121-2_ROI-07,1
1240@1,3281.852783203125,4166.1552734375,0,aml/4_SN141_121-2_ROI-07,10
1241@1,4243.12939453125,4163.85986328125,0,aml/4_SN141_121-2_ROI-07,25
1242@1,5274.3125,4166.33154296875,0,aml/4_SN141_121-2_ROI-07,16
1243@1,191.8281097412109,4163.1376953125,0,aml/4_SN141_121-2_ROI-07,6
1244@1,1287.2442626953125,4159.1220703125,0,aml/4_SN141_121-2_ROI-07,10
1245@1,1848.1387939453125,4163.11474609375,0,aml/4_SN141_121-2_ROI-07,25
1246@1,2005.8509521484373,4163.63427734375,0,aml/4_SN141_121-2_ROI-07,10
1247@1,3859.3779296875,4161.49365234375,0,aml/4_SN141_121-2_ROI-07,1
1248@1,4724.59765625,4161.41650390625,0,aml/4_SN141_121-2_ROI-07,10
1249@1,1074.049072265625,4158.337890625,0,aml/4_SN141_121-2_ROI-07,10
1250@1,1325.2230224609375,4158.705078125,0,aml/4_SN141_121-2_ROI-07,10
1251@1,3573.170166015625,4158.390625,0,aml/4_SN141_121-2_ROI-07,10
1252@1,5609.80859375,4162.47998046875,0,aml/4_SN141_121-2_ROI-07,10
1253@1,267.34085083007807,4156.79443359375,0,aml/4_SN141_121-2_ROI-07,10
1254@1,982.3629760742189,4155.9296875,0,aml/4_SN141_121-2_ROI-07,1
1255@1,3725.796142578125,4152.08203125,0,aml/4_SN141_121-2_ROI-07,27
1256@1,4000.6123046875,4151.375,0,aml/4_SN141_121-2_ROI-07,1
1257@1,4081.359375,4157.55126953125,0,aml/4_SN141_121-2_ROI-07,10
1258@1,5676.31005859375,4161.546875,0,aml/4_SN141_121-2_ROI-07,10
1259@1,1462.3612060546875,4155.1865234375,0,aml/4_SN141_121-2_ROI-07,13
1260@1,1781.199951171875,4153.5087890625,0,aml/4_SN141_121-2_ROI-07,10
1261@1,2204.2958984375,4153.953125,0,aml/4_SN141_121-2_ROI-07,1
1262@1,3360.026611328125,4154.53955078125,0,aml/4_SN141_121-2_ROI-07,10
1263@1,3908.683349609375,4153.2998046875,0,aml/4_SN141_121-2_ROI-07,1
1264@1,4290.5859375,4153.65576171875,0,aml/4_SN141_121-2_ROI-07,1
1265@1,352.60061645507807,4151.72412109375,0,aml/4_SN141_121-2_ROI-07,10
1266@1,529.8515014648438,4149.107421875,0,aml/4_SN141_121-2_ROI-07,1
1267@1,1576.3131103515625,4150.75634765625,0,aml/4_SN141_121-2_ROI-07,1
1268@1,4147.0908203125,4151.63037109375,0,aml/4_SN141_121-2_ROI-07,25
1269@1,4791.541015625,4148.73291015625,0,aml/4_SN141_121-2_ROI-07,10
1270@1,4927.09375,4151.046875,0,aml/4_SN141_121-2_ROI-07,1
1271@1,5529.30615234375,4147.69482421875,0,aml/4_SN141_121-2_ROI-07,10
1272@1,3517.2705078125,4146.9150390625,0,aml/4_SN141_121-2_ROI-07,10
1273@1,4675.92333984375,4149.763671875,0,aml/4_SN141_121-2_ROI-07,10
1274@1,5742.4326171875,4152.41162109375,0,aml/4_SN141_121-2_ROI-07,10
1275@1,160.01144409179688,4145.05810546875,0,aml/4_SN141_121-2_ROI-07,10
1276@1,4464.8154296875,4144.93896484375,0,aml/4_SN141_121-2_ROI-07,32
1277@1,4531.0458984375,4145.212890625,0,aml/4_SN141_121-2_ROI-07,10
1278@1,5780.64794921875,4144.6376953125,0,aml/4_SN141_121-2_ROI-07,10
1279@1,1166.5538330078125,4142.12744140625,0,aml/4_SN141_121-2_ROI-07,10
1280@1,1744.990478515625,4143.27490234375,0,aml/4_SN141_121-2_ROI-07,1
1281@1,2159.571533203125,4141.37060546875,0,aml/4_SN141_121-2_ROI-07,1
1282@1,4330.7607421875,4138.732421875,0,aml/4_SN141_121-2_ROI-07,1
1283@1,4746.9873046875,4138.23779296875,0,aml/4_SN141_121-2_ROI-07,10
1284@1,640.4346923828125,4139.82666015625,0,aml/4_SN141_121-2_ROI-07,10
1285@1,714.375244140625,4141.48681640625,0,aml/4_SN141_121-2_ROI-07,10
1286@1,870.18701171875,4138.6708984375,0,aml/4_SN141_121-2_ROI-07,10
1287@1,1366.13427734375,4139.611328125,0,aml/4_SN141_121-2_ROI-07,1
1288@1,3401.092041015625,4139.26171875,0,aml/4_SN141_121-2_ROI-07,10
1289@1,3626.246337890625,4135.84814453125,0,aml/4_SN141_121-2_ROI-07,10
1290@1,5090.68310546875,4138.4248046875,0,aml/4_SN141_121-2_ROI-07,10
1291@1,5418.4560546875,4137.2353515625,0,aml/4_SN141_121-2_ROI-07,10
1292@1,323.3571472167969,4137.009765625,0,aml/4_SN141_121-2_ROI-07,1
1293@1,2084.797119140625,4138.51611328125,0,aml/4_SN141_121-2_ROI-07,1
1294@1,3767.169921875,4136.1650390625,0,aml/4_SN141_121-2_ROI-07,1
1295@1,3835.749267578125,4136.2490234375,0,aml/4_SN141_121-2_ROI-07,10
1296@1,5055.640625,4136.056640625,0,aml/4_SN141_121-2_ROI-07,10
1297@1,5944.939453125,4136.3828125,0,aml/4_SN141_121-2_ROI-07,10
1298@1,198.95439147949216,4131.53759765625,0,aml/4_SN141_121-2_ROI-07,10
1299@1,436.3442993164063,4134.71533203125,0,aml/4_SN141_121-2_ROI-07,25
1300@1,1263.09375,4135.9189453125,0,aml/4_SN141_121-2_ROI-07,10
1301@1,2028.0048828125,4135.92041015625,0,aml/4_SN141_121-2_ROI-07,1
1302@1,5132.33447265625,4129.994140625,0,aml/4_SN141_121-2_ROI-07,25
1303@1,5222.4072265625,4134.33154296875,0,aml/4_SN141_121-2_ROI-07,10
1304@1,128.3143310546875,4130.62548828125,0,aml/4_SN141_121-2_ROI-07,27
1305@1,910.4300537109376,4130.5625,0,aml/4_SN141_121-2_ROI-07,10
1306@1,3969.447998046875,4131.748046875,0,aml/4_SN141_121-2_ROI-07,25
1307@1,380.0267333984375,4125.44775390625,0,aml/4_SN141_121-2_ROI-07,16
1308@1,3243.500732421875,4125.41357421875,0,aml/4_SN141_121-2_ROI-07,10
1309@1,4566.10107421875,4128.41650390625,0,aml/4_SN141_121-2_ROI-07,1
1310@1,5465.56005859375,4126.63720703125,0,aml/4_SN141_121-2_ROI-07,10
1311@1,5703.55859375,4129.14501953125,0,aml/4_SN141_121-2_ROI-07,1
1312@1,5863.849609375,4129.87060546875,0,aml/4_SN141_121-2_ROI-07,10
1313@1,822.6151123046875,4126.4072265625,0,aml/4_SN141_121-2_ROI-07,13
1314@1,5170.17578125,4125.1552734375,0,aml/4_SN141_121-2_ROI-07,10
1315@1,765.7315063476561,4121.72998046875,0,aml/4_SN141_121-2_ROI-07,10
1316@1,1136.1048583984375,4122.634765625,0,aml/4_SN141_121-2_ROI-07,10
1317@1,1824.4876708984373,4121.1669921875,0,aml/4_SN141_121-2_ROI-07,1
1318@1,5003.818359375,4121.57421875,0,aml/4_SN141_121-2_ROI-07,10
1319@1,5908.23193359375,4124.00048828125,0,aml/4_SN141_121-2_ROI-07,10
1320@1,1058.6453857421875,4117.60595703125,0,aml/4_SN141_121-2_ROI-07,2
1321@1,1101.1568603515625,4122.2353515625,0,aml/4_SN141_121-2_ROI-07,32
1322@1,3462.719482421875,4118.45751953125,0,aml/4_SN141_121-2_ROI-07,10
1323@1,4352.81005859375,4120.10888671875,0,aml/4_SN141_121-2_ROI-07,32
1324@1,4937.56396484375,4114.9931640625,0,aml/4_SN141_121-2_ROI-07,10
1325@1,673.53564453125,4116.6875,0,aml/4_SN141_121-2_ROI-07,1
1326@1,979.3579711914062,4114.36376953125,0,aml/4_SN141_121-2_ROI-07,13
1327@1,1295.952880859375,4119.25146484375,0,aml/4_SN141_121-2_ROI-07,10
1328@1,1667.1663818359375,4115.54296875,0,aml/4_SN141_121-2_ROI-07,1
1329@1,1795.38525390625,4114.91162109375,0,aml/4_SN141_121-2_ROI-07,1
1330@1,4284.61865234375,4117.15283203125,0,aml/4_SN141_121-2_ROI-07,1
1331@1,255.13233947753903,4114.84423828125,0,aml/4_SN141_121-2_ROI-07,10
1332@1,1330.406982421875,4112.7822265625,0,aml/4_SN141_121-2_ROI-07,1
1333@1,3431.686279296875,4114.15283203125,0,aml/4_SN141_121-2_ROI-07,10
1334@1,3922.66357421875,4120.98876953125,0,aml/4_SN141_121-2_ROI-07,25
1335@1,4826.0576171875,4113.2373046875,0,aml/4_SN141_121-2_ROI-07,10
1336@1,5827.6416015625,4111.94140625,0,aml/4_SN141_121-2_ROI-07,10
1337@1,1426.790283203125,4111.3701171875,0,aml/4_SN141_121-2_ROI-07,25
1338@1,3680.3037109375,4111.1025390625,0,aml/4_SN141_121-2_ROI-07,1
1339@1,3720.56396484375,4112.30810546875,0,aml/4_SN141_121-2_ROI-07,1
1340@1,4397.162109375,4110.404296875,0,aml/4_SN141_121-2_ROI-07,1
1341@1,5669.4775390625,4109.0634765625,0,aml/4_SN141_121-2_ROI-07,10
1342@1,556.3362426757812,4103.37744140625,0,aml/4_SN141_121-2_ROI-07,1
1343@1,3571.23681640625,4107.17822265625,0,aml/4_SN141_121-2_ROI-07,10
1344@1,3845.925537109375,4109.25341796875,0,aml/4_SN141_121-2_ROI-07,25
1345@1,4135.7060546875,4106.89404296875,0,aml/4_SN141_121-2_ROI-07,1
1346@1,4467.990234375,4110.6845703125,0,aml/4_SN141_121-2_ROI-07,1
1347@1,4770.95849609375,4108.22802734375,0,aml/4_SN141_121-2_ROI-07,10
1348@1,5959.7705078125,4107.14599609375,0,aml/4_SN141_121-2_ROI-07,10
1349@1,1624.773193359375,4104.63330078125,0,aml/4_SN141_121-2_ROI-07,10
1350@1,2889.1689453125,4106.650390625,0,aml/4_SN141_121-2_ROI-07,27
1351@1,5576.0048828125,4102.36279296875,0,aml/4_SN141_121-2_ROI-07,10
1352@1,3371.28515625,4104.02490234375,0,aml/4_SN141_121-2_ROI-07,27
1353@1,5292.853515625,4101.9609375,0,aml/4_SN141_121-2_ROI-07,10
1354@1,5620.35205078125,4097.951171875,0,aml/4_SN141_121-2_ROI-07,10
1355@1,1021.270751953125,4100.35400390625,0,aml/4_SN141_121-2_ROI-07,10
1356@1,2214.357177734375,4098.89990234375,0,aml/4_SN141_121-2_ROI-07,1
1357@1,4688.94580078125,4101.349609375,0,aml/4_SN141_121-2_ROI-07,10
1358@1,5054.59912109375,4100.59228515625,0,aml/4_SN141_121-2_ROI-07,10
1359@1,2305.626708984375,4110.451171875,0,aml/4_SN141_121-2_ROI-07,1
1360@1,3209.781982421875,4096.623046875,0,aml/4_SN141_121-2_ROI-07,10
1361@1,3292.72021484375,4094.34423828125,0,aml/4_SN141_121-2_ROI-07,10
1362@1,215.48362731933597,4093.66064453125,0,aml/4_SN141_121-2_ROI-07,10
1363@1,491.56927490234375,4093.45263671875,0,aml/4_SN141_121-2_ROI-07,1
1364@1,1213.456787109375,4093.479248046875,0,aml/4_SN141_121-2_ROI-07,10
1365@1,2077.880859375,4091.039794921875,0,aml/4_SN141_121-2_ROI-07,1
1366@1,3171.103759765625,4090.5048828125,0,aml/4_SN141_121-2_ROI-07,27
1367@1,4165.4306640625,4090.27099609375,0,aml/4_SN141_121-2_ROI-07,1
1368@1,4210.18408203125,4094.043701171875,0,aml/4_SN141_121-2_ROI-07,1
1369@1,4635.77734375,4096.60595703125,0,aml/4_SN141_121-2_ROI-07,10
1370@1,5544.0625,4096.02685546875,0,aml/4_SN141_121-2_ROI-07,10
1371@1,5774.05078125,4093.443115234375,0,aml/4_SN141_121-2_ROI-07,10
1372@1,1746.486083984375,4089.7373046875,0,aml/4_SN141_121-2_ROI-07,1
1373@1,4909.12841796875,4089.76513671875,0,aml/4_SN141_121-2_ROI-07,10
1374@1,5357.10400390625,4089.852294921875,0,aml/4_SN141_121-2_ROI-07,10
1375@1,5704.89990234375,4090.441162109375,0,aml/4_SN141_121-2_ROI-07,1
1376@1,749.5424194335938,4087.400634765625,0,aml/4_SN141_121-2_ROI-07,10
1377@1,937.8406982421876,4087.265380859375,0,aml/4_SN141_121-2_ROI-07,26
1378@1,4332.68701171875,4087.505859375,0,aml/4_SN141_121-2_ROI-07,13
1379@1,4552.13525390625,4088.3310546875,0,aml/4_SN141_121-2_ROI-07,10
1380@1,5430.38525390625,4089.568115234375,0,aml/4_SN141_121-2_ROI-07,10
1381@1,5499.3642578125,4090.843505859375,0,aml/4_SN141_121-2_ROI-07,10
1382@1,1783.052490234375,4084.35693359375,0,aml/4_SN141_121-2_ROI-07,1
1383@1,2262.112548828125,4084.887451171875,0,aml/4_SN141_121-2_ROI-07,1
1384@1,4817.23046875,4083.836181640625,0,aml/4_SN141_121-2_ROI-07,10
1385@1,5219.65380859375,4082.961669921875,0,aml/4_SN141_121-2_ROI-07,10
1386@1,5858.25244140625,4084.45361328125,0,aml/4_SN141_121-2_ROI-07,10
1387@1,2338.852783203125,4083.0048828125,0,aml/4_SN141_121-2_ROI-07,27
1388@1,3051.729248046875,4080.615234375,0,aml/4_SN141_121-2_ROI-07,10
1389@1,3985.65966796875,4081.7060546875,0,aml/4_SN141_121-2_ROI-07,25
1390@1,4062.12451171875,4080.735595703125,0,aml/4_SN141_121-2_ROI-07,1
1391@1,4445.4013671875,4084.028564453125,0,aml/4_SN141_121-2_ROI-07,1
1392@1,117.1788101196289,4079.732421875,0,aml/4_SN141_121-2_ROI-07,27
1393@1,179.1278839111328,4082.96044921875,0,aml/4_SN141_121-2_ROI-07,10
1394@1,592.6276245117188,4078.04052734375,0,aml/4_SN141_121-2_ROI-07,10
1395@1,1829.63134765625,4077.511962890625,0,aml/4_SN141_121-2_ROI-07,10
1396@1,2019.729736328125,4078.672119140625,0,aml/4_SN141_121-2_ROI-07,1
1397@1,3660.322021484375,4079.340087890625,0,aml/4_SN141_121-2_ROI-07,1
1398@1,4742.63818359375,4077.384521484375,0,aml/4_SN141_121-2_ROI-07,10
1399@1,4481.9697265625,4076.943359375,0,aml/4_SN141_121-2_ROI-07,1
1400@1,999.9593505859376,4074.4638671875,0,aml/4_SN141_121-2_ROI-07,28
1401@1,1518.100341796875,4072.603759765625,0,aml/4_SN141_121-2_ROI-07,1
1402@1,2150.64599609375,4064.6767578125,0,aml/4_SN141_121-2_ROI-07,1
1403@1,3136.900146484375,4075.224365234375,0,aml/4_SN141_121-2_ROI-07,10
1404@1,5919.271484375,4070.97412109375,0,aml/4_SN141_121-2_ROI-07,10
1405@1,800.755859375,4070.3759765625,0,aml/4_SN141_121-2_ROI-07,10
1406@1,838.602294921875,4071.516845703125,0,aml/4_SN141_121-2_ROI-07,10
1407@1,875.1893310546875,4071.2177734375,0,aml/4_SN141_121-2_ROI-07,33
1408@1,4283.94140625,4069.488525390625,0,aml/4_SN141_121-2_ROI-07,1
1409@1,5188.60693359375,4070.94775390625,0,aml/4_SN141_121-2_ROI-07,10
1410@1,1440.73193359375,4066.684326171875,0,aml/4_SN141_121-2_ROI-07,32
1411@1,3472.4228515625,4069.158935546875,0,aml/4_SN141_121-2_ROI-07,10
1412@1,4133.5732421875,4066.719482421875,0,aml/4_SN141_121-2_ROI-07,32
1413@1,4769.58984375,4067.474853515625,0,aml/4_SN141_121-2_ROI-07,10
1414@1,1677.7186279296875,4063.22216796875,0,aml/4_SN141_121-2_ROI-07,10
1415@1,2119.545166015625,4014.256591796875,0,aml/4_SN141_121-2_ROI-07,1
1416@1,3900.368896484375,4064.299560546875,0,aml/4_SN141_121-2_ROI-07,1
1417@1,4986.32666015625,4064.470458984375,0,aml/4_SN141_121-2_ROI-07,10
1418@1,5672.91015625,4065.10205078125,0,aml/4_SN141_121-2_ROI-07,10
1419@1,2046.3060302734373,4062.276611328125,0,aml/4_SN141_121-2_ROI-07,1
1420@1,3420.76220703125,4060.23828125,0,aml/4_SN141_121-2_ROI-07,10
1421@1,3791.35498046875,4060.803955078125,0,aml/4_SN141_121-2_ROI-07,10
1422@1,4095.29931640625,4062.564453125,0,aml/4_SN141_121-2_ROI-07,32
1423@1,4314.86083984375,4059.102783203125,0,aml/4_SN141_121-2_ROI-07,32
1424@1,4616.47607421875,4063.146728515625,0,aml/4_SN141_121-2_ROI-07,1
1425@1,3308.902099609375,4061.075927734375,0,aml/4_SN141_121-2_ROI-07,1
1426@1,3687.90380859375,4058.99755859375,0,aml/4_SN141_121-2_ROI-07,25
1427@1,4383.0,4059.5,0,aml/4_SN141_121-2_ROI-07,10
1428@1,4706.0498046875,4062.1640625,0,aml/4_SN141_121-2_ROI-07,32
1429@1,4841.70556640625,4061.26025390625,0,aml/4_SN141_121-2_ROI-07,10
1430@1,5638.03466796875,4060.53369140625,0,aml/4_SN141_121-2_ROI-07,10
1431@1,2843.738525390625,4055.201171875,0,aml/4_SN141_121-2_ROI-07,1
1432@1,3572.71435546875,4054.226806640625,0,aml/4_SN141_121-2_ROI-07,1
1433@1,4506.58984375,4056.73095703125,0,aml/4_SN141_121-2_ROI-07,10
1434@1,5266.73779296875,4057.46484375,0,aml/4_SN141_121-2_ROI-07,1
1435@1,5571.5146484375,4059.70849609375,0,aml/4_SN141_121-2_ROI-07,10
1436@1,5797.91357421875,4057.337158203125,0,aml/4_SN141_121-2_ROI-07,1
1437@1,6004.7861328125,4056.669921875,0,aml/4_SN141_121-2_ROI-07,10
1438@1,1805.5611572265625,4055.716796875,0,aml/4_SN141_121-2_ROI-07,1
1439@1,3214.58447265625,4054.494873046875,0,aml/4_SN141_121-2_ROI-07,10
1440@1,5526.21142578125,4052.918212890625,0,aml/4_SN141_121-2_ROI-07,10
1441@1,354.3900756835937,4049.80517578125,0,aml/4_SN141_121-2_ROI-07,1
1442@1,511.44381713867193,4049.890380859375,0,aml/4_SN141_121-2_ROI-07,10
1443@1,753.9830932617188,4052.903076171875,0,aml/4_SN141_121-2_ROI-07,10
1444@1,958.7493896484376,4053.08056640625,0,aml/4_SN141_121-2_ROI-07,26
1445@1,2242.85400390625,4047.37060546875,0,aml/4_SN141_121-2_ROI-07,1
1446@1,3272.26611328125,4049.023681640625,0,aml/4_SN141_121-2_ROI-07,10
1447@1,4451.99755859375,4051.686279296875,0,aml/4_SN141_121-2_ROI-07,26
1448@1,4944.27001953125,4051.785400390625,0,aml/4_SN141_121-2_ROI-07,10
1449@1,5016.34326171875,4052.03857421875,0,aml/4_SN141_121-2_ROI-07,25
1450@1,638.6522216796875,4048.164306640625,0,aml/4_SN141_121-2_ROI-07,10
1451@1,1633.6873779296875,4049.687255859375,0,aml/4_SN141_121-2_ROI-07,10
1452@1,2363.670654296875,4050.122802734375,0,aml/4_SN141_121-2_ROI-07,27
1453@1,3052.21826171875,4049.142333984375,0,aml/4_SN141_121-2_ROI-07,10
1454@1,5388.388671875,4048.862060546875,0,aml/4_SN141_121-2_ROI-07,10
