Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
10350@1,3758.043701171875,715.623046875,7,aml/6_SN141_121-2_ROI-14,25
10351@1,5473.68798828125,717.2169189453125,7,aml/6_SN141_121-2_ROI-14,1
10352@1,3116.21875,718.015625,7,aml/6_SN141_121-2_ROI-14,1
10353@1,3575.665283203125,714.3292846679688,7,aml/6_SN141_121-2_ROI-14,1
10354@1,3609.921142578125,712.6962280273438,7,aml/6_SN141_121-2_ROI-14,1
10355@1,4133.0654296875,713.5537109375,7,aml/6_SN141_121-2_ROI-14,1
10356@1,5766.5498046875,714.1514892578125,7,aml/6_SN141_121-2_ROI-14,1
10357@1,2121.211181640625,709.206787109375,7,aml/6_SN141_121-2_ROI-14,1
10358@1,2918.02734375,711.9500732421875,7,aml/6_SN141_121-2_ROI-14,1
10359@1,6035.8115234375,715.0806884765625,7,aml/6_SN141_121-2_ROI-14,1
10360@1,6127.22607421875,712.5188598632812,7,aml/6_SN141_121-2_ROI-14,1
10361@1,2345.07470703125,708.7093505859375,7,aml/6_SN141_121-2_ROI-14,1
10362@1,2549.134521484375,710.2484741210938,7,aml/6_SN141_121-2_ROI-14,1
10363@1,4029.32470703125,706.6177978515625,7,aml/6_SN141_121-2_ROI-14,1
10364@1,4442.75048828125,710.3239135742188,7,aml/6_SN141_121-2_ROI-14,1
10365@1,1584.9315185546875,707.1502075195312,7,aml/6_SN141_121-2_ROI-14,1
10366@1,2202.468994140625,706.6041259765625,7,aml/6_SN141_121-2_ROI-14,1
10367@1,2485.148681640625,706.5722045898438,7,aml/6_SN141_121-2_ROI-14,1
10368@1,2594.11865234375,707.0902099609375,7,aml/6_SN141_121-2_ROI-14,1
10369@1,4348.8623046875,706.2733764648438,7,aml/6_SN141_121-2_ROI-14,1
10370@1,4639.48779296875,700.0514526367188,7,aml/6_SN141_121-2_ROI-14,1
10371@1,4864.0341796875,703.7098999023438,7,aml/6_SN141_121-2_ROI-14,1
10372@1,2039.7696533203125,703.0250854492188,7,aml/6_SN141_121-2_ROI-14,1
10373@1,3350.426513671875,703.6414794921875,7,aml/6_SN141_121-2_ROI-14,1
10374@1,3835.7353515625,704.4661254882812,7,aml/6_SN141_121-2_ROI-14,25
10375@1,3894.8505859375,704.5029296875,7,aml/6_SN141_121-2_ROI-14,1
10376@1,4257.44091796875,704.355224609375,7,aml/6_SN141_121-2_ROI-14,1
10377@1,5427.62548828125,718.1494750976562,7,aml/6_SN141_121-2_ROI-14,1
10378@1,5528.78564453125,706.2969970703125,7,aml/6_SN141_121-2_ROI-14,1
10379@1,1980.0589599609373,700.9368286132812,7,aml/6_SN141_121-2_ROI-14,1
10380@1,3683.779052734375,710.3798828125,7,aml/6_SN141_121-2_ROI-14,1
10381@1,4768.39111328125,699.5974731445312,7,aml/6_SN141_121-2_ROI-14,1
10382@1,5156.0576171875,697.0330200195312,7,aml/6_SN141_121-2_ROI-14,1
10383@1,5307.6083984375,708.419677734375,7,aml/6_SN141_121-2_ROI-14,1
10384@1,3293.03125,696.4840087890625,7,aml/6_SN141_121-2_ROI-14,1
10385@1,4951.119140625,696.5518798828125,7,aml/6_SN141_121-2_ROI-14,1
10386@1,5622.48486328125,697.9949340820312,7,aml/6_SN141_121-2_ROI-14,1
10387@1,1731.384765625,697.3120727539064,7,aml/6_SN141_121-2_ROI-14,1
10388@1,1903.920654296875,695.7698364257812,7,aml/6_SN141_121-2_ROI-14,1
10389@1,1948.6126708984373,696.7927856445312,7,aml/6_SN141_121-2_ROI-14,1
10390@1,4597.9208984375,693.496337890625,7,aml/6_SN141_121-2_ROI-14,1
10391@1,5655.22412109375,694.2237548828125,7,aml/6_SN141_121-2_ROI-14,1
10392@1,1527.042724609375,689.4553833007812,7,aml/6_SN141_121-2_ROI-14,1
10393@1,2315.74853515625,691.5720825195312,7,aml/6_SN141_121-2_ROI-14,1
10394@1,3727.4365234375,692.0096435546875,7,aml/6_SN141_121-2_ROI-14,1
10395@1,5113.52392578125,694.0078125,7,aml/6_SN141_121-2_ROI-14,1
10396@1,6101.18408203125,690.4811401367188,7,aml/6_SN141_121-2_ROI-14,1
10397@1,1470.96435546875,690.224853515625,7,aml/6_SN141_121-2_ROI-14,10
10398@1,1671.4931640625,688.7944946289064,7,aml/6_SN141_121-2_ROI-14,1
10399@1,2450.661865234375,686.9456787109375,7,aml/6_SN141_121-2_ROI-14,1
10400@1,3640.12353515625,702.8199462890625,7,aml/6_SN141_121-2_ROI-14,1
10401@1,4662.734375,687.8970336914064,7,aml/6_SN141_121-2_ROI-14,1
10402@1,5859.7294921875,691.0482177734375,7,aml/6_SN141_121-2_ROI-14,1
10403@1,5970.669921875,689.3648071289064,7,aml/6_SN141_121-2_ROI-14,1
10404@1,1868.9222412109373,683.296630859375,7,aml/6_SN141_121-2_ROI-14,1
10405@1,2140.126708984375,683.684326171875,7,aml/6_SN141_121-2_ROI-14,1
10406@1,2268.8759765625,679.0490112304688,7,aml/6_SN141_121-2_ROI-14,1
10407@1,2842.212890625,685.7298583984375,7,aml/6_SN141_121-2_ROI-14,13
10408@1,2986.6826171875,689.707275390625,7,aml/6_SN141_121-2_ROI-14,1
10409@1,3546.278076171875,686.0299682617188,7,aml/6_SN141_121-2_ROI-14,1
10410@1,2749.52099609375,681.9766845703125,7,aml/6_SN141_121-2_ROI-14,1
10411@1,3210.426025390625,683.551025390625,7,aml/6_SN141_121-2_ROI-14,1
10412@1,4220.14599609375,686.3566284179688,7,aml/6_SN141_121-2_ROI-14,1
10413@1,4316.54150390625,680.165283203125,7,aml/6_SN141_121-2_ROI-14,1
10414@1,4394.81591796875,681.3566284179688,7,aml/6_SN141_121-2_ROI-14,1
10415@1,4551.1708984375,684.1951293945312,7,aml/6_SN141_121-2_ROI-14,6
10416@1,2945.35546875,683.0123291015625,7,aml/6_SN141_121-2_ROI-14,1
10417@1,3086.529296875,682.3109130859375,7,aml/6_SN141_121-2_ROI-14,1
10418@1,4497.3798828125,682.947998046875,7,aml/6_SN141_121-2_ROI-14,2
10419@1,5401.47216796875,681.5016479492188,7,aml/6_SN141_121-2_ROI-14,1
10420@1,5579.06787109375,679.510986328125,7,aml/6_SN141_121-2_ROI-14,1
10421@1,5703.1103515625,683.91650390625,7,aml/6_SN141_121-2_ROI-14,1
10422@1,954.5238037109376,681.3389892578125,7,aml/6_SN141_121-2_ROI-14,10
10423@1,3249.79150390625,678.986328125,7,aml/6_SN141_121-2_ROI-14,1
10424@1,3954.19921875,678.8721313476562,7,aml/6_SN141_121-2_ROI-14,1
10425@1,4848.88037109375,677.7978515625,7,aml/6_SN141_121-2_ROI-14,1
10426@1,5011.728515625,677.2020874023438,7,aml/6_SN141_121-2_ROI-14,1
10427@1,5041.154296875,677.1763916015625,7,aml/6_SN141_121-2_ROI-14,1
10428@1,1630.110595703125,674.0803833007812,7,aml/6_SN141_121-2_ROI-14,1
10429@1,2625.971923828125,671.6563110351562,7,aml/6_SN141_121-2_ROI-14,1
10430@1,2673.299072265625,673.295166015625,7,aml/6_SN141_121-2_ROI-14,1
10431@1,3037.1044921875,674.6099243164064,7,aml/6_SN141_121-2_ROI-14,1
10432@1,3363.431884765625,674.3309936523438,7,aml/6_SN141_121-2_ROI-14,1
10433@1,4064.454345703125,674.3292236328125,7,aml/6_SN141_121-2_ROI-14,1
10434@1,4720.33349609375,675.5369262695312,7,aml/6_SN141_121-2_ROI-14,1
10435@1,5547.19140625,675.32177734375,7,aml/6_SN141_121-2_ROI-14,1
10436@1,2229.81005859375,669.0989379882812,7,aml/6_SN141_121-2_ROI-14,1
10437@1,2367.27783203125,673.4774780273438,7,aml/6_SN141_121-2_ROI-14,10
10438@1,3145.214599609375,668.6646728515625,7,aml/6_SN141_121-2_ROI-14,32
10439@1,3901.4423828125,674.7570190429688,7,aml/6_SN141_121-2_ROI-14,1
10440@1,4813.73291015625,674.2842407226562,7,aml/6_SN141_121-2_ROI-14,1
10441@1,5751.85400390625,670.8006591796875,7,aml/6_SN141_121-2_ROI-14,1
10442@1,5943.38330078125,672.0337524414064,7,aml/6_SN141_121-2_ROI-14,1
10443@1,3492.94384765625,666.817138671875,7,aml/6_SN141_121-2_ROI-14,1
10444@1,5238.69775390625,667.10205078125,7,aml/6_SN141_121-2_ROI-14,1
10445@1,5478.8212890625,666.2689208984375,7,aml/6_SN141_121-2_ROI-14,1
10446@1,2300.425537109375,666.2122192382812,7,aml/6_SN141_121-2_ROI-14,1
10447@1,3614.2666015625,663.68310546875,7,aml/6_SN141_121-2_ROI-14,1
10448@1,1769.9403076171875,664.3209228515625,7,aml/6_SN141_121-2_ROI-14,10
10449@1,2080.573486328125,661.785400390625,7,aml/6_SN141_121-2_ROI-14,1
10450@1,3979.133056640625,662.1214599609375,7,aml/6_SN141_121-2_ROI-14,1
10451@1,4193.00634765625,661.4601440429688,7,aml/6_SN141_121-2_ROI-14,1
10452@1,4951.36669921875,661.9058837890625,7,aml/6_SN141_121-2_ROI-14,1
10453@1,6074.4814453125,662.862548828125,7,aml/6_SN141_121-2_ROI-14,1
10454@1,6117.3916015625,662.6212768554688,7,aml/6_SN141_121-2_ROI-14,1
10455@1,2171.373779296875,661.7308959960938,7,aml/6_SN141_121-2_ROI-14,1
10456@1,2575.47998046875,660.4874877929688,7,aml/6_SN141_121-2_ROI-14,1
10457@1,3179.72216796875,657.7538452148438,7,aml/6_SN141_121-2_ROI-14,1
10458@1,3294.269287109375,660.3173217773438,7,aml/6_SN141_121-2_ROI-14,1
10459@1,5871.14697265625,658.6431274414064,7,aml/6_SN141_121-2_ROI-14,1
10460@1,5910.2666015625,659.0808715820312,7,aml/6_SN141_121-2_ROI-14,1
10461@1,5994.28173828125,663.4385375976562,7,aml/6_SN141_121-2_ROI-14,1
10462@1,1024.0645751953125,658.4279174804688,7,aml/6_SN141_121-2_ROI-14,5
10463@1,1948.9774169921875,656.4653930664064,7,aml/6_SN141_121-2_ROI-14,1
10464@1,2544.941162109375,658.56787109375,7,aml/6_SN141_121-2_ROI-14,1
10465@1,2885.5673828125,656.0406494140625,7,aml/6_SN141_121-2_ROI-14,1
10466@1,3785.775390625,655.143798828125,7,aml/6_SN141_121-2_ROI-14,25
10467@1,4611.841796875,660.8780517578125,7,aml/6_SN141_121-2_ROI-14,1
10468@1,1539.1552734375,654.7791748046875,7,aml/6_SN141_121-2_ROI-14,1
10469@1,1573.0740966796875,656.7457885742188,7,aml/6_SN141_121-2_ROI-14,1
10470@1,1843.47509765625,645.6447143554688,7,aml/6_SN141_121-2_ROI-14,1
10471@1,2603.3134765625,656.9548950195312,7,aml/6_SN141_121-2_ROI-14,1
10472@1,4428.8662109375,656.4846801757812,7,aml/6_SN141_121-2_ROI-14,1
10473@1,4887.00439453125,656.3211669921875,7,aml/6_SN141_121-2_ROI-14,1
10474@1,1984.2425537109373,652.0515747070312,7,aml/6_SN141_121-2_ROI-14,1
10475@1,2836.14453125,653.0757446289064,7,aml/6_SN141_121-2_ROI-14,13
10476@1,5208.3447265625,650.6661376953125,7,aml/6_SN141_121-2_ROI-14,1
10477@1,5624.63330078125,652.597900390625,7,aml/6_SN141_121-2_ROI-14,1
10478@1,1708.384765625,646.5032348632812,7,aml/6_SN141_121-2_ROI-14,1
10479@1,1906.5255126953125,650.042236328125,7,aml/6_SN141_121-2_ROI-14,1
10480@1,2427.1650390625,649.3084106445312,7,aml/6_SN141_121-2_ROI-14,10
10481@1,2960.546630859375,646.0345458984375,7,aml/6_SN141_121-2_ROI-14,1
10482@1,3391.826904296875,649.4422607421875,7,aml/6_SN141_121-2_ROI-14,1
10483@1,3566.578857421875,648.5620727539064,7,aml/6_SN141_121-2_ROI-14,1
10484@1,5102.935546875,647.7601318359375,7,aml/6_SN141_121-2_ROI-14,1
10485@1,5251.79736328125,649.1220703125,7,aml/6_SN141_121-2_ROI-14,1
10486@1,2129.69970703125,646.1756591796875,7,aml/6_SN141_121-2_ROI-14,1
10487@1,2920.88134765625,646.1423950195312,7,aml/6_SN141_121-2_ROI-14,1
10488@1,3321.40966796875,642.5075073242188,7,aml/6_SN141_121-2_ROI-14,1
10489@1,3526.52197265625,646.013916015625,7,aml/6_SN141_121-2_ROI-14,1
10490@1,3858.709716796875,645.49267578125,7,aml/6_SN141_121-2_ROI-14,25
10491@1,4742.42626953125,643.6912231445312,7,aml/6_SN141_121-2_ROI-14,1
10492@1,2022.44091796875,636.8492431640625,7,aml/6_SN141_121-2_ROI-14,1
10493@1,2330.96044921875,644.8087158203125,7,aml/6_SN141_121-2_ROI-14,1
10494@1,2509.58740234375,644.001220703125,7,aml/6_SN141_121-2_ROI-14,13
10495@1,3032.623779296875,641.4574584960938,7,aml/6_SN141_121-2_ROI-14,1
10496@1,3948.0,645.6871948242188,7,aml/6_SN141_121-2_ROI-14,1
10497@1,4298.38232421875,644.42578125,7,aml/6_SN141_121-2_ROI-14,10
10498@1,5318.2802734375,654.9053955078125,7,aml/6_SN141_121-2_ROI-14,1
10499@1,5677.0966796875,641.9951171875,7,aml/6_SN141_121-2_ROI-14,1
10500@1,5804.25390625,640.7388305664064,7,aml/6_SN141_121-2_ROI-14,1
10501@1,6047.32763671875,644.1566772460938,7,aml/6_SN141_121-2_ROI-14,1
10502@1,2640.086669921875,642.2762451171875,7,aml/6_SN141_121-2_ROI-14,1
10503@1,4021.400634765625,644.0223999023438,7,aml/6_SN141_121-2_ROI-14,1
10504@1,4224.150390625,640.1351928710938,7,aml/6_SN141_121-2_ROI-14,1
10505@1,4351.869140625,640.0662841796875,7,aml/6_SN141_121-2_ROI-14,1
10506@1,2201.996826171875,643.2713012695312,7,aml/6_SN141_121-2_ROI-14,1
10507@1,3092.719970703125,635.154296875,7,aml/6_SN141_121-2_ROI-14,1
10508@1,5136.84130859375,637.8841552734375,7,aml/6_SN141_121-2_ROI-14,4
10509@1,2698.26025390625,631.9928588867188,7,aml/6_SN141_121-2_ROI-14,1
10510@1,2768.3310546875,636.5675048828125,7,aml/6_SN141_121-2_ROI-14,1
10511@1,3128.843994140625,634.8057250976562,7,aml/6_SN141_121-2_ROI-14,32
10512@1,3754.489013671875,636.6392211914064,7,aml/6_SN141_121-2_ROI-14,1
10513@1,4067.71826171875,636.677001953125,7,aml/6_SN141_121-2_ROI-14,1
10514@1,4147.5,635.697021484375,7,aml/6_SN141_121-2_ROI-14,1
10515@1,4399.5498046875,635.1690063476562,7,aml/6_SN141_121-2_ROI-14,1
10516@1,4683.26171875,632.2488403320312,7,aml/6_SN141_121-2_ROI-14,1
10517@1,4856.984375,633.9808349609375,7,aml/6_SN141_121-2_ROI-14,1
10518@1,4937.7109375,634.2427368164064,7,aml/6_SN141_121-2_ROI-14,1
10519@1,5043.64013671875,635.4304809570312,7,aml/6_SN141_121-2_ROI-14,1
10520@1,2064.8076171875,632.7478637695312,7,aml/6_SN141_121-2_ROI-14,1
10521@1,2234.736572265625,633.5814819335938,7,aml/6_SN141_121-2_ROI-14,1
10522@1,2473.545166015625,635.5064697265625,7,aml/6_SN141_121-2_ROI-14,1
10523@1,3450.595947265625,631.4239501953125,7,aml/6_SN141_121-2_ROI-14,1
10524@1,4252.29345703125,631.1309814453125,7,aml/6_SN141_121-2_ROI-14,1
10525@1,4480.91650390625,632.4139404296875,7,aml/6_SN141_121-2_ROI-14,1
10526@1,5425.93603515625,635.1788330078125,7,aml/6_SN141_121-2_ROI-14,25
10527@1,1516.997314453125,629.889404296875,7,aml/6_SN141_121-2_ROI-14,27
10528@1,1946.6934814453125,633.0994262695312,7,aml/6_SN141_121-2_ROI-14,1
10529@1,2562.72998046875,633.72265625,7,aml/6_SN141_121-2_ROI-14,1
10530@1,3705.833984375,627.7122802734375,7,aml/6_SN141_121-2_ROI-14,1
10531@1,3794.47216796875,629.3585815429688,7,aml/6_SN141_121-2_ROI-14,1
10532@1,4548.86572265625,628.4063110351562,7,aml/6_SN141_121-2_ROI-14,25
10533@1,4781.00146484375,627.81884765625,7,aml/6_SN141_121-2_ROI-14,1
10534@1,6105.431640625,631.853271484375,7,aml/6_SN141_121-2_ROI-14,27
10535@1,1639.0673828125,627.3380737304688,7,aml/6_SN141_121-2_ROI-14,26
10536@1,1759.69091796875,624.2991943359375,7,aml/6_SN141_121-2_ROI-14,10
10537@1,2801.48583984375,626.626708984375,7,aml/6_SN141_121-2_ROI-14,1
10538@1,3242.650146484375,630.579833984375,7,aml/6_SN141_121-2_ROI-14,1
10539@1,5512.5361328125,625.2202758789064,7,aml/6_SN141_121-2_ROI-14,1
10540@1,5882.30322265625,629.9200439453125,7,aml/6_SN141_121-2_ROI-14,1
10541@1,2284.883544921875,620.497802734375,7,aml/6_SN141_121-2_ROI-14,1
10542@1,3617.676513671875,622.0148315429688,7,aml/6_SN141_121-2_ROI-14,1
10543@1,3838.522216796875,621.3497924804688,7,aml/6_SN141_121-2_ROI-14,1
10544@1,4184.47265625,623.5765380859375,7,aml/6_SN141_121-2_ROI-14,1
10545@1,4717.2666015625,615.092041015625,7,aml/6_SN141_121-2_ROI-14,1
10546@1,5270.2412109375,623.5,7,aml/6_SN141_121-2_ROI-14,1
10547@1,1088.7735595703125,623.6979370117188,7,aml/6_SN141_121-2_ROI-14,1
10548@1,2102.216796875,623.4375610351562,7,aml/6_SN141_121-2_ROI-14,1
10549@1,3486.135986328125,622.8309936523438,7,aml/6_SN141_121-2_ROI-14,1
10550@1,1159.9217529296875,618.7781372070312,7,aml/6_SN141_121-2_ROI-14,1
10551@1,3342.810791015625,617.9352416992188,7,aml/6_SN141_121-2_ROI-14,1
10552@1,5555.56396484375,617.461669921875,7,aml/6_SN141_121-2_ROI-14,1
10553@1,3397.826904296875,613.9508056640625,7,aml/6_SN141_121-2_ROI-14,1
10554@1,4648.21875,615.0480346679688,7,aml/6_SN141_121-2_ROI-14,1
10555@1,4978.57666015625,614.9796142578125,7,aml/6_SN141_121-2_ROI-14,1
10556@1,5330.4599609375,618.799560546875,7,aml/6_SN141_121-2_ROI-14,25
10557@1,2380.196533203125,612.8603515625,7,aml/6_SN141_121-2_ROI-14,1
10558@1,3664.43408203125,609.5609130859375,7,aml/6_SN141_121-2_ROI-14,1
10559@1,4281.51708984375,609.2019653320312,7,aml/6_SN141_121-2_ROI-14,10
10560@1,4438.5830078125,612.2141723632812,7,aml/6_SN141_121-2_ROI-14,1
10561@1,5014.8271484375,613.1487426757812,7,aml/6_SN141_121-2_ROI-14,1
10562@1,5468.56005859375,610.8176879882812,7,aml/6_SN141_121-2_ROI-14,1
10563@1,2595.072998046875,609.0540161132812,7,aml/6_SN141_121-2_ROI-14,1
10564@1,2911.0888671875,615.2489624023438,7,aml/6_SN141_121-2_ROI-14,1
10565@1,3048.72216796875,610.6616821289064,7,aml/6_SN141_121-2_ROI-14,1
10566@1,3185.111328125,605.132568359375,7,aml/6_SN141_121-2_ROI-14,1
10567@1,3540.69775390625,616.301513671875,7,aml/6_SN141_121-2_ROI-14,1
10568@1,3914.2236328125,609.458984375,7,aml/6_SN141_121-2_ROI-14,25
10569@1,1827.921142578125,606.8362426757812,7,aml/6_SN141_121-2_ROI-14,1
10570@1,2653.195556640625,605.8966064453125,7,aml/6_SN141_121-2_ROI-14,1
10571@1,4834.32177734375,606.0237426757812,7,aml/6_SN141_121-2_ROI-14,1
10572@1,4895.9150390625,603.8976440429688,7,aml/6_SN141_121-2_ROI-14,1
10573@1,5834.36279296875,605.4817504882812,7,aml/6_SN141_121-2_ROI-14,1
10574@1,1594.90087890625,604.7208251953125,7,aml/6_SN141_121-2_ROI-14,10
10575@1,2864.747314453125,604.1851196289064,7,aml/6_SN141_121-2_ROI-14,1
10576@1,2996.13623046875,608.9793701171875,7,aml/6_SN141_121-2_ROI-14,1
10577@1,4308.41162109375,604.9754638671875,7,aml/6_SN141_121-2_ROI-14,1
10578@1,2055.792724609375,601.6694946289064,7,aml/6_SN141_121-2_ROI-14,1
10579@1,5129.4384765625,593.7278442382812,7,aml/6_SN141_121-2_ROI-14,1
10580@1,5223.57177734375,597.4315795898438,7,aml/6_SN141_121-2_ROI-14,1
10581@1,1692.022705078125,593.7783813476562,7,aml/6_SN141_121-2_ROI-14,26
10582@1,2154.765869140625,598.2572021484375,7,aml/6_SN141_121-2_ROI-14,1
10583@1,3085.759033203125,597.0654907226562,7,aml/6_SN141_121-2_ROI-14,1
10584@1,4211.646484375,596.0328979492188,7,aml/6_SN141_121-2_ROI-14,1
10585@1,5615.90771484375,597.406494140625,7,aml/6_SN141_121-2_ROI-14,1
10586@1,1867.4200439453125,595.94384765625,7,aml/6_SN141_121-2_ROI-14,1
10587@1,1999.54248046875,596.7482299804688,7,aml/6_SN141_121-2_ROI-14,1
10588@1,2108.5908203125,592.1988525390625,7,aml/6_SN141_121-2_ROI-14,1
10589@1,2542.60498046875,594.8509521484375,7,aml/6_SN141_121-2_ROI-14,1
10590@1,4014.2802734375,594.781005859375,7,aml/6_SN141_121-2_ROI-14,1
10591@1,4368.458984375,598.621337890625,7,aml/6_SN141_121-2_ROI-14,1
10592@1,4594.85009765625,595.5900268554688,7,aml/6_SN141_121-2_ROI-14,1
10593@1,5055.8359375,596.8655395507812,7,aml/6_SN141_121-2_ROI-14,1
10594@1,5936.3876953125,595.5280151367188,7,aml/6_SN141_121-2_ROI-14,1
10595@1,1734.4605712890625,593.064697265625,7,aml/6_SN141_121-2_ROI-14,10
10596@1,2320.582763671875,592.894775390625,7,aml/6_SN141_121-2_ROI-14,1
10597@1,3597.449462890625,592.5995483398438,7,aml/6_SN141_121-2_ROI-14,1
10598@1,5404.11279296875,594.38427734375,7,aml/6_SN141_121-2_ROI-14,26
10599@1,5672.58740234375,592.0872192382812,7,aml/6_SN141_121-2_ROI-14,1
10600@1,1659.021240234375,587.79443359375,7,aml/6_SN141_121-2_ROI-14,10
10601@1,3240.37060546875,588.003662109375,7,aml/6_SN141_121-2_ROI-14,1
10602@1,4153.4501953125,587.8555908203125,7,aml/6_SN141_121-2_ROI-14,1
10603@1,4763.013671875,591.940673828125,7,aml/6_SN141_121-2_ROI-14,1
10604@1,5094.63818359375,590.1434326171875,7,aml/6_SN141_121-2_ROI-14,1
10605@1,5801.33203125,592.1607666015625,7,aml/6_SN141_121-2_ROI-14,1
10606@1,1941.2279052734373,584.9817504882812,7,aml/6_SN141_121-2_ROI-14,1
10607@1,2274.928955078125,585.8712768554688,7,aml/6_SN141_121-2_ROI-14,1
10608@1,2804.284423828125,585.8309936523438,7,aml/6_SN141_121-2_ROI-14,1
10609@1,3739.697509765625,589.3140258789064,7,aml/6_SN141_121-2_ROI-14,1
10610@1,3942.0146484375,587.94287109375,7,aml/6_SN141_121-2_ROI-14,1
10611@1,4090.546142578125,585.6982421875,7,aml/6_SN141_121-2_ROI-14,1
10612@1,4484.0517578125,586.3007202148438,7,aml/6_SN141_121-2_ROI-14,1
10613@1,5763.77685546875,596.458251953125,7,aml/6_SN141_121-2_ROI-14,1
10614@1,2186.600830078125,583.8873291015625,7,aml/6_SN141_121-2_ROI-14,1
10615@1,2752.739990234375,577.8209228515625,7,aml/6_SN141_121-2_ROI-14,1
10616@1,3702.956787109375,585.0250854492188,7,aml/6_SN141_121-2_ROI-14,1
10617@1,3801.224365234375,583.853271484375,7,aml/6_SN141_121-2_ROI-14,1
10618@1,4941.048828125,584.259521484375,7,aml/6_SN141_121-2_ROI-14,1
10619@1,2224.83349609375,579.1348876953125,7,aml/6_SN141_121-2_ROI-14,1
10620@1,2721.228271484375,584.4295043945312,7,aml/6_SN141_121-2_ROI-14,1
10621@1,5368.8134765625,580.429931640625,7,aml/6_SN141_121-2_ROI-14,26
10622@1,3432.52685546875,575.9031982421875,7,aml/6_SN141_121-2_ROI-14,1
10623@1,4808.93359375,580.767333984375,7,aml/6_SN141_121-2_ROI-14,1
10624@1,5567.70361328125,579.4586791992188,7,aml/6_SN141_121-2_ROI-14,1
10625@1,2679.701904296875,569.375244140625,7,aml/6_SN141_121-2_ROI-14,1
10626@1,3352.12255859375,577.3508911132812,7,aml/6_SN141_121-2_ROI-14,1
10627@1,5258.65869140625,576.3074340820312,7,aml/6_SN141_121-2_ROI-14,1
10628@1,5858.6572265625,574.7460327148438,7,aml/6_SN141_121-2_ROI-14,25
10629@1,3122.232177734375,573.8214111328125,7,aml/6_SN141_121-2_ROI-14,1
10630@1,3155.427490234375,571.6237182617188,7,aml/6_SN141_121-2_ROI-14,32
10631@1,3276.28564453125,575.090087890625,7,aml/6_SN141_121-2_ROI-14,1
10632@1,6028.69580078125,569.8156127929688,7,aml/6_SN141_121-2_ROI-14,1
10633@1,1898.5277099609373,572.6836547851562,7,aml/6_SN141_121-2_ROI-14,1
10634@1,2064.07177734375,570.158203125,7,aml/6_SN141_121-2_ROI-14,1
10635@1,2448.35400390625,567.5350341796875,7,aml/6_SN141_121-2_ROI-14,1
10636@1,2630.266845703125,565.916748046875,7,aml/6_SN141_121-2_ROI-14,1
10637@1,2943.3603515625,564.16796875,7,aml/6_SN141_121-2_ROI-14,1
10638@1,4394.9921875,567.1807861328125,7,aml/6_SN141_121-2_ROI-14,1
10639@1,4544.11474609375,570.3547973632812,7,aml/6_SN141_121-2_ROI-14,1
10640@1,2896.287353515625,565.339599609375,7,aml/6_SN141_121-2_ROI-14,1
10641@1,3644.137451171875,568.7936401367188,7,aml/6_SN141_121-2_ROI-14,1
10642@1,4188.41162109375,570.0018920898438,7,aml/6_SN141_121-2_ROI-14,1
10643@1,4443.45947265625,562.0252075195312,7,aml/6_SN141_121-2_ROI-14,1
10644@1,5979.5341796875,563.9044799804688,7,aml/6_SN141_121-2_ROI-14,1
10645@1,1814.3682861328125,560.0858764648438,7,aml/6_SN141_121-2_ROI-14,10
10646@1,2499.941162109375,563.0242309570312,7,aml/6_SN141_121-2_ROI-14,1
10647@1,4973.7763671875,567.6495971679688,7,aml/6_SN141_121-2_ROI-14,1
10648@1,5160.83544921875,560.229736328125,7,aml/6_SN141_121-2_ROI-14,1
10649@1,5922.36181640625,558.6505126953125,7,aml/6_SN141_121-2_ROI-14,1
10650@1,2369.670166015625,564.7944946289064,7,aml/6_SN141_121-2_ROI-14,1
10651@1,2412.899658203125,559.8733520507812,7,aml/6_SN141_121-2_ROI-14,1
10652@1,3228.126708984375,557.84033203125,7,aml/6_SN141_121-2_ROI-14,1
10653@1,3986.27685546875,557.1681518554688,7,aml/6_SN141_121-2_ROI-14,1
10654@1,4058.81884765625,558.7592163085938,7,aml/6_SN141_121-2_ROI-14,1
10655@1,4314.88232421875,558.3261108398438,7,aml/6_SN141_121-2_ROI-14,1
10656@1,4724.1435546875,558.3469848632812,7,aml/6_SN141_121-2_ROI-14,1
10657@1,5833.98193359375,558.1788330078125,7,aml/6_SN141_121-2_ROI-14,1
10658@1,1693.7164306640625,558.0093994140625,7,aml/6_SN141_121-2_ROI-14,26
10659@1,3550.473388671875,556.2897338867188,7,aml/6_SN141_121-2_ROI-14,1
