Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
7513@1,271.9185791015625,1892.374755859375,9,aml/2_SN141_121-2_ROI-04,6
7514@1,2421.577392578125,1920.973388671875,9,aml/2_SN141_121-2_ROI-04,6
7515@1,2501.595458984375,1919.5074462890625,9,aml/2_SN141_121-2_ROI-04,6
7516@1,2624.26025390625,1921.851806640625,9,aml/2_SN141_121-2_ROI-04,6
7517@1,2977.8994140625,1924.51318359375,9,aml/2_SN141_121-2_ROI-04,6
7518@1,3946.64111328125,1919.7939453125,9,aml/2_SN141_121-2_ROI-04,6
7519@1,5376.8134765625,1920.232177734375,9,aml/2_SN141_121-2_ROI-04,6
7520@1,5460.43603515625,1918.5050048828125,9,aml/2_SN141_121-2_ROI-04,6
7521@1,5685.86767578125,1913.144287109375,9,aml/2_SN141_121-2_ROI-04,6
7522@1,132.96170043945312,1916.0196533203125,9,aml/2_SN141_121-2_ROI-04,6
7523@1,169.60479736328125,1914.7552490234373,9,aml/2_SN141_121-2_ROI-04,6
7524@1,1220.3095703125,1919.3643798828125,9,aml/2_SN141_121-2_ROI-04,6
7525@1,1509.4869384765625,1919.6810302734373,9,aml/2_SN141_121-2_ROI-04,6
7526@1,1755.1270751953125,1915.067626953125,9,aml/2_SN141_121-2_ROI-04,6
7527@1,1886.4910888671875,1910.3748779296875,9,aml/2_SN141_121-2_ROI-04,25
7528@1,2882.596923828125,1918.1102294921875,9,aml/2_SN141_121-2_ROI-04,6
7529@1,5213.8515625,1915.9471435546875,9,aml/2_SN141_121-2_ROI-04,6
7530@1,5623.0263671875,1928.8299560546875,9,aml/2_SN141_121-2_ROI-04,6
7531@1,601.0,1915.0,9,aml/2_SN141_121-2_ROI-04,6
7532@1,2269.22998046875,1914.86572265625,9,aml/2_SN141_121-2_ROI-04,6
7533@1,2452.670654296875,1914.5059814453125,9,aml/2_SN141_121-2_ROI-04,6
7534@1,3191.24755859375,1916.295654296875,9,aml/2_SN141_121-2_ROI-04,6
7535@1,3279.447265625,1910.632080078125,9,aml/2_SN141_121-2_ROI-04,6
7536@1,3670.278076171875,1914.628173828125,9,aml/2_SN141_121-2_ROI-04,6
7537@1,3826.12255859375,1911.721435546875,9,aml/2_SN141_121-2_ROI-04,6
7538@1,4206.0498046875,1914.6910400390625,9,aml/2_SN141_121-2_ROI-04,6
7539@1,4741.4208984375,1905.076904296875,9,aml/2_SN141_121-2_ROI-04,6
7540@1,5589.728515625,1926.4085693359373,9,aml/2_SN141_121-2_ROI-04,6
7541@1,5848.22607421875,1912.9246826171875,9,aml/2_SN141_121-2_ROI-04,6
7542@1,321.340087890625,1906.5716552734373,9,aml/2_SN141_121-2_ROI-04,6
7543@1,1258.704345703125,1911.4892578125,9,aml/2_SN141_121-2_ROI-04,6
7544@1,1660.0576171875,1916.46435546875,9,aml/2_SN141_121-2_ROI-04,6
7545@1,2650.09912109375,1912.376220703125,9,aml/2_SN141_121-2_ROI-04,6
7546@1,3000.72607421875,1912.7760009765625,9,aml/2_SN141_121-2_ROI-04,6
7547@1,3031.432373046875,1910.8787841796875,9,aml/2_SN141_121-2_ROI-04,6
7548@1,3107.241455078125,1910.7930908203125,9,aml/2_SN141_121-2_ROI-04,16
7549@1,3249.98974609375,1912.931396484375,9,aml/2_SN141_121-2_ROI-04,6
7550@1,3338.34033203125,1910.446044921875,9,aml/2_SN141_121-2_ROI-04,6
7551@1,4247.31591796875,1917.31005859375,9,aml/2_SN141_121-2_ROI-04,6
7552@1,4359.384765625,1913.29296875,9,aml/2_SN141_121-2_ROI-04,6
7553@1,5162.69482421875,1910.912109375,9,aml/2_SN141_121-2_ROI-04,6
7554@1,5260.32470703125,1902.927001953125,9,aml/2_SN141_121-2_ROI-04,6
7555@1,631.3682861328125,1910.38623046875,9,aml/2_SN141_121-2_ROI-04,33
7556@1,1066.6956787109375,1906.395263671875,9,aml/2_SN141_121-2_ROI-04,6
7557@1,2063.7353515625,1917.94140625,9,aml/2_SN141_121-2_ROI-04,6
7558@1,2139.69384765625,1909.696044921875,9,aml/2_SN141_121-2_ROI-04,6
7559@1,2775.0390625,1908.8416748046875,9,aml/2_SN141_121-2_ROI-04,6
7560@1,4549.78271484375,1905.6488037109373,9,aml/2_SN141_121-2_ROI-04,6
7561@1,690.2114868164064,1902.1920166015625,9,aml/2_SN141_121-2_ROI-04,6
7562@1,947.447998046875,1917.6719970703125,9,aml/2_SN141_121-2_ROI-04,6
7563@1,1834.1298828125,1903.8465576171875,9,aml/2_SN141_121-2_ROI-04,6
7564@1,2338.4462890625,1906.6585693359373,9,aml/2_SN141_121-2_ROI-04,6
7565@1,2369.350830078125,1905.3046875,9,aml/2_SN141_121-2_ROI-04,6
7566@1,3418.739013671875,1910.355712890625,9,aml/2_SN141_121-2_ROI-04,6
7567@1,3560.162353515625,1908.19482421875,9,aml/2_SN141_121-2_ROI-04,6
7568@1,4606.5791015625,1901.7760009765625,9,aml/2_SN141_121-2_ROI-04,28
7569@1,1699.8370361328125,1902.3680419921875,9,aml/2_SN141_121-2_ROI-04,6
7570@1,1789.844482421875,1902.025634765625,9,aml/2_SN141_121-2_ROI-04,6
7571@1,2714.1357421875,1906.104736328125,9,aml/2_SN141_121-2_ROI-04,33
7572@1,3465.64697265625,1903.320068359375,9,aml/2_SN141_121-2_ROI-04,6
7573@1,3594.974853515625,1901.9720458984373,9,aml/2_SN141_121-2_ROI-04,6
7574@1,3627.738037109375,1900.1124267578125,9,aml/2_SN141_121-2_ROI-04,6
7575@1,806.7660522460938,1901.013916015625,9,aml/2_SN141_121-2_ROI-04,6
7576@1,1325.2359619140625,1898.76611328125,9,aml/2_SN141_121-2_ROI-04,6
7577@1,2110.34619140625,1900.2969970703125,9,aml/2_SN141_121-2_ROI-04,6
7578@1,4008.4765625,1907.2196044921875,9,aml/2_SN141_121-2_ROI-04,6
7579@1,4491.666015625,1897.5341796875,9,aml/2_SN141_121-2_ROI-04,6
7580@1,5118.44091796875,1900.6072998046875,9,aml/2_SN141_121-2_ROI-04,6
7581@1,1153.7369384765625,1895.1907958984373,9,aml/2_SN141_121-2_ROI-04,6
7582@1,4038.948974609375,1895.5487060546875,9,aml/2_SN141_121-2_ROI-04,6
7583@1,5979.59423828125,1887.914306640625,9,aml/2_SN141_121-2_ROI-04,6
7584@1,467.7979431152344,1902.70849609375,9,aml/2_SN141_121-2_ROI-04,2
7585@1,846.573486328125,1902.294677734375,9,aml/2_SN141_121-2_ROI-04,6
7586@1,1569.8345947265625,1890.9334716796875,9,aml/2_SN141_121-2_ROI-04,6
7587@1,1606.02490234375,1896.867919921875,9,aml/2_SN141_121-2_ROI-04,6
7588@1,1956.3416748046875,1894.375732421875,9,aml/2_SN141_121-2_ROI-04,6
7589@1,3077.604248046875,1893.6795654296875,9,aml/2_SN141_121-2_ROI-04,6
7590@1,4132.6982421875,1892.570556640625,9,aml/2_SN141_121-2_ROI-04,6
7591@1,4307.107421875,1892.90478515625,9,aml/2_SN141_121-2_ROI-04,6
7592@1,1448.4119873046875,1892.6566162109373,9,aml/2_SN141_121-2_ROI-04,6
7593@1,2863.6748046875,1891.8870849609373,9,aml/2_SN141_121-2_ROI-04,6
7594@1,3727.00537109375,1891.5419921875,9,aml/2_SN141_121-2_ROI-04,6
7595@1,3858.195556640625,1888.3026123046875,9,aml/2_SN141_121-2_ROI-04,6
7596@1,3906.90673828125,1889.12158203125,9,aml/2_SN141_121-2_ROI-04,6
7597@1,5299.103515625,1891.0943603515625,9,aml/2_SN141_121-2_ROI-04,6
7598@1,1383.0439453125,1887.133544921875,9,aml/2_SN141_121-2_ROI-04,6
7599@1,1531.843505859375,1887.4615478515625,9,aml/2_SN141_121-2_ROI-04,6
7600@1,2613.114013671875,1886.243896484375,9,aml/2_SN141_121-2_ROI-04,6
7601@1,3374.541748046875,1887.57666015625,9,aml/2_SN141_121-2_ROI-04,6
7602@1,3502.5546875,1891.586181640625,9,aml/2_SN141_121-2_ROI-04,6
7603@1,3952.46435546875,1891.311279296875,9,aml/2_SN141_121-2_ROI-04,6
7604@1,4083.134033203125,1889.2857666015625,9,aml/2_SN141_121-2_ROI-04,6
7605@1,4170.77685546875,1889.5985107421875,9,aml/2_SN141_121-2_ROI-04,6
7606@1,5535.72216796875,1885.3778076171875,9,aml/2_SN141_121-2_ROI-04,6
7607@1,5913.87744140625,1890.208251953125,9,aml/2_SN141_121-2_ROI-04,6
7608@1,64.53036499023438,1881.4404296875,9,aml/2_SN141_121-2_ROI-04,6
7609@1,1417.9200439453125,1886.1781005859373,9,aml/2_SN141_121-2_ROI-04,6
7610@1,2429.959716796875,1884.285400390625,9,aml/2_SN141_121-2_ROI-04,6
7611@1,3116.045654296875,1884.9630126953125,9,aml/2_SN141_121-2_ROI-04,6
7612@1,4427.68212890625,1884.799072265625,9,aml/2_SN141_121-2_ROI-04,6
7613@1,4920.2197265625,1885.3016357421875,9,aml/2_SN141_121-2_ROI-04,6
7614@1,5503.671875,1887.2586669921875,9,aml/2_SN141_121-2_ROI-04,6
7615@1,188.80311584472656,1882.02587890625,9,aml/2_SN141_121-2_ROI-04,6
7616@1,221.51040649414065,1884.8592529296875,9,aml/2_SN141_121-2_ROI-04,6
7617@1,1498.9921875,1883.235107421875,9,aml/2_SN141_121-2_ROI-04,6
7618@1,2492.45166015625,1883.0206298828125,9,aml/2_SN141_121-2_ROI-04,6
7619@1,2827.441650390625,1891.946044921875,9,aml/2_SN141_121-2_ROI-04,6
7620@1,5659.58984375,1884.7275390625,9,aml/2_SN141_121-2_ROI-04,6
7621@1,6073.75634765625,1885.3624267578125,9,aml/2_SN141_121-2_ROI-04,27
7622@1,501.0393981933594,1876.235107421875,9,aml/2_SN141_121-2_ROI-04,2
7623@1,1751.775390625,1872.2705078125,9,aml/2_SN141_121-2_ROI-04,6
7624@1,2213.05615234375,1876.1552734375,9,aml/2_SN141_121-2_ROI-04,6
7625@1,2245.484130859375,1877.2706298828125,9,aml/2_SN141_121-2_ROI-04,6
7626@1,2581.156982421875,1877.1658935546875,9,aml/2_SN141_121-2_ROI-04,6
7627@1,2727.212646484375,1874.6055908203125,9,aml/2_SN141_121-2_ROI-04,6
7628@1,2955.642822265625,1878.279541015625,9,aml/2_SN141_121-2_ROI-04,6
7629@1,4458.08154296875,1879.55078125,9,aml/2_SN141_121-2_ROI-04,6
7630@1,5363.2197265625,1878.044921875,9,aml/2_SN141_121-2_ROI-04,27
7631@1,355.0964660644531,1880.85400390625,9,aml/2_SN141_121-2_ROI-04,2
7632@1,3050.927978515625,1875.3321533203125,9,aml/2_SN141_121-2_ROI-04,6
7633@1,3168.961181640625,1878.175048828125,9,aml/2_SN141_121-2_ROI-04,6
7634@1,4385.91259765625,1878.975341796875,9,aml/2_SN141_121-2_ROI-04,6
7635@1,5404.03955078125,1877.4971923828125,9,aml/2_SN141_121-2_ROI-04,6
7636@1,2169.91259765625,1876.6781005859373,9,aml/2_SN141_121-2_ROI-04,6
7637@1,2327.61279296875,1870.841064453125,9,aml/2_SN141_121-2_ROI-04,6
7638@1,2696.737548828125,1873.33203125,9,aml/2_SN141_121-2_ROI-04,6
7639@1,4259.56103515625,1871.2193603515625,9,aml/2_SN141_121-2_ROI-04,10
7640@1,4675.271484375,1861.059814453125,9,aml/2_SN141_121-2_ROI-04,6
7641@1,5845.1064453125,1875.4676513671875,9,aml/2_SN141_121-2_ROI-04,6
7642@1,1018.380126953125,1879.1798095703125,9,aml/2_SN141_121-2_ROI-04,6
7643@1,1205.3853759765625,1871.5806884765625,9,aml/2_SN141_121-2_ROI-04,6
7644@1,1348.0284423828125,1871.123046875,9,aml/2_SN141_121-2_ROI-04,6
7645@1,1678.6724853515625,1870.046630859375,9,aml/2_SN141_121-2_ROI-04,6
7646@1,3334.699462890625,1873.351318359375,9,aml/2_SN141_121-2_ROI-04,6
7647@1,5609.943359375,1867.1051025390625,9,aml/2_SN141_121-2_ROI-04,6
7648@1,5689.57177734375,1870.19873046875,9,aml/2_SN141_121-2_ROI-04,6
7649@1,1173.3756103515625,1872.0130615234373,9,aml/2_SN141_121-2_ROI-04,6
7650@1,1814.0711669921875,1867.8787841796875,9,aml/2_SN141_121-2_ROI-04,6
7651@1,2048.724609375,1866.9693603515625,9,aml/2_SN141_121-2_ROI-04,6
7652@1,2462.150390625,1868.944091796875,9,aml/2_SN141_121-2_ROI-04,6
7653@1,2798.973388671875,1869.692138671875,9,aml/2_SN141_121-2_ROI-04,6
7654@1,3023.968017578125,1861.0604248046875,9,aml/2_SN141_121-2_ROI-04,6
7655@1,3483.56591796875,1863.359130859375,9,aml/2_SN141_121-2_ROI-04,6
7656@1,4562.72216796875,1870.5924072265625,9,aml/2_SN141_121-2_ROI-04,6
7657@1,5228.00830078125,1868.327392578125,9,aml/2_SN141_121-2_ROI-04,6
7658@1,6045.1162109375,1870.4276123046875,9,aml/2_SN141_121-2_ROI-04,6
7659@1,548.7091674804688,1859.920654296875,9,aml/2_SN141_121-2_ROI-04,6
7660@1,1877.2174072265625,1871.1229248046875,9,aml/2_SN141_121-2_ROI-04,6
7661@1,2014.0947265625,1866.080322265625,9,aml/2_SN141_121-2_ROI-04,6
7662@1,2387.01123046875,1866.480224609375,9,aml/2_SN141_121-2_ROI-04,6
7663@1,4618.5146484375,1866.2535400390625,9,aml/2_SN141_121-2_ROI-04,6
7664@1,5160.07373046875,1865.2528076171875,9,aml/2_SN141_121-2_ROI-04,6
7665@1,5738.76025390625,1866.6171875,9,aml/2_SN141_121-2_ROI-04,6
7666@1,5760.50439453125,1891.2254638671875,9,aml/2_SN141_121-2_ROI-04,6
7667@1,1932.535888671875,1860.765869140625,9,aml/2_SN141_121-2_ROI-04,6
7668@1,1978.5655517578125,1865.001708984375,9,aml/2_SN141_121-2_ROI-04,6
7669@1,3223.301513671875,1855.8944091796875,9,aml/2_SN141_121-2_ROI-04,6
7670@1,3440.435546875,1867.0828857421875,9,aml/2_SN141_121-2_ROI-04,6
7671@1,3685.28564453125,1858.1708984375,9,aml/2_SN141_121-2_ROI-04,6
7672@1,332.7806396484375,1859.1177978515625,9,aml/2_SN141_121-2_ROI-04,6
7673@1,654.1292724609375,1861.1875,9,aml/2_SN141_121-2_ROI-04,6
7674@1,883.27294921875,1858.6380615234373,9,aml/2_SN141_121-2_ROI-04,6
7675@1,922.7125854492189,1861.6239013671875,9,aml/2_SN141_121-2_ROI-04,2
7676@1,2758.218505859375,1859.3668212890625,9,aml/2_SN141_121-2_ROI-04,6
7677@1,3837.885986328125,1860.8629150390625,9,aml/2_SN141_121-2_ROI-04,6
7678@1,3988.791015625,1862.0406494140625,9,aml/2_SN141_121-2_ROI-04,6
7679@1,1112.2415771484375,1857.317138671875,9,aml/2_SN141_121-2_ROI-04,6
7680@1,2663.854736328125,1854.6875,9,aml/2_SN141_121-2_ROI-04,6
7681@1,4154.30517578125,1854.62451171875,9,aml/2_SN141_121-2_ROI-04,6
7682@1,4423.41748046875,1857.09619140625,9,aml/2_SN141_121-2_ROI-04,6
7683@1,4531.07958984375,1855.465576171875,9,aml/2_SN141_121-2_ROI-04,6
7684@1,4838.00634765625,1843.490478515625,9,aml/2_SN141_121-2_ROI-04,6
7685@1,5483.470703125,1853.368896484375,9,aml/2_SN141_121-2_ROI-04,6
7686@1,5813.5576171875,1856.399658203125,9,aml/2_SN141_121-2_ROI-04,6
7687@1,843.4253540039062,1852.8338623046875,9,aml/2_SN141_121-2_ROI-04,6
7688@1,1281.752685546875,1852.85888671875,9,aml/2_SN141_121-2_ROI-04,6
7689@1,1414.6644287109375,1853.0621337890625,9,aml/2_SN141_121-2_ROI-04,6
7690@1,1780.2244873046875,1854.7698974609373,9,aml/2_SN141_121-2_ROI-04,6
7691@1,2116.307373046875,1855.8385009765625,9,aml/2_SN141_121-2_ROI-04,6
7692@1,2535.96630859375,1853.300537109375,9,aml/2_SN141_121-2_ROI-04,6
7693@1,3193.548095703125,1853.3048095703125,9,aml/2_SN141_121-2_ROI-04,6
7694@1,3261.392333984375,1854.164306640625,9,aml/2_SN141_121-2_ROI-04,6
7695@1,2858.81298828125,1852.459716796875,9,aml/2_SN141_121-2_ROI-04,6
7696@1,2899.318115234375,1854.8466796875,9,aml/2_SN141_121-2_ROI-04,6
7697@1,2983.117431640625,1851.2606201171875,9,aml/2_SN141_121-2_ROI-04,6
7698@1,3895.9208984375,1851.3980712890625,9,aml/2_SN141_121-2_ROI-04,6
7699@1,5325.748046875,1851.0738525390625,9,aml/2_SN141_121-2_ROI-04,6
7700@1,5443.8203125,1851.789794921875,9,aml/2_SN141_121-2_ROI-04,6
7701@1,5519.73876953125,1849.74267578125,9,aml/2_SN141_121-2_ROI-04,6
7702@1,294.9090576171875,1848.0062255859373,9,aml/2_SN141_121-2_ROI-04,6
7703@1,391.3851623535156,1866.316650390625,9,aml/2_SN141_121-2_ROI-04,2
7704@1,1080.140380859375,1843.283935546875,9,aml/2_SN141_121-2_ROI-04,6
7705@1,1459.4444580078125,1845.380615234375,9,aml/2_SN141_121-2_ROI-04,6
7706@1,1559.64306640625,1849.45458984375,9,aml/2_SN141_121-2_ROI-04,6
7707@1,2275.54443359375,1846.8072509765625,9,aml/2_SN141_121-2_ROI-04,6
7708@1,3408.780517578125,1851.0025634765625,9,aml/2_SN141_121-2_ROI-04,6
7709@1,3613.981201171875,1850.2552490234373,9,aml/2_SN141_121-2_ROI-04,6
7710@1,4050.03466796875,1838.1693115234373,9,aml/2_SN141_121-2_ROI-04,6
7711@1,4191.40869140625,1846.741455078125,9,aml/2_SN141_121-2_ROI-04,6
7712@1,5883.8212890625,1848.45556640625,9,aml/2_SN141_121-2_ROI-04,6
7713@1,144.02993774414062,1845.0958251953125,9,aml/2_SN141_121-2_ROI-04,6
7714@1,2622.72021484375,1846.1146240234373,9,aml/2_SN141_121-2_ROI-04,6
7715@1,3078.281494140625,1846.83837890625,9,aml/2_SN141_121-2_ROI-04,6
7716@1,3138.59375,1847.7266845703125,9,aml/2_SN141_121-2_ROI-04,6
7717@1,3540.490234375,1840.6177978515625,9,aml/2_SN141_121-2_ROI-04,6
7718@1,3652.02685546875,1848.6593017578125,9,aml/2_SN141_121-2_ROI-04,6
7719@1,5283.486328125,1850.1014404296875,9,aml/2_SN141_121-2_ROI-04,6
7720@1,5648.53857421875,1849.090087890625,9,aml/2_SN141_121-2_ROI-04,6
7721@1,478.13619995117193,1842.220458984375,9,aml/2_SN141_121-2_ROI-04,6
7722@1,1725.9342041015625,1847.359130859375,9,aml/2_SN141_121-2_ROI-04,6
7723@1,2067.31640625,1842.8564453125,9,aml/2_SN141_121-2_ROI-04,6
7724@1,196.11578369140625,1842.5166015625,9,aml/2_SN141_121-2_ROI-04,6
7725@1,441.5440673828125,1840.4410400390625,9,aml/2_SN141_121-2_ROI-04,2
7726@1,818.8140869140625,1842.8309326171875,9,aml/2_SN141_121-2_ROI-04,6
7727@1,1204.2987060546875,1841.1964111328125,9,aml/2_SN141_121-2_ROI-04,13
7728@1,2366.583984375,1836.412353515625,9,aml/2_SN141_121-2_ROI-04,6
7729@1,2436.91796875,1836.4344482421875,9,aml/2_SN141_121-2_ROI-04,6
7730@1,3376.585693359375,1841.1776123046875,9,aml/2_SN141_121-2_ROI-04,6
7731@1,3575.374267578125,1843.778076171875,9,aml/2_SN141_121-2_ROI-04,6
7732@1,3955.091796875,1838.91064453125,9,aml/2_SN141_121-2_ROI-04,16
7733@1,1152.738037109375,1837.2860107421875,9,aml/2_SN141_121-2_ROI-04,6
7734@1,2146.99755859375,1836.10986328125,9,aml/2_SN141_121-2_ROI-04,6
7735@1,3338.88818359375,1836.96728515625,9,aml/2_SN141_121-2_ROI-04,6
7736@1,3711.372314453125,1835.4622802734373,9,aml/2_SN141_121-2_ROI-04,6
7737@1,4357.4189453125,1835.9940185546875,9,aml/2_SN141_121-2_ROI-04,6
7738@1,97.42337036132812,1830.9727783203125,9,aml/2_SN141_121-2_ROI-04,6
7739@1,570.2025146484375,1824.4925537109373,9,aml/2_SN141_121-2_ROI-04,6
7740@1,2696.835693359375,1833.9930419921875,9,aml/2_SN141_121-2_ROI-04,6
7741@1,3865.4765625,1834.279052734375,9,aml/2_SN141_121-2_ROI-04,6
7742@1,4463.57763671875,1832.0699462890625,9,aml/2_SN141_121-2_ROI-04,6
7743@1,4609.1298828125,1834.4188232421875,9,aml/2_SN141_121-2_ROI-04,6
7744@1,5410.2607421875,1837.31103515625,9,aml/2_SN141_121-2_ROI-04,6
7745@1,5717.9482421875,1836.09423828125,9,aml/2_SN141_121-2_ROI-04,6
7746@1,5839.78271484375,1834.117919921875,9,aml/2_SN141_121-2_ROI-04,6
7747@1,2187.676513671875,1830.1624755859373,9,aml/2_SN141_121-2_ROI-04,6
7748@1,2304.892822265625,1835.0367431640625,9,aml/2_SN141_121-2_ROI-04,6
7749@1,2842.461181640625,1830.060302734375,9,aml/2_SN141_121-2_ROI-04,6
7750@1,5147.3896484375,1833.2928466796875,9,aml/2_SN141_121-2_ROI-04,6
7751@1,31.3087158203125,1829.7027587890625,9,aml/2_SN141_121-2_ROI-04,6
7752@1,981.8685302734376,1831.748291015625,9,aml/2_SN141_121-2_ROI-04,6
7753@1,1242.9188232421875,1826.8092041015625,9,aml/2_SN141_121-2_ROI-04,6
7754@1,1363.9896240234375,1829.7093505859373,9,aml/2_SN141_121-2_ROI-04,6
7755@1,1956.912109375,1828.2772216796875,9,aml/2_SN141_121-2_ROI-04,6
7756@1,3922.444580078125,1834.821044921875,9,aml/2_SN141_121-2_ROI-04,6
7757@1,4127.35009765625,1824.187255859375,9,aml/2_SN141_121-2_ROI-04,6
7758@1,5569.78271484375,1834.0311279296875,9,aml/2_SN141_121-2_ROI-04,6
7759@1,634.343994140625,1824.1959228515625,9,aml/2_SN141_121-2_ROI-04,6
7760@1,862.6334228515625,1827.869873046875,9,aml/2_SN141_121-2_ROI-04,2
7761@1,2407.2998046875,1825.3626708984373,9,aml/2_SN141_121-2_ROI-04,6
7762@1,2763.729736328125,1824.0968017578125,9,aml/2_SN141_121-2_ROI-04,6
7763@1,4553.25244140625,1826.04833984375,9,aml/2_SN141_121-2_ROI-04,6
7764@1,5796.2470703125,1823.0955810546875,9,aml/2_SN141_121-2_ROI-04,6
7765@1,247.8573455810547,1822.751708984375,9,aml/2_SN141_121-2_ROI-04,6
7766@1,351.10089111328125,1824.2900390625,9,aml/2_SN141_121-2_ROI-04,6
7767@1,1432.822509765625,1823.533203125,9,aml/2_SN141_121-2_ROI-04,6
7768@1,1813.477294921875,1824.6136474609373,9,aml/2_SN141_121-2_ROI-04,6
7769@1,2001.10205078125,1823.040771484375,9,aml/2_SN141_121-2_ROI-04,6
7770@1,2029.504150390625,1823.6314697265625,9,aml/2_SN141_121-2_ROI-04,28
7771@1,2868.329345703125,1823.2275390625,9,aml/2_SN141_121-2_ROI-04,6
7772@1,4309.83447265625,1821.0489501953125,9,aml/2_SN141_121-2_ROI-04,6
7773@1,900.3990478515625,1822.289306640625,9,aml/2_SN141_121-2_ROI-04,2
7774@1,1044.4151611328125,1822.9835205078125,9,aml/2_SN141_121-2_ROI-04,6
7775@1,1846.027099609375,1828.910888671875,9,aml/2_SN141_121-2_ROI-04,6
7776@1,2100.74072265625,1815.5726318359373,9,aml/2_SN141_121-2_ROI-04,6
7777@1,2940.8564453125,1816.9432373046875,9,aml/2_SN141_121-2_ROI-04,6
7778@1,3013.214111328125,1819.916748046875,9,aml/2_SN141_121-2_ROI-04,6
7779@1,5359.71875,1820.503173828125,9,aml/2_SN141_121-2_ROI-04,6
7780@1,5677.93701171875,1817.551025390625,9,aml/2_SN141_121-2_ROI-04,6
7781@1,317.6962890625,1816.8740234375,9,aml/2_SN141_121-2_ROI-04,6
7782@1,1661.3221435546875,1817.158935546875,9,aml/2_SN141_121-2_ROI-04,6
7783@1,1769.114013671875,1824.724853515625,9,aml/2_SN141_121-2_ROI-04,6
7784@1,2497.61376953125,1814.7044677734373,9,aml/2_SN141_121-2_ROI-04,6
7785@1,5466.85302734375,1816.3428955078125,9,aml/2_SN141_121-2_ROI-04,6
7786@1,5608.8564453125,1820.345947265625,9,aml/2_SN141_121-2_ROI-04,6
7787@1,662.6641235351562,1814.87060546875,9,aml/2_SN141_121-2_ROI-04,32
7788@1,796.3347778320312,1813.371337890625,9,aml/2_SN141_121-2_ROI-04,6
7789@1,1601.623046875,1818.351806640625,9,aml/2_SN141_121-2_ROI-04,6
7790@1,1920.14501953125,1813.2220458984373,9,aml/2_SN141_121-2_ROI-04,6
7791@1,2967.93603515625,1815.91015625,9,aml/2_SN141_121-2_ROI-04,6
7792@1,3511.08447265625,1815.77001953125,9,aml/2_SN141_121-2_ROI-04,6
7793@1,5528.0400390625,1818.12890625,9,aml/2_SN141_121-2_ROI-04,6
7794@1,5760.05810546875,1810.8057861328125,9,aml/2_SN141_121-2_ROI-04,6
7795@1,1469.5648193359375,1811.730224609375,9,aml/2_SN141_121-2_ROI-04,6
7796@1,3043.642822265625,1812.5546875,9,aml/2_SN141_121-2_ROI-04,6
7797@1,3556.95166015625,1806.1614990234373,9,aml/2_SN141_121-2_ROI-04,6
7798@1,3838.807861328125,1800.4051513671875,9,aml/2_SN141_121-2_ROI-04,6
7799@1,4075.62158203125,1818.3341064453125,9,aml/2_SN141_121-2_ROI-04,6
7800@1,4198.69287109375,1802.5484619140625,9,aml/2_SN141_121-2_ROI-04,6
7801@1,4413.9169921875,1807.0936279296875,9,aml/2_SN141_121-2_ROI-04,6
7802@1,4514.77685546875,1815.0186767578125,9,aml/2_SN141_121-2_ROI-04,6
7803@1,6054.26220703125,1808.578857421875,9,aml/2_SN141_121-2_ROI-04,27
7804@1,606.9257202148438,1809.65771484375,9,aml/2_SN141_121-2_ROI-04,6
7805@1,1115.7589111328125,1806.8033447265625,9,aml/2_SN141_121-2_ROI-04,6
7806@1,1693.546630859375,1805.25439453125,9,aml/2_SN141_121-2_ROI-04,6
7807@1,2528.684814453125,1808.64111328125,9,aml/2_SN141_121-2_ROI-04,6
7808@1,3647.018310546875,1810.5528564453125,9,aml/2_SN141_121-2_ROI-04,6
7809@1,3893.368896484375,1810.0196533203125,9,aml/2_SN141_121-2_ROI-04,6
7810@1,4597.6513671875,1810.3052978515625,9,aml/2_SN141_121-2_ROI-04,6
7811@1,5097.037109375,1817.257568359375,9,aml/2_SN141_121-2_ROI-04,6
7812@1,415.4431762695313,1805.83544921875,9,aml/2_SN141_121-2_ROI-04,2
7813@1,496.458251953125,1807.935546875,9,aml/2_SN141_121-2_ROI-04,6
7814@1,832.0333862304686,1803.498779296875,9,aml/2_SN141_121-2_ROI-04,16
7815@1,1720.5113525390625,1792.524658203125,9,aml/2_SN141_121-2_ROI-04,6
7816@1,3236.8701171875,1807.114501953125,9,aml/2_SN141_121-2_ROI-04,6
7817@1,3681.923583984375,1806.4378662109373,9,aml/2_SN141_121-2_ROI-04,6
7818@1,6273.51025390625,1801.7213134765625,9,aml/2_SN141_121-2_ROI-04,27
7819@1,1495.568115234375,1801.1031494140625,9,aml/2_SN141_121-2_ROI-04,6
7820@1,2468.8095703125,1801.732177734375,9,aml/2_SN141_121-2_ROI-04,6
7821@1,3095.067138671875,1793.5517578125,9,aml/2_SN141_121-2_ROI-04,16
7822@1,3153.40234375,1804.0736083984373,9,aml/2_SN141_121-2_ROI-04,6
7823@1,3318.851318359375,1798.82666015625,9,aml/2_SN141_121-2_ROI-04,6
7824@1,3958.265869140625,1805.50537109375,9,aml/2_SN141_121-2_ROI-04,6
7825@1,5649.6572265625,1805.1513671875,9,aml/2_SN141_121-2_ROI-04,6
7826@1,5712.18798828125,1803.624755859375,9,aml/2_SN141_121-2_ROI-04,6
