Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
3157@1,1061.2391357421875,2359.353515625,3,aml/7_SN141_121-3_ROI-01,23
3158@1,1750.79931640625,2357.864013671875,3,aml/7_SN141_121-3_ROI-01,23
3159@1,1876.8062744140625,2355.431396484375,3,aml/7_SN141_121-3_ROI-01,23
3160@1,2490.27099609375,2357.606201171875,3,aml/7_SN141_121-3_ROI-01,23
3161@1,2787.3564453125,2355.66455078125,3,aml/7_SN141_121-3_ROI-01,23
3162@1,3342.20068359375,2358.52685546875,3,aml/7_SN141_121-3_ROI-01,23
3163@1,5038.70703125,2357.42919921875,3,aml/7_SN141_121-3_ROI-01,23
3164@1,5944.56591796875,2358.063720703125,3,aml/7_SN141_121-3_ROI-01,23
3165@1,2846.372802734375,2355.80859375,3,aml/7_SN141_121-3_ROI-01,5
3166@1,2926.846923828125,2356.914794921875,3,aml/7_SN141_121-3_ROI-01,5
3167@1,3117.02197265625,2353.49365234375,3,aml/7_SN141_121-3_ROI-01,5
3168@1,3404.7333984375,2360.817138671875,3,aml/7_SN141_121-3_ROI-01,5
3169@1,3721.506103515625,2356.026611328125,3,aml/7_SN141_121-3_ROI-01,5
3170@1,4682.62353515625,2355.0439453125,3,aml/7_SN141_121-3_ROI-01,5
3171@1,4775.15966796875,2353.42724609375,3,aml/7_SN141_121-3_ROI-01,5
3172@1,2254.272705078125,2355.38720703125,3,aml/7_SN141_121-3_ROI-01,23
3173@1,2661.293212890625,2351.1357421875,3,aml/7_SN141_121-3_ROI-01,23
3174@1,3431.4609375,2350.200439453125,3,aml/7_SN141_121-3_ROI-01,23
3175@1,3681.14453125,2350.020263671875,3,aml/7_SN141_121-3_ROI-01,5
3176@1,3779.25,2352.1220703125,3,aml/7_SN141_121-3_ROI-01,5
3177@1,3991.572509765625,2350.95556640625,3,aml/7_SN141_121-3_ROI-01,5
3178@1,4100.17431640625,2352.394775390625,3,aml/7_SN141_121-3_ROI-01,5
3179@1,4443.61181640625,2349.51171875,3,aml/7_SN141_121-3_ROI-01,5
3180@1,4935.56494140625,2352.304931640625,3,aml/7_SN141_121-3_ROI-01,5
3181@1,5533.474609375,2352.63720703125,3,aml/7_SN141_121-3_ROI-01,23
3182@1,3615.0703125,2348.267578125,3,aml/7_SN141_121-3_ROI-01,5
3183@1,4314.0654296875,2348.68505859375,3,aml/7_SN141_121-3_ROI-01,5
3184@1,4844.294921875,2361.121826171875,3,aml/7_SN141_121-3_ROI-01,5
3185@1,5228.3271484375,2350.009765625,3,aml/7_SN141_121-3_ROI-01,5
3186@1,6110.9287109375,2351.75341796875,3,aml/7_SN141_121-3_ROI-01,23
3187@1,1329.27587890625,2346.5234375,3,aml/7_SN141_121-3_ROI-01,23
3188@1,1355.852783203125,2345.973876953125,3,aml/7_SN141_121-3_ROI-01,5
3189@1,2132.5,2348.5,3,aml/7_SN141_121-3_ROI-01,23
3190@1,4999.0732421875,2345.339111328125,3,aml/7_SN141_121-3_ROI-01,23
3191@1,5612.3154296875,2345.419189453125,3,aml/7_SN141_121-3_ROI-01,23
3192@1,3646.802490234375,2339.912841796875,3,aml/7_SN141_121-3_ROI-01,5
3193@1,5808.09326171875,2335.365234375,3,aml/7_SN141_121-3_ROI-01,23
3194@1,137.33718872070312,2338.890625,3,aml/7_SN141_121-3_ROI-01,23
3195@1,1441.16357421875,2343.51416015625,3,aml/7_SN141_121-3_ROI-01,5
3196@1,1550.6910400390625,2339.694091796875,3,aml/7_SN141_121-3_ROI-01,23
3197@1,1596.1378173828125,2340.872314453125,3,aml/7_SN141_121-3_ROI-01,5
3198@1,3559.598876953125,2396.913818359375,3,aml/7_SN141_121-3_ROI-01,5
3199@1,3923.335205078125,2337.69580078125,3,aml/7_SN141_121-3_ROI-01,5
3200@1,4740.62890625,2341.926513671875,3,aml/7_SN141_121-3_ROI-01,5
3201@1,5293.77978515625,2338.874755859375,3,aml/7_SN141_121-3_ROI-01,5
3202@1,5394.9609375,2339.191650390625,3,aml/7_SN141_121-3_ROI-01,5
3203@1,1903.151611328125,2340.15234375,3,aml/7_SN141_121-3_ROI-01,23
3204@1,2189.0087890625,2338.890869140625,3,aml/7_SN141_121-3_ROI-01,23
3205@1,6139.3828125,2335.529052734375,3,aml/7_SN141_121-3_ROI-01,23
3206@1,1395.105712890625,2337.875,3,aml/7_SN141_121-3_ROI-01,23
3207@1,3223.29736328125,2330.537353515625,3,aml/7_SN141_121-3_ROI-01,5
3208@1,4238.52294921875,2334.63037109375,3,aml/7_SN141_121-3_ROI-01,5
3209@1,4403.57177734375,2333.198486328125,3,aml/7_SN141_121-3_ROI-01,5
3210@1,4658.8935546875,2334.19873046875,3,aml/7_SN141_121-3_ROI-01,5
3211@1,5116.34423828125,2346.386474609375,3,aml/7_SN141_121-3_ROI-01,5
3212@1,5157.6337890625,2336.0517578125,3,aml/7_SN141_121-3_ROI-01,5
3213@1,5266.36669921875,2320.056396484375,3,aml/7_SN141_121-3_ROI-01,5
3214@1,1670.7325439453125,2330.7314453125,3,aml/7_SN141_121-3_ROI-01,23
3215@1,3092.2314453125,2327.919677734375,3,aml/7_SN141_121-3_ROI-01,5
3216@1,3135.55078125,2328.8994140625,3,aml/7_SN141_121-3_ROI-01,5
3217@1,3359.5771484375,2331.209228515625,3,aml/7_SN141_121-3_ROI-01,5
3218@1,3510.43408203125,2330.88623046875,3,aml/7_SN141_121-3_ROI-01,5
3219@1,4013.15771484375,2331.411376953125,3,aml/7_SN141_121-3_ROI-01,5
3220@1,1146.195556640625,2326.12939453125,3,aml/7_SN141_121-3_ROI-01,23
3221@1,1473.012939453125,2326.824462890625,3,aml/7_SN141_121-3_ROI-01,23
3222@1,2900.9169921875,2319.3115234375,3,aml/7_SN141_121-3_ROI-01,5
3223@1,4064.027099609375,2325.671875,3,aml/7_SN141_121-3_ROI-01,5
3224@1,4577.52978515625,2322.976318359375,3,aml/7_SN141_121-3_ROI-01,5
3225@1,4608.4912109375,2336.969482421875,3,aml/7_SN141_121-3_ROI-01,5
3226@1,5317.3330078125,2315.63671875,3,aml/7_SN141_121-3_ROI-01,5
3227@1,5435.861328125,2325.23974609375,3,aml/7_SN141_121-3_ROI-01,5
3228@1,3270.617431640625,2323.161376953125,3,aml/7_SN141_121-3_ROI-01,5
3229@1,3715.05859375,2324.155029296875,3,aml/7_SN141_121-3_ROI-01,5
3230@1,3827.990234375,2325.29150390625,3,aml/7_SN141_121-3_ROI-01,5
3231@1,4352.99169921875,2314.21923828125,3,aml/7_SN141_121-3_ROI-01,5
3232@1,4468.40673828125,2322.2802734375,3,aml/7_SN141_121-3_ROI-01,5
3233@1,4498.49560546875,2320.6220703125,3,aml/7_SN141_121-3_ROI-01,5
3234@1,2702.775146484375,2320.8447265625,3,aml/7_SN141_121-3_ROI-01,23
3235@1,3464.330322265625,2319.579345703125,3,aml/7_SN141_121-3_ROI-01,5
3236@1,4299.24755859375,2320.956298828125,3,aml/7_SN141_121-3_ROI-01,5
3237@1,4548.72021484375,2317.32421875,3,aml/7_SN141_121-3_ROI-01,5
3238@1,5022.861328125,2320.4482421875,3,aml/7_SN141_121-3_ROI-01,23
3239@1,788.8165283203125,2319.17431640625,3,aml/7_SN141_121-3_ROI-01,23
3240@1,2766.673583984375,2319.31103515625,3,aml/7_SN141_121-3_ROI-01,23
3241@1,3316.79638671875,2314.9326171875,3,aml/7_SN141_121-3_ROI-01,5
3242@1,3888.908203125,2321.177734375,3,aml/7_SN141_121-3_ROI-01,5
3243@1,3988.735107421875,2316.428466796875,3,aml/7_SN141_121-3_ROI-01,5
3244@1,4773.65869140625,2319.32373046875,3,aml/7_SN141_121-3_ROI-01,5
3245@1,5188.5361328125,2317.719482421875,3,aml/7_SN141_121-3_ROI-01,5
3246@1,5987.12060546875,2317.56982421875,3,aml/7_SN141_121-3_ROI-01,23
3247@1,1854.3250732421875,2316.628173828125,3,aml/7_SN141_121-3_ROI-01,23
3248@1,2488.9912109375,2314.59228515625,3,aml/7_SN141_121-3_ROI-01,23
3249@1,2618.9775390625,2317.358642578125,3,aml/7_SN141_121-3_ROI-01,23
3250@1,2808.213623046875,2317.503662109375,3,aml/7_SN141_121-3_ROI-01,23
3251@1,3050.76513671875,2312.549560546875,3,aml/7_SN141_121-3_ROI-01,5
3252@1,3413.13525390625,2308.862548828125,3,aml/7_SN141_121-3_ROI-01,5
3253@1,4701.16748046875,2313.5185546875,3,aml/7_SN141_121-3_ROI-01,5
3254@1,4886.48388671875,2313.361083984375,3,aml/7_SN141_121-3_ROI-01,5
3255@1,5581.43017578125,2314.335205078125,3,aml/7_SN141_121-3_ROI-01,23
3256@1,2058.05224609375,2310.374755859375,3,aml/7_SN141_121-3_ROI-01,23
3257@1,2154.8857421875,2312.416748046875,3,aml/7_SN141_121-3_ROI-01,23
3258@1,4917.556640625,2310.36083984375,3,aml/7_SN141_121-3_ROI-01,5
3259@1,5088.279296875,2311.456298828125,3,aml/7_SN141_121-3_ROI-01,5
3260@1,5348.68017578125,2311.42626953125,3,aml/7_SN141_121-3_ROI-01,5
3261@1,1604.937255859375,2312.1748046875,3,aml/7_SN141_121-3_ROI-01,23
3262@1,5054.4912109375,2308.767822265625,3,aml/7_SN141_121-3_ROI-01,5
3263@1,5623.31787109375,2312.414306640625,3,aml/7_SN141_121-3_ROI-01,23
3264@1,6060.84814453125,2306.244384765625,3,aml/7_SN141_121-3_ROI-01,5
3265@1,1730.8658447265625,2308.254638671875,3,aml/7_SN141_121-3_ROI-01,23
3266@1,5389.9970703125,2305.916015625,3,aml/7_SN141_121-3_ROI-01,5
3267@1,1270.2642822265625,2305.4560546875,3,aml/7_SN141_121-3_ROI-01,23
3268@1,1550.286865234375,2304.619384765625,3,aml/7_SN141_121-3_ROI-01,23
3269@1,3548.85986328125,2305.40771484375,3,aml/7_SN141_121-3_ROI-01,5
3270@1,3754.977294921875,2300.826904296875,3,aml/7_SN141_121-3_ROI-01,5
3271@1,4667.02294921875,2303.9072265625,3,aml/7_SN141_121-3_ROI-01,5
3272@1,2441.58544921875,2293.0224609375,3,aml/7_SN141_121-3_ROI-01,23
3273@1,2986.57958984375,2302.52783203125,3,aml/7_SN141_121-3_ROI-01,5
3274@1,3170.551513671875,2309.158935546875,3,aml/7_SN141_121-3_ROI-01,5
3275@1,3951.762451171875,2303.1767578125,3,aml/7_SN141_121-3_ROI-01,5
3276@1,4399.37548828125,2299.534912109375,3,aml/7_SN141_121-3_ROI-01,5
3277@1,4999.90771484375,2300.80908203125,3,aml/7_SN141_121-3_ROI-01,5
3278@1,5494.8134765625,2301.052490234375,3,aml/7_SN141_121-3_ROI-01,5
3279@1,3695.957275390625,2294.36572265625,3,aml/7_SN141_121-3_ROI-01,5
3280@1,4026.1943359375,2297.259765625,3,aml/7_SN141_121-3_ROI-01,5
3281@1,4280.24365234375,2300.40283203125,3,aml/7_SN141_121-3_ROI-01,5
3282@1,4485.015625,2298.382080078125,3,aml/7_SN141_121-3_ROI-01,5
3283@1,5528.8369140625,2295.01904296875,3,aml/7_SN141_121-3_ROI-01,23
3284@1,1473.6243896484375,2292.4736328125,3,aml/7_SN141_121-3_ROI-01,23
3285@1,3092.17138671875,2293.28857421875,3,aml/7_SN141_121-3_ROI-01,5
3286@1,3137.120849609375,2295.0693359375,3,aml/7_SN141_121-3_ROI-01,5
3287@1,3221.7265625,2296.765380859375,3,aml/7_SN141_121-3_ROI-01,12
3288@1,3371.343994140625,2297.7080078125,3,aml/7_SN141_121-3_ROI-01,5
3289@1,4228.78955078125,2294.436279296875,3,aml/7_SN141_121-3_ROI-01,5
3290@1,4437.41162109375,2308.80078125,3,aml/7_SN141_121-3_ROI-01,5
3291@1,4754.47314453125,2292.523681640625,3,aml/7_SN141_121-3_ROI-01,5
3292@1,239.2832489013672,2286.882080078125,3,aml/7_SN141_121-3_ROI-01,23
3293@1,790.0842895507811,2293.021484375,3,aml/7_SN141_121-3_ROI-01,23
3294@1,1075.2528076171875,2291.08056640625,3,aml/7_SN141_121-3_ROI-01,23
3295@1,1388.431640625,2289.4892578125,3,aml/7_SN141_121-3_ROI-01,5
3296@1,1888.9903564453125,2293.793701171875,3,aml/7_SN141_121-3_ROI-01,23
3297@1,4802.9404296875,2292.266357421875,3,aml/7_SN141_121-3_ROI-01,5
3298@1,6071.50341796875,2290.6689453125,3,aml/7_SN141_121-3_ROI-01,23
3299@1,3835.332763671875,2285.881591796875,3,aml/7_SN141_121-3_ROI-01,23
3300@1,4513.79833984375,2285.984619140625,3,aml/7_SN141_121-3_ROI-01,5
3301@1,4865.28173828125,2288.386474609375,3,aml/7_SN141_121-3_ROI-01,5
3302@1,5030.173828125,2286.260986328125,3,aml/7_SN141_121-3_ROI-01,5
3303@1,5441.90576171875,2288.073974609375,3,aml/7_SN141_121-3_ROI-01,5
3304@1,15.89125633239746,2287.527587890625,3,aml/7_SN141_121-3_ROI-01,23
3305@1,3039.185791015625,2281.6806640625,3,aml/7_SN141_121-3_ROI-01,5
3306@1,3431.458740234375,2286.295166015625,3,aml/7_SN141_121-3_ROI-01,5
3307@1,4637.13037109375,2285.656494140625,3,aml/7_SN141_121-3_ROI-01,5
3308@1,1310.970947265625,2283.69580078125,3,aml/7_SN141_121-3_ROI-01,23
3309@1,2585.728759765625,2281.68310546875,3,aml/7_SN141_121-3_ROI-01,23
3310@1,4726.68212890625,2281.553466796875,3,aml/7_SN141_121-3_ROI-01,5
3311@1,4963.47119140625,2281.54931640625,3,aml/7_SN141_121-3_ROI-01,5
3312@1,1506.9915771484375,2280.3603515625,3,aml/7_SN141_121-3_ROI-01,23
3313@1,3469.6103515625,2284.034423828125,3,aml/7_SN141_121-3_ROI-01,5
3314@1,5194.1552734375,2278.62548828125,3,aml/7_SN141_121-3_ROI-01,5
3315@1,5241.65283203125,2279.655517578125,3,aml/7_SN141_121-3_ROI-01,5
3316@1,5369.099609375,2280.937744140625,3,aml/7_SN141_121-3_ROI-01,5
3317@1,5651.958984375,2280.283935546875,3,aml/7_SN141_121-3_ROI-01,23
3318@1,4585.7626953125,2274.463134765625,3,aml/7_SN141_121-3_ROI-01,5
3319@1,4896.15185546875,2275.43408203125,3,aml/7_SN141_121-3_ROI-01,5
3320@1,6172.82421875,2278.173583984375,3,aml/7_SN141_121-3_ROI-01,23
3321@1,1946.912353515625,2275.947509765625,3,aml/7_SN141_121-3_ROI-01,23
3322@1,3254.54638671875,2275.347412109375,3,aml/7_SN141_121-3_ROI-01,5
3323@1,4187.837890625,2275.462646484375,3,aml/7_SN141_121-3_ROI-01,5
3324@1,4836.74951171875,2276.960693359375,3,aml/7_SN141_121-3_ROI-01,5
3325@1,6212.61474609375,2268.920654296875,3,aml/7_SN141_121-3_ROI-01,23
3326@1,188.44071960449216,2274.2509765625,3,aml/7_SN141_121-3_ROI-01,23
3327@1,2383.2685546875,2270.99560546875,3,aml/7_SN141_121-3_ROI-01,23
3328@1,2837.416259765625,2268.290771484375,3,aml/7_SN141_121-3_ROI-01,5
3329@1,3178.80615234375,2285.118408203125,3,aml/7_SN141_121-3_ROI-01,5
3330@1,3625.046142578125,2269.423828125,3,aml/7_SN141_121-3_ROI-01,5
3331@1,4322.6552734375,2271.81689453125,3,aml/7_SN141_121-3_ROI-01,5
3332@1,292.7005920410156,2268.6904296875,3,aml/7_SN141_121-3_ROI-01,23
3333@1,2459.785888671875,2269.251708984375,3,aml/7_SN141_121-3_ROI-01,23
3334@1,2882.51953125,2271.708251953125,3,aml/7_SN141_121-3_ROI-01,5
3335@1,3657.68798828125,2270.893798828125,3,aml/7_SN141_121-3_ROI-01,5
3336@1,3982.922607421875,2273.00146484375,3,aml/7_SN141_121-3_ROI-01,5
3337@1,4695.248046875,2268.74658203125,3,aml/7_SN141_121-3_ROI-01,5
3338@1,5556.12548828125,2268.357421875,3,aml/7_SN141_121-3_ROI-01,23
3339@1,1432.862548828125,2266.03369140625,3,aml/7_SN141_121-3_ROI-01,5
3340@1,2676.5712890625,2264.719482421875,3,aml/7_SN141_121-3_ROI-01,23
3341@1,3921.911376953125,2264.86865234375,3,aml/7_SN141_121-3_ROI-01,5
3342@1,4384.4306640625,2268.56884765625,3,aml/7_SN141_121-3_ROI-01,5
3343@1,4662.35986328125,2267.990234375,3,aml/7_SN141_121-3_ROI-01,5
3344@1,5152.7451171875,2265.556884765625,3,aml/7_SN141_121-3_ROI-01,5
3345@1,5397.22998046875,2265.511474609375,3,aml/7_SN141_121-3_ROI-01,5
3346@1,3068.29638671875,2262.84423828125,3,aml/7_SN141_121-3_ROI-01,5
3347@1,3118.34765625,2260.470458984375,3,aml/7_SN141_121-3_ROI-01,23
3348@1,3807.1689453125,2250.38427734375,3,aml/7_SN141_121-3_ROI-01,5
3349@1,4480.27783203125,2262.4208984375,3,aml/7_SN141_121-3_ROI-01,5
3350@1,4785.95654296875,2263.86669921875,3,aml/7_SN141_121-3_ROI-01,5
3351@1,1081.9505615234375,2262.022705078125,3,aml/7_SN141_121-3_ROI-01,23
3352@1,2184.232177734375,2258.194091796875,3,aml/7_SN141_121-3_ROI-01,23
3353@1,3294.085205078125,2251.502685546875,3,aml/7_SN141_121-3_ROI-01,5
3354@1,3765.764892578125,2258.094970703125,3,aml/7_SN141_121-3_ROI-01,5
3355@1,5061.37744140625,2260.9287109375,3,aml/7_SN141_121-3_ROI-01,5
3356@1,5482.2666015625,2263.348876953125,3,aml/7_SN141_121-3_ROI-01,5
3357@1,2412.885498046875,2259.033447265625,3,aml/7_SN141_121-3_ROI-01,23
3358@1,2785.1787109375,2258.472900390625,3,aml/7_SN141_121-3_ROI-01,23
3359@1,3408.799560546875,2258.03271484375,3,aml/7_SN141_121-3_ROI-01,5
3360@1,3865.97412109375,2258.778076171875,3,aml/7_SN141_121-3_ROI-01,5
3361@1,4127.20068359375,2268.03125,3,aml/7_SN141_121-3_ROI-01,5
3362@1,4214.33984375,2259.604736328125,3,aml/7_SN141_121-3_ROI-01,5
3363@1,4422.9677734375,2254.739501953125,3,aml/7_SN141_121-3_ROI-01,5
3364@1,5276.5830078125,2257.615966796875,3,aml/7_SN141_121-3_ROI-01,5
3365@1,5315.9912109375,2262.961181640625,3,aml/7_SN141_121-3_ROI-01,5
3366@1,5593.62890625,2255.845458984375,3,aml/7_SN141_121-3_ROI-01,23
3367@1,5795.658203125,2259.67529296875,3,aml/7_SN141_121-3_ROI-01,23
3368@1,5952.99072265625,2258.3564453125,3,aml/7_SN141_121-3_ROI-01,23
3369@1,3332.51123046875,2263.7333984375,3,aml/7_SN141_121-3_ROI-01,5
3370@1,4031.193115234375,2255.29833984375,3,aml/7_SN141_121-3_ROI-01,5
3371@1,1227.06005859375,2254.8486328125,3,aml/7_SN141_121-3_ROI-01,23
3372@1,4261.3916015625,2251.326904296875,3,aml/7_SN141_121-3_ROI-01,5
3373@1,5628.19970703125,2250.99853515625,3,aml/7_SN141_121-3_ROI-01,23
3374@1,6062.7880859375,2252.624267578125,3,aml/7_SN141_121-3_ROI-01,23
3375@1,2589.871337890625,2244.901123046875,3,aml/7_SN141_121-3_ROI-01,23
3376@1,3201.405517578125,2252.356689453125,3,aml/7_SN141_121-3_ROI-01,5
3377@1,3506.951416015625,2261.262939453125,3,aml/7_SN141_121-3_ROI-01,4
3378@1,4081.52978515625,2250.36669921875,3,aml/7_SN141_121-3_ROI-01,5
3379@1,5029.50146484375,2248.133056640625,3,aml/7_SN141_121-3_ROI-01,5
3380@1,5244.376953125,2247.29931640625,3,aml/7_SN141_121-3_ROI-01,5
3381@1,5530.9130859375,2250.02978515625,3,aml/7_SN141_121-3_ROI-01,5
3382@1,2279.434814453125,2244.28173828125,3,aml/7_SN141_121-3_ROI-01,23
3383@1,2319.21728515625,2247.22021484375,3,aml/7_SN141_121-3_ROI-01,23
3384@1,3013.99609375,2246.57470703125,3,aml/7_SN141_121-3_ROI-01,5
3385@1,5422.6640625,2240.677734375,3,aml/7_SN141_121-3_ROI-01,5
3386@1,1525.5404052734375,2244.6015625,3,aml/7_SN141_121-3_ROI-01,23
3387@1,2522.090576171875,2242.265380859375,3,aml/7_SN141_121-3_ROI-01,23
3388@1,3458.618408203125,2243.584228515625,3,aml/7_SN141_121-3_ROI-01,5
3389@1,3728.20361328125,2244.876220703125,3,aml/7_SN141_121-3_ROI-01,5
3390@1,4571.72314453125,2242.802001953125,3,aml/7_SN141_121-3_ROI-01,5
3391@1,4613.43212890625,2242.882080078125,3,aml/7_SN141_121-3_ROI-01,5
3392@1,4725.81591796875,2244.30224609375,3,aml/7_SN141_121-3_ROI-01,5
3393@1,4937.57275390625,2252.525634765625,3,aml/7_SN141_121-3_ROI-01,5
3394@1,1345.0753173828125,2241.0244140625,3,aml/7_SN141_121-3_ROI-01,23
3395@1,1448.8177490234375,2230.698486328125,3,aml/7_SN141_121-3_ROI-01,5
3396@1,2928.990234375,2240.327392578125,3,aml/7_SN141_121-3_ROI-01,5
3397@1,2964.5537109375,2248.6240234375,3,aml/7_SN141_121-3_ROI-01,5
3398@1,3937.935791015625,2237.46728515625,3,aml/7_SN141_121-3_ROI-01,5
3399@1,5374.38671875,2241.724853515625,3,aml/7_SN141_121-3_ROI-01,5
3400@1,1654.482421875,2235.6025390625,3,aml/7_SN141_121-3_ROI-01,23
3401@1,4909.70361328125,2238.474609375,3,aml/7_SN141_121-3_ROI-01,5
3402@1,248.8915252685547,2239.454833984375,3,aml/7_SN141_121-3_ROI-01,23
3403@1,3387.06005859375,2234.56591796875,3,aml/7_SN141_121-3_ROI-01,5
3404@1,3638.01513671875,2238.952392578125,3,aml/7_SN141_121-3_ROI-01,26
3405@1,3669.296630859375,2234.709716796875,3,aml/7_SN141_121-3_ROI-01,5
3406@1,4300.96875,2236.015380859375,3,aml/7_SN141_121-3_ROI-01,5
3407@1,4454.43310546875,2236.97412109375,3,aml/7_SN141_121-3_ROI-01,5
3408@1,4872.0869140625,2239.183837890625,3,aml/7_SN141_121-3_ROI-01,5
3409@1,5345.46826171875,2232.721435546875,3,aml/7_SN141_121-3_ROI-01,5
3410@1,5463.88232421875,2237.59423828125,3,aml/7_SN141_121-3_ROI-01,5
3411@1,1294.342041015625,2234.365478515625,3,aml/7_SN141_121-3_ROI-01,23
3412@1,2655.102294921875,2234.859375,3,aml/7_SN141_121-3_ROI-01,23
3413@1,4496.64453125,2231.587890625,3,aml/7_SN141_121-3_ROI-01,5
3414@1,5563.5302734375,2232.170166015625,3,aml/7_SN141_121-3_ROI-01,23
3415@1,5681.2421875,2227.489990234375,3,aml/7_SN141_121-3_ROI-01,23
3416@1,5878.5888671875,2237.818359375,3,aml/7_SN141_121-3_ROI-01,23
3417@1,3990.5107421875,2231.0009765625,3,aml/7_SN141_121-3_ROI-01,5
3418@1,4198.9228515625,2228.5322265625,3,aml/7_SN141_121-3_ROI-01,5
3419@1,4386.1845703125,2229.2138671875,3,aml/7_SN141_121-3_ROI-01,5
3420@1,4769.505859375,2229.143798828125,3,aml/7_SN141_121-3_ROI-01,5
3421@1,4815.2802734375,2227.6083984375,3,aml/7_SN141_121-3_ROI-01,5
3422@1,5119.9326171875,2232.739501953125,3,aml/7_SN141_121-3_ROI-01,5
3423@1,5649.83154296875,2229.368408203125,3,aml/7_SN141_121-3_ROI-01,23
3424@1,1175.5799560546875,2227.680419921875,3,aml/7_SN141_121-3_ROI-01,23
3425@1,3239.34619140625,2227.62939453125,3,aml/7_SN141_121-3_ROI-01,12
3426@1,3700.69384765625,2227.33203125,3,aml/7_SN141_121-3_ROI-01,5
3427@1,4642.32958984375,2227.255615234375,3,aml/7_SN141_121-3_ROI-01,5
3428@1,4845.42041015625,2220.718994140625,3,aml/7_SN141_121-3_ROI-01,5
3429@1,4980.623046875,2216.920166015625,3,aml/7_SN141_121-3_ROI-01,5
3430@1,5055.02587890625,2221.8173828125,3,aml/7_SN141_121-3_ROI-01,5
3431@1,833.9261474609375,2220.136962890625,3,aml/7_SN141_121-3_ROI-01,23
3432@1,2188.273681640625,2222.042236328125,3,aml/7_SN141_121-3_ROI-01,23
3433@1,4690.13330078125,2219.982421875,3,aml/7_SN141_121-3_ROI-01,4
3434@1,5295.349609375,2221.006103515625,3,aml/7_SN141_121-3_ROI-01,5
3435@1,5714.6162109375,2214.36181640625,3,aml/7_SN141_121-3_ROI-01,23
3436@1,1137.5867919921875,2217.330078125,3,aml/7_SN141_121-3_ROI-01,23
3437@1,1242.96728515625,2230.90234375,3,aml/7_SN141_121-3_ROI-01,23
3438@1,2446.570556640625,2219.3779296875,3,aml/7_SN141_121-3_ROI-01,23
3439@1,2996.7783203125,2217.267822265625,3,aml/7_SN141_121-3_ROI-01,5
3440@1,3145.239990234375,2227.578369140625,3,aml/7_SN141_121-3_ROI-01,5
3441@1,3418.1259765625,2218.46142578125,3,aml/7_SN141_121-3_ROI-01,5
3442@1,4039.23583984375,2217.749755859375,3,aml/7_SN141_121-3_ROI-01,5
3443@1,5201.0576171875,2217.334228515625,3,aml/7_SN141_121-3_ROI-01,5
3444@1,5517.00927734375,2215.263427734375,3,aml/7_SN141_121-3_ROI-01,5
3445@1,1401.45849609375,2208.93603515625,3,aml/7_SN141_121-3_ROI-01,5
3446@1,2124.327392578125,2213.7373046875,3,aml/7_SN141_121-3_ROI-01,23
3447@1,2880.412109375,2213.992431640625,3,aml/7_SN141_121-3_ROI-01,5
3448@1,4418.13916015625,2215.5888671875,3,aml/7_SN141_121-3_ROI-01,5
3449@1,4529.5498046875,2212.950439453125,3,aml/7_SN141_121-3_ROI-01,5
3450@1,6353.66845703125,2213.51904296875,3,aml/7_SN141_121-3_ROI-01,23
3451@1,639.1337890625,2212.175048828125,3,aml/7_SN141_121-3_ROI-01,23
3452@1,728.9898681640625,2211.708251953125,3,aml/7_SN141_121-3_ROI-01,23
3453@1,3064.9677734375,2212.760498046875,3,aml/7_SN141_121-3_ROI-01,5
3454@1,3185.96923828125,2212.112060546875,3,aml/7_SN141_121-3_ROI-01,5
3455@1,3910.700439453125,2212.479736328125,3,aml/7_SN141_121-3_ROI-01,5
3456@1,5232.15673828125,2207.580322265625,3,aml/7_SN141_121-3_ROI-01,5
3457@1,3870.0068359375,2210.823974609375,3,aml/7_SN141_121-3_ROI-01,5
3458@1,4170.73681640625,2206.666259765625,3,aml/7_SN141_121-3_ROI-01,23
3459@1,4472.12255859375,2208.43359375,3,aml/7_SN141_121-3_ROI-01,5
3460@1,5018.33544921875,2209.8046875,3,aml/7_SN141_121-3_ROI-01,5
3461@1,3096.985107421875,2218.4794921875,3,aml/7_SN141_121-3_ROI-01,5
3462@1,3296.607177734375,2208.948486328125,3,aml/7_SN141_121-3_ROI-01,23
3463@1,4248.0947265625,2203.699462890625,3,aml/7_SN141_121-3_ROI-01,5
3464@1,4552.81298828125,2194.448974609375,3,aml/7_SN141_121-3_ROI-01,5
3465@1,5332.8603515625,2205.896484375,3,aml/7_SN141_121-3_ROI-01,5
3466@1,5392.28271484375,2206.43896484375,3,aml/7_SN141_121-3_ROI-01,5
3467@1,5614.95947265625,2202.96826171875,3,aml/7_SN141_121-3_ROI-01,23
3468@1,1597.8614501953125,2200.123291015625,3,aml/7_SN141_121-3_ROI-01,23
3469@1,2035.5872802734373,2203.81982421875,3,aml/7_SN141_121-3_ROI-01,23
3470@1,2348.708984375,2200.52685546875,3,aml/7_SN141_121-3_ROI-01,23
3471@1,2937.97998046875,2206.264892578125,3,aml/7_SN141_121-3_ROI-01,5
3472@1,3520.9189453125,2202.0068359375,3,aml/7_SN141_121-3_ROI-01,26
3473@1,3791.37646484375,2200.882080078125,3,aml/7_SN141_121-3_ROI-01,5
3474@1,4615.3388671875,2203.876953125,3,aml/7_SN141_121-3_ROI-01,5
3475@1,5263.8837890625,2211.171142578125,3,aml/7_SN141_121-3_ROI-01,5
