Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
3468@1,4030.32373046875,3133.94384765625,1,aml/1_SN141_121-2_ROI-01,2
3469@1,4321.86279296875,3132.935791015625,1,aml/1_SN141_121-2_ROI-01,32
3470@1,5014.91748046875,3131.824951171875,1,aml/1_SN141_121-2_ROI-01,2
3471@1,5762.8994140625,3134.2109375,1,aml/1_SN141_121-2_ROI-01,2
3472@1,908.9873657226561,3131.7998046875,1,aml/1_SN141_121-2_ROI-01,2
3473@1,1636.8076171875,3128.901123046875,1,aml/1_SN141_121-2_ROI-01,2
3474@1,1968.259033203125,3131.943359375,1,aml/1_SN141_121-2_ROI-01,2
3475@1,2881.80859375,3130.167236328125,1,aml/1_SN141_121-2_ROI-01,2
3476@1,5949.16015625,3130.26171875,1,aml/1_SN141_121-2_ROI-01,32
3477@1,84.84035491943358,3131.573486328125,1,aml/1_SN141_121-2_ROI-01,2
3478@1,518.0249633789064,3128.67041015625,1,aml/1_SN141_121-2_ROI-01,2
3479@1,1859.707275390625,3128.677490234375,1,aml/1_SN141_121-2_ROI-01,2
3480@1,3025.35791015625,3127.114013671875,1,aml/1_SN141_121-2_ROI-01,2
3481@1,3360.228271484375,3127.476806640625,1,aml/1_SN141_121-2_ROI-01,2
3482@1,4685.130859375,3128.978759765625,1,aml/1_SN141_121-2_ROI-01,2
3483@1,5677.3583984375,3125.95556640625,1,aml/1_SN141_121-2_ROI-01,2
3484@1,726.3733520507811,3121.853271484375,1,aml/1_SN141_121-2_ROI-01,2
3485@1,1208.5279541015625,3124.50634765625,1,aml/1_SN141_121-2_ROI-01,2
3486@1,1342.01123046875,3122.113037109375,1,aml/1_SN141_121-2_ROI-01,2
3487@1,1753.772216796875,3127.692138671875,1,aml/1_SN141_121-2_ROI-01,2
3488@1,2083.938232421875,3125.513916015625,1,aml/1_SN141_121-2_ROI-01,2
3489@1,2248.391357421875,3120.55859375,1,aml/1_SN141_121-2_ROI-01,2
3490@1,3299.4169921875,3126.380615234375,1,aml/1_SN141_121-2_ROI-01,2
3491@1,3554.836669921875,3127.875,1,aml/1_SN141_121-2_ROI-01,32
3492@1,4540.28759765625,3124.91259765625,1,aml/1_SN141_121-2_ROI-01,2
3493@1,697.1638793945312,3122.357666015625,1,aml/1_SN141_121-2_ROI-01,2
3494@1,1096.7640380859375,3124.76123046875,1,aml/1_SN141_121-2_ROI-01,2
3495@1,1291.0784912109375,3122.010986328125,1,aml/1_SN141_121-2_ROI-01,2
3496@1,2039.2823486328125,3124.087646484375,1,aml/1_SN141_121-2_ROI-01,2
3497@1,2424.514892578125,3120.986083984375,1,aml/1_SN141_121-2_ROI-01,2
3498@1,2545.13427734375,3124.277099609375,1,aml/1_SN141_121-2_ROI-01,2
3499@1,4226.125,3121.087158203125,1,aml/1_SN141_121-2_ROI-01,5
3500@1,5980.37060546875,3124.0576171875,1,aml/1_SN141_121-2_ROI-01,32
3501@1,6273.90625,3125.240966796875,1,aml/1_SN141_121-2_ROI-01,2
3502@1,15.82375144958496,3118.38916015625,1,aml/1_SN141_121-2_ROI-01,2
3503@1,318.43701171875,3117.748046875,1,aml/1_SN141_121-2_ROI-01,2
3504@1,1801.1328125,3118.6474609375,1,aml/1_SN141_121-2_ROI-01,2
3505@1,1920.7607421875,3119.49951171875,1,aml/1_SN141_121-2_ROI-01,2
3506@1,2466.660888671875,3133.795654296875,1,aml/1_SN141_121-2_ROI-01,2
3507@1,3254.677490234375,3118.4443359375,1,aml/1_SN141_121-2_ROI-01,2
3508@1,3795.6298828125,3120.16943359375,1,aml/1_SN141_121-2_ROI-01,2
3509@1,5140.39794921875,3119.286865234375,1,aml/1_SN141_121-2_ROI-01,2
3510@1,5800.60986328125,3118.61865234375,1,aml/1_SN141_121-2_ROI-01,2
3511@1,6057.919921875,3118.088623046875,1,aml/1_SN141_121-2_ROI-01,32
3512@1,234.96075439453125,3121.78076171875,1,aml/1_SN141_121-2_ROI-01,2
3513@1,858.4204711914062,3115.913818359375,1,aml/1_SN141_121-2_ROI-01,2
3514@1,1703.92578125,3117.934326171875,1,aml/1_SN141_121-2_ROI-01,2
3515@1,3590.661376953125,3120.3095703125,1,aml/1_SN141_121-2_ROI-01,2
3516@1,5099.98388671875,3118.598388671875,1,aml/1_SN141_121-2_ROI-01,2
3517@1,5208.046875,3114.80810546875,1,aml/1_SN141_121-2_ROI-01,2
3518@1,5347.7197265625,3114.6982421875,1,aml/1_SN141_121-2_ROI-01,2
3519@1,5882.66162109375,3118.927734375,1,aml/1_SN141_121-2_ROI-01,2
3520@1,134.3775177001953,3116.158447265625,1,aml/1_SN141_121-2_ROI-01,2
3521@1,1997.0400390625,3116.443359375,1,aml/1_SN141_121-2_ROI-01,2
3522@1,2573.40185546875,3114.6962890625,1,aml/1_SN141_121-2_ROI-01,2
3523@1,3684.6982421875,3113.8818359375,1,aml/1_SN141_121-2_ROI-01,1
3524@1,3919.061767578125,3114.526123046875,1,aml/1_SN141_121-2_ROI-01,2
3525@1,4089.10595703125,3112.641845703125,1,aml/1_SN141_121-2_ROI-01,2
3526@1,5303.48095703125,3114.012451171875,1,aml/1_SN141_121-2_ROI-01,2
3527@1,286.5924072265625,3113.35498046875,1,aml/1_SN141_121-2_ROI-01,2
3528@1,399.5394592285156,3107.405517578125,1,aml/1_SN141_121-2_ROI-01,2
3529@1,934.1141967773436,3113.286865234375,1,aml/1_SN141_121-2_ROI-01,2
3530@1,999.6485595703124,3110.3681640625,1,aml/1_SN141_121-2_ROI-01,2
3531@1,1530.9141845703125,3110.93359375,1,aml/1_SN141_121-2_ROI-01,2
3532@1,2817.682373046875,3111.290771484375,1,aml/1_SN141_121-2_ROI-01,2
3533@1,2853.368408203125,3109.041259765625,1,aml/1_SN141_121-2_ROI-01,2
3534@1,3208.341552734375,3111.264892578125,1,aml/1_SN141_121-2_ROI-01,2
3535@1,4935.26806640625,3112.435546875,1,aml/1_SN141_121-2_ROI-01,2
3536@1,598.810302734375,3106.159912109375,1,aml/1_SN141_121-2_ROI-01,2
3537@1,1052.69677734375,3106.4912109375,1,aml/1_SN141_121-2_ROI-01,2
3538@1,2688.98095703125,3110.095703125,1,aml/1_SN141_121-2_ROI-01,2
3539@1,2772.123291015625,3105.052490234375,1,aml/1_SN141_121-2_ROI-01,2
3540@1,3061.827880859375,3106.890625,1,aml/1_SN141_121-2_ROI-01,2
3541@1,3990.063232421875,3105.9033203125,1,aml/1_SN141_121-2_ROI-01,2
3542@1,4179.5478515625,3103.733642578125,1,aml/1_SN141_121-2_ROI-01,2
3543@1,643.720458984375,3106.82568359375,1,aml/1_SN141_121-2_ROI-01,2
3544@1,2188.60400390625,3104.003662109375,1,aml/1_SN141_121-2_ROI-01,2
3545@1,2506.112548828125,3106.80419921875,1,aml/1_SN141_121-2_ROI-01,2
3546@1,3131.521484375,3103.551513671875,1,aml/1_SN141_121-2_ROI-01,2
3547@1,4581.79443359375,3105.671875,1,aml/1_SN141_121-2_ROI-01,32
3548@1,4751.80810546875,3103.418212890625,1,aml/1_SN141_121-2_ROI-01,2
3549@1,4794.72021484375,3105.412109375,1,aml/1_SN141_121-2_ROI-01,2
3550@1,4982.96923828125,3102.765869140625,1,aml/1_SN141_121-2_ROI-01,2
3551@1,5724.88671875,3107.003662109375,1,aml/1_SN141_121-2_ROI-01,2
3552@1,6219.86083984375,3106.076171875,1,aml/1_SN141_121-2_ROI-01,2
3553@1,465.6790466308594,3102.324951171875,1,aml/1_SN141_121-2_ROI-01,2
3554@1,817.0322265625,3102.896240234375,1,aml/1_SN141_121-2_ROI-01,2
3555@1,1243.9957275390625,3105.819580078125,1,aml/1_SN141_121-2_ROI-01,2
3556@1,1407.1212158203125,3100.798828125,1,aml/1_SN141_121-2_ROI-01,2
3557@1,1463.9066162109375,3100.984130859375,1,aml/1_SN141_121-2_ROI-01,2
3558@1,2118.084716796875,3101.47802734375,1,aml/1_SN141_121-2_ROI-01,2
3559@1,2336.04052734375,3103.493408203125,1,aml/1_SN141_121-2_ROI-01,2
3560@1,2735.68701171875,3105.857666015625,1,aml/1_SN141_121-2_ROI-01,2
3561@1,3005.82177734375,3104.71923828125,1,aml/1_SN141_121-2_ROI-01,2
3562@1,3745.645751953125,3101.89794921875,1,aml/1_SN141_121-2_ROI-01,2
3563@1,4621.04052734375,3104.349609375,1,aml/1_SN141_121-2_ROI-01,2
3564@1,5644.140625,3100.28759765625,1,aml/1_SN141_121-2_ROI-01,2
3565@1,6169.25244140625,3102.764404296875,1,aml/1_SN141_121-2_ROI-01,2
3566@1,714.8008422851562,3099.8466796875,1,aml/1_SN141_121-2_ROI-01,2
3567@1,1333.423828125,3097.04248046875,1,aml/1_SN141_121-2_ROI-01,2
3568@1,1688.2032470703125,3100.815185546875,1,aml/1_SN141_121-2_ROI-01,2
3569@1,2655.245361328125,3100.12548828125,1,aml/1_SN141_121-2_ROI-01,32
3570@1,2965.69140625,3101.7783203125,1,aml/1_SN141_121-2_ROI-01,2
3571@1,3862.4140625,3103.911865234375,1,aml/1_SN141_121-2_ROI-01,2
3572@1,4389.36962890625,3100.9619140625,1,aml/1_SN141_121-2_ROI-01,32
3573@1,4429.7431640625,3100.01171875,1,aml/1_SN141_121-2_ROI-01,2
3574@1,5033.69921875,3099.607421875,1,aml/1_SN141_121-2_ROI-01,2
3575@1,5260.1201171875,3098.25537109375,1,aml/1_SN141_121-2_ROI-01,2
3576@1,6031.69482421875,3096.269775390625,1,aml/1_SN141_121-2_ROI-01,2
3577@1,181.4521484375,3094.397216796875,1,aml/1_SN141_121-2_ROI-01,2
3578@1,528.7337036132812,3096.71630859375,1,aml/1_SN141_121-2_ROI-01,2
3579@1,1148.627197265625,3093.956298828125,1,aml/1_SN141_121-2_ROI-01,2
3580@1,3350.48974609375,3097.6162109375,1,aml/1_SN141_121-2_ROI-01,2
3581@1,3445.940185546875,3098.05517578125,1,aml/1_SN141_121-2_ROI-01,26
3582@1,3653.5546875,3097.302490234375,1,aml/1_SN141_121-2_ROI-01,2
3583@1,4284.11083984375,3099.828125,1,aml/1_SN141_121-2_ROI-01,28
3584@1,5425.89306640625,3095.697021484375,1,aml/1_SN141_121-2_ROI-01,32
3585@1,5841.0078125,3096.71142578125,1,aml/1_SN141_121-2_ROI-01,2
3586@1,357.80242919921875,3111.3701171875,1,aml/1_SN141_121-2_ROI-01,2
3587@1,1284.9180908203125,3093.86669921875,1,aml/1_SN141_121-2_ROI-01,2
3588@1,2035.6610107421875,3095.259765625,1,aml/1_SN141_121-2_ROI-01,2
3589@1,2922.762939453125,3087.51220703125,1,aml/1_SN141_121-2_ROI-01,2
3590@1,3617.364013671875,3092.557373046875,1,aml/1_SN141_121-2_ROI-01,2
3591@1,4248.2333984375,3094.46142578125,1,aml/1_SN141_121-2_ROI-01,28
3592@1,4331.3291015625,3096.152587890625,1,aml/1_SN141_121-2_ROI-01,2
3593@1,5507.97314453125,3093.150146484375,1,aml/1_SN141_121-2_ROI-01,32
3594@1,5590.75439453125,3103.857421875,1,aml/1_SN141_121-2_ROI-01,2
3595@1,108.95944213867188,3089.13720703125,1,aml/1_SN141_121-2_ROI-01,2
3596@1,1202.298095703125,3093.888671875,1,aml/1_SN141_121-2_ROI-01,2
3597@1,1365.6015625,3088.753173828125,1,aml/1_SN141_121-2_ROI-01,2
3598@1,1581.0836181640625,3096.330810546875,1,aml/1_SN141_121-2_ROI-01,2
3599@1,1983.3201904296875,3088.22314453125,1,aml/1_SN141_121-2_ROI-01,2
3600@1,2385.90380859375,3090.695556640625,1,aml/1_SN141_121-2_ROI-01,2
3601@1,2563.502197265625,3091.131591796875,1,aml/1_SN141_121-2_ROI-01,2
3602@1,3100.981201171875,3089.08251953125,1,aml/1_SN141_121-2_ROI-01,2
3603@1,4531.29443359375,3091.149658203125,1,aml/1_SN141_121-2_ROI-01,2
3604@1,4706.888671875,3088.58935546875,1,aml/1_SN141_121-2_ROI-01,2
3605@1,1115.2996826171875,3082.003662109375,1,aml/1_SN141_121-2_ROI-01,2
3606@1,4066.445556640625,3088.444580078125,1,aml/1_SN141_121-2_ROI-01,2
3607@1,5994.5703125,3088.304443359375,1,aml/1_SN141_121-2_ROI-01,32
3608@1,311.44366455078125,3086.28271484375,1,aml/1_SN141_121-2_ROI-01,2
3609@1,687.6312255859375,3081.71484375,1,aml/1_SN141_121-2_ROI-01,2
3610@1,856.8861694335938,3085.0,1,aml/1_SN141_121-2_ROI-01,2
3611@1,958.658935546875,3075.7734375,1,aml/1_SN141_121-2_ROI-01,2
3612@1,1072.8026123046875,3082.462158203125,1,aml/1_SN141_121-2_ROI-01,2
3613@1,1755.2825927734375,3078.9814453125,1,aml/1_SN141_121-2_ROI-01,2
3614@1,1787.3316650390625,3084.100830078125,1,aml/1_SN141_121-2_ROI-01,13
3615@1,2085.14404296875,3083.985595703125,1,aml/1_SN141_121-2_ROI-01,2
3616@1,2357.769775390625,3089.261474609375,1,aml/1_SN141_121-2_ROI-01,2
3617@1,2529.9638671875,3083.67041015625,1,aml/1_SN141_121-2_ROI-01,2
3618@1,2623.113525390625,3085.37451171875,1,aml/1_SN141_121-2_ROI-01,32
3619@1,3309.994384765625,3085.360107421875,1,aml/1_SN141_121-2_ROI-01,2
3620@1,3538.471923828125,3084.125244140625,1,aml/1_SN141_121-2_ROI-01,26
3621@1,3809.387939453125,3084.04931640625,1,aml/1_SN141_121-2_ROI-01,2
3622@1,4022.599609375,3090.23828125,1,aml/1_SN141_121-2_ROI-01,2
3623@1,5133.00439453125,3084.65966796875,1,aml/1_SN141_121-2_ROI-01,32
3624@1,6314.416015625,3084.18017578125,1,aml/1_SN141_121-2_ROI-01,2
3625@1,29.625226974487305,3084.37744140625,1,aml/1_SN141_121-2_ROI-01,2
3626@1,561.7208251953125,3080.299072265625,1,aml/1_SN141_121-2_ROI-01,2
3627@1,1533.8626708984375,3085.14501953125,1,aml/1_SN141_121-2_ROI-01,2
3628@1,1647.488525390625,3080.978271484375,1,aml/1_SN141_121-2_ROI-01,2
3629@1,2152.46142578125,3077.85009765625,1,aml/1_SN141_121-2_ROI-01,2
3630@1,2282.87744140625,3085.795654296875,1,aml/1_SN141_121-2_ROI-01,2
3631@1,2419.7099609375,3081.490966796875,1,aml/1_SN141_121-2_ROI-01,2
3632@1,2800.130859375,3083.11328125,1,aml/1_SN141_121-2_ROI-01,2
3633@1,3591.46044921875,3081.23681640625,1,aml/1_SN141_121-2_ROI-01,2
3634@1,4361.9072265625,3084.603759765625,1,aml/1_SN141_121-2_ROI-01,2
3635@1,4908.3837890625,3083.329345703125,1,aml/1_SN141_121-2_ROI-01,2
3636@1,5168.05078125,3080.32861328125,1,aml/1_SN141_121-2_ROI-01,2
3637@1,6080.6123046875,3083.032958984375,1,aml/1_SN141_121-2_ROI-01,2
3638@1,413.2268371582031,3079.408935546875,1,aml/1_SN141_121-2_ROI-01,2
3639@1,755.38623046875,3077.976318359375,1,aml/1_SN141_121-2_ROI-01,2
3640@1,1023.2999267578124,3079.468017578125,1,aml/1_SN141_121-2_ROI-01,2
3641@1,1817.2811279296875,3079.016845703125,1,aml/1_SN141_121-2_ROI-01,2
3642@1,3932.4326171875,3080.76318359375,1,aml/1_SN141_121-2_ROI-01,2
3643@1,4839.98583984375,3078.931396484375,1,aml/1_SN141_121-2_ROI-01,32
3644@1,5318.44677734375,3078.90478515625,1,aml/1_SN141_121-2_ROI-01,6
3645@1,5378.900390625,3085.188720703125,1,aml/1_SN141_121-2_ROI-01,2
3646@1,6125.18896484375,3090.83056640625,1,aml/1_SN141_121-2_ROI-01,2
3647@1,223.71421813964844,3061.522705078125,1,aml/1_SN141_121-2_ROI-01,2
3648@1,1426.4930419921875,3073.511962890625,1,aml/1_SN141_121-2_ROI-01,2
3649@1,1703.6544189453125,3079.068359375,1,aml/1_SN141_121-2_ROI-01,2
3650@1,1868.647216796875,3079.904541015625,1,aml/1_SN141_121-2_ROI-01,2
3651@1,2217.03271484375,3078.97119140625,1,aml/1_SN141_121-2_ROI-01,2
3652@1,2885.44189453125,3076.02099609375,1,aml/1_SN141_121-2_ROI-01,2
3653@1,3153.513427734375,3075.6728515625,1,aml/1_SN141_121-2_ROI-01,2
3654@1,3208.53076171875,3076.665283203125,1,aml/1_SN141_121-2_ROI-01,2
3655@1,3277.156494140625,3070.12744140625,1,aml/1_SN141_121-2_ROI-01,2
3656@1,5089.10009765625,3074.28369140625,1,aml/1_SN141_121-2_ROI-01,2
3657@1,5678.1796875,3077.12060546875,1,aml/1_SN141_121-2_ROI-01,27
3658@1,381.7990417480469,3074.664794921875,1,aml/1_SN141_121-2_ROI-01,2
3659@1,899.4536743164062,3070.845703125,1,aml/1_SN141_121-2_ROI-01,2
3660@1,1929.938720703125,3078.6005859375,1,aml/1_SN141_121-2_ROI-01,2
3661@1,2494.54736328125,3074.882080078125,1,aml/1_SN141_121-2_ROI-01,2
3662@1,5224.73291015625,3076.6630859375,1,aml/1_SN141_121-2_ROI-01,32
3663@1,5792.84423828125,3073.642822265625,1,aml/1_SN141_121-2_ROI-01,1
3664@1,1308.35791015625,3072.04638671875,1,aml/1_SN141_121-2_ROI-01,2
3665@1,2019.15673828125,3070.208984375,1,aml/1_SN141_121-2_ROI-01,2
3666@1,2457.90673828125,3072.02783203125,1,aml/1_SN141_121-2_ROI-01,2
3667@1,2726.66455078125,3073.2998046875,1,aml/1_SN141_121-2_ROI-01,2
3668@1,3070.86669921875,3071.535400390625,1,aml/1_SN141_121-2_ROI-01,2
3669@1,4215.36962890625,3072.59423828125,1,aml/1_SN141_121-2_ROI-01,2
3670@1,4635.50341796875,3070.072265625,1,aml/1_SN141_121-2_ROI-01,32
3671@1,6265.890625,3067.136474609375,1,aml/1_SN141_121-2_ROI-01,2
3672@1,92.35309600830078,3067.470458984375,1,aml/1_SN141_121-2_ROI-01,2
3673@1,1164.42822265625,3068.28173828125,1,aml/1_SN141_121-2_ROI-01,2
3674@1,2958.08984375,3068.935791015625,1,aml/1_SN141_121-2_ROI-01,2
3675@1,3119.058349609375,3067.5908203125,1,aml/1_SN141_121-2_ROI-01,2
3676@1,3971.989501953125,3070.8212890625,1,aml/1_SN141_121-2_ROI-01,2
3677@1,5020.62744140625,3069.44189453125,1,aml/1_SN141_121-2_ROI-01,2
3678@1,469.7240295410156,3067.098388671875,1,aml/1_SN141_121-2_ROI-01,2
3679@1,1615.533203125,3067.341796875,1,aml/1_SN141_121-2_ROI-01,2
3680@1,2846.642333984375,3061.090087890625,1,aml/1_SN141_121-2_ROI-01,2
3681@1,3038.299560546875,3065.73291015625,1,aml/1_SN141_121-2_ROI-01,2
3682@1,3724.947509765625,3064.583251953125,1,aml/1_SN141_121-2_ROI-01,2
3683@1,4136.21337890625,3072.0966796875,1,aml/1_SN141_121-2_ROI-01,2
3684@1,4781.7412109375,3064.754150390625,1,aml/1_SN141_121-2_ROI-01,2
3685@1,1355.174072265625,3057.690673828125,1,aml/1_SN141_121-2_ROI-01,2
3686@1,2190.669677734375,3063.8173828125,1,aml/1_SN141_121-2_ROI-01,2
3687@1,4384.39208984375,3064.29052734375,1,aml/1_SN141_121-2_ROI-01,32
3688@1,4876.39697265625,3061.25634765625,1,aml/1_SN141_121-2_ROI-01,2
3689@1,5061.61376953125,3063.210205078125,1,aml/1_SN141_121-2_ROI-01,2
3690@1,5964.6572265625,3059.5927734375,1,aml/1_SN141_121-2_ROI-01,32
3691@1,831.9146118164062,3057.3115234375,1,aml/1_SN141_121-2_ROI-01,2
3692@1,919.0736083984376,3059.607666015625,1,aml/1_SN141_121-2_ROI-01,2
3693@1,1740.950927734375,3058.357666015625,1,aml/1_SN141_121-2_ROI-01,2
3694@1,2240.6015625,3060.96044921875,1,aml/1_SN141_121-2_ROI-01,2
3695@1,2633.7265625,3059.116943359375,1,aml/1_SN141_121-2_ROI-01,32
3696@1,3404.302490234375,3058.45556640625,1,aml/1_SN141_121-2_ROI-01,32
3697@1,3485.12451171875,3056.660400390625,1,aml/1_SN141_121-2_ROI-01,26
3698@1,4434.85107421875,3058.84326171875,1,aml/1_SN141_121-2_ROI-01,2
3699@1,4499.35107421875,3058.225830078125,1,aml/1_SN141_121-2_ROI-01,32
3700@1,5255.24169921875,3058.755859375,1,aml/1_SN141_121-2_ROI-01,2
3701@1,6186.75146484375,3059.751708984375,1,aml/1_SN141_121-2_ROI-01,2
3702@1,583.0607299804688,3056.22021484375,1,aml/1_SN141_121-2_ROI-01,2
3703@1,708.9716796875,3057.40576171875,1,aml/1_SN141_121-2_ROI-01,2
3704@1,3179.153076171875,3057.4697265625,1,aml/1_SN141_121-2_ROI-01,2
3705@1,3239.38427734375,3058.208740234375,1,aml/1_SN141_121-2_ROI-01,2
3706@1,3554.68603515625,3056.639404296875,1,aml/1_SN141_121-2_ROI-01,2
3707@1,3625.90185546875,3055.98779296875,1,aml/1_SN141_121-2_ROI-01,2
3708@1,4252.54150390625,3054.79443359375,1,aml/1_SN141_121-2_ROI-01,2
3709@1,4293.125,3057.620849609375,1,aml/1_SN141_121-2_ROI-01,2
3710@1,4543.96630859375,3056.551513671875,1,aml/1_SN141_121-2_ROI-01,32
3711@1,4730.21142578125,3054.963623046875,1,aml/1_SN141_121-2_ROI-01,32
3712@1,5432.54296875,3055.620849609375,1,aml/1_SN141_121-2_ROI-01,32
3713@1,6046.91064453125,3055.891845703125,1,aml/1_SN141_121-2_ROI-01,2
3714@1,803.6581420898436,3060.984130859375,1,aml/1_SN141_121-2_ROI-01,2
3715@1,1190.8646240234375,3048.4794921875,1,aml/1_SN141_121-2_ROI-01,2
3716@1,1578.459716796875,3054.465576171875,1,aml/1_SN141_121-2_ROI-01,2
3717@1,1847.7779541015625,3048.71337890625,1,aml/1_SN141_121-2_ROI-01,2
3718@1,1973.3232421875,3056.610107421875,1,aml/1_SN141_121-2_ROI-01,2
3719@1,2069.96923828125,3053.879150390625,1,aml/1_SN141_121-2_ROI-01,2
3720@1,2434.49072265625,3053.989501953125,1,aml/1_SN141_121-2_ROI-01,2
3721@1,3868.05517578125,3051.4755859375,1,aml/1_SN141_121-2_ROI-01,2
3722@1,4080.647705078125,3056.34375,1,aml/1_SN141_121-2_ROI-01,2
3723@1,4327.6552734375,3054.45654296875,1,aml/1_SN141_121-2_ROI-01,1
3724@1,5338.20654296875,3052.3125,1,aml/1_SN141_121-2_ROI-01,2
3725@1,5558.00927734375,3053.357666015625,1,aml/1_SN141_121-2_ROI-01,2
3726@1,47.47759246826172,3058.0283203125,1,aml/1_SN141_121-2_ROI-01,2
3727@1,253.7559051513672,3054.220458984375,1,aml/1_SN141_121-2_ROI-01,2
3728@1,363.3117370605469,3048.71826171875,1,aml/1_SN141_121-2_ROI-01,2
3729@1,523.3505249023438,3053.40673828125,1,aml/1_SN141_121-2_ROI-01,2
3730@1,1070.3231201171875,3054.167724609375,1,aml/1_SN141_121-2_ROI-01,2
3731@1,1478.740478515625,3050.72998046875,1,aml/1_SN141_121-2_ROI-01,2
3732@1,2149.12548828125,3052.6953125,1,aml/1_SN141_121-2_ROI-01,2
3733@1,2528.64599609375,3053.29833984375,1,aml/1_SN141_121-2_ROI-01,2
3734@1,2700.08642578125,3050.190185546875,1,aml/1_SN141_121-2_ROI-01,2
3735@1,4960.8095703125,3049.896484375,1,aml/1_SN141_121-2_ROI-01,2
3736@1,294.29522705078125,3050.06640625,1,aml/1_SN141_121-2_ROI-01,2
3737@1,398.2171630859375,3048.4814453125,1,aml/1_SN141_121-2_ROI-01,2
3738@1,2283.564208984375,3045.4990234375,1,aml/1_SN141_121-2_ROI-01,2
3739@1,3001.276611328125,3048.588623046875,1,aml/1_SN141_121-2_ROI-01,2
3740@1,5527.08349609375,3052.024658203125,1,aml/1_SN141_121-2_ROI-01,2
3741@1,1019.4483032226562,3046.290283203125,1,aml/1_SN141_121-2_ROI-01,2
3742@1,2330.22802734375,3042.89990234375,1,aml/1_SN141_121-2_ROI-01,2
3743@1,2804.493408203125,3045.108154296875,1,aml/1_SN141_121-2_ROI-01,2
3744@1,2952.7646484375,3043.11669921875,1,aml/1_SN141_121-2_ROI-01,2
3745@1,3684.692138671875,3045.385009765625,1,aml/1_SN141_121-2_ROI-01,2
3746@1,4691.9560546875,3047.255126953125,1,aml/1_SN141_121-2_ROI-01,2
3747@1,5400.2431640625,3046.0341796875,1,aml/1_SN141_121-2_ROI-01,2
3748@1,5474.30078125,3043.248291015625,1,aml/1_SN141_121-2_ROI-01,2
3749@1,5640.12353515625,3045.68310546875,1,aml/1_SN141_121-2_ROI-01,32
3750@1,6300.013671875,3044.27587890625,1,aml/1_SN141_121-2_ROI-01,2
3751@1,6341.27197265625,3046.74267578125,1,aml/1_SN141_121-2_ROI-01,2
3752@1,109.1496810913086,3041.83544921875,1,aml/1_SN141_121-2_ROI-01,2
3753@1,475.0086975097656,3042.664306640625,1,aml/1_SN141_121-2_ROI-01,2
3754@1,1421.53759765625,3041.831298828125,1,aml/1_SN141_121-2_ROI-01,2
3755@1,1813.5369873046875,3042.30029296875,1,aml/1_SN141_121-2_ROI-01,2
3756@1,1910.365966796875,3040.904296875,1,aml/1_SN141_121-2_ROI-01,2
3757@1,2031.613037109375,3044.201904296875,1,aml/1_SN141_121-2_ROI-01,2
3758@1,2391.728515625,3040.171142578125,1,aml/1_SN141_121-2_ROI-01,2
3759@1,2608.747314453125,3041.96484375,1,aml/1_SN141_121-2_ROI-01,32
3760@1,3107.963623046875,3043.66064453125,1,aml/1_SN141_121-2_ROI-01,2
3761@1,3144.3896484375,3045.12158203125,1,aml/1_SN141_121-2_ROI-01,2
3762@1,3594.812744140625,3042.802001953125,1,aml/1_SN141_121-2_ROI-01,2
3763@1,3934.1552734375,3044.45166015625,1,aml/1_SN141_121-2_ROI-01,2
3764@1,5098.36279296875,3042.34619140625,1,aml/1_SN141_121-2_ROI-01,2
3765@1,5137.89990234375,3046.314453125,1,aml/1_SN141_121-2_ROI-01,2
3766@1,4026.3935546875,3038.80126953125,1,aml/1_SN141_121-2_ROI-01,2
3767@1,942.3408203125,3039.250732421875,1,aml/1_SN141_121-2_ROI-01,2
3768@1,1379.7080078125,3040.24462890625,1,aml/1_SN141_121-2_ROI-01,2
3769@1,1774.548828125,3037.341552734375,1,aml/1_SN141_121-2_ROI-01,2
3770@1,2572.13232421875,3036.173095703125,1,aml/1_SN141_121-2_ROI-01,32
3771@1,3995.598876953125,3034.845703125,1,aml/1_SN141_121-2_ROI-01,1
3772@1,4654.10400390625,3035.6220703125,1,aml/1_SN141_121-2_ROI-01,2
3773@1,6257.56298828125,3036.481689453125,1,aml/1_SN141_121-2_ROI-01,2
3774@1,316.54885864257807,3034.992431640625,1,aml/1_SN141_121-2_ROI-01,2
3775@1,1641.4892578125,3036.467041015625,1,aml/1_SN141_121-2_ROI-01,2
3776@1,1676.706298828125,3033.944091796875,1,aml/1_SN141_121-2_ROI-01,2
3777@1,3221.606689453125,3034.41015625,1,aml/1_SN141_121-2_ROI-01,2
3778@1,4161.41845703125,3033.5849609375,1,aml/1_SN141_121-2_ROI-01,2
3779@1,4916.625,3033.3369140625,1,aml/1_SN141_121-2_ROI-01,2
3780@1,5954.87890625,3033.899658203125,1,aml/1_SN141_121-2_ROI-01,2
3781@1,1121.6343994140625,3030.063720703125,1,aml/1_SN141_121-2_ROI-01,2
3782@1,2094.255615234375,3027.565673828125,1,aml/1_SN141_121-2_ROI-01,2
3783@1,2490.78076171875,3023.05224609375,1,aml/1_SN141_121-2_ROI-01,2
3784@1,2671.757080078125,3032.61328125,1,aml/1_SN141_121-2_ROI-01,32
3785@1,2761.7646484375,3029.635498046875,1,aml/1_SN141_121-2_ROI-01,2
3786@1,2908.357421875,3030.66796875,1,aml/1_SN141_121-2_ROI-01,2
