Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
1071@1,877.1050415039062,4966.083984375,27,mrd/5_SN177_ROI-14,19
1072@1,1680.0445556640625,4965.36865234375,27,mrd/5_SN177_ROI-14,18
1073@1,3781.592529296875,4965.94775390625,27,mrd/5_SN177_ROI-14,19
1074@1,647.2719116210938,4960.24853515625,27,mrd/5_SN177_ROI-14,7
1075@1,2202.745361328125,4958.72265625,27,mrd/5_SN177_ROI-14,19
1076@1,3125.31005859375,4959.92431640625,27,mrd/5_SN177_ROI-14,18
1077@1,4225.16748046875,4961.98583984375,27,mrd/5_SN177_ROI-14,14
1078@1,4284.076171875,4960.63330078125,27,mrd/5_SN177_ROI-14,19
1079@1,4899.720703125,4959.763671875,27,mrd/5_SN177_ROI-14,19
1080@1,302.5103454589844,4955.58984375,27,mrd/5_SN177_ROI-14,7
1081@1,3898.87060546875,4956.46337890625,27,mrd/5_SN177_ROI-14,25
1082@1,346.119140625,4952.4375,27,mrd/5_SN177_ROI-14,7
1083@1,836.8486938476561,4953.3583984375,27,mrd/5_SN177_ROI-14,7
1084@1,5181.79541015625,4952.494140625,27,mrd/5_SN177_ROI-14,19
1085@1,909.5347290039062,4947.28466796875,27,mrd/5_SN177_ROI-14,7
1086@1,3927.130859375,4949.712890625,27,mrd/5_SN177_ROI-14,19
1087@1,5942.7998046875,4945.814453125,27,mrd/5_SN177_ROI-14,14
1088@1,5299.0673828125,4943.279296875,27,mrd/5_SN177_ROI-14,19
1089@1,770.197265625,4939.98095703125,27,mrd/5_SN177_ROI-14,7
1090@1,404.1669616699218,4937.48828125,27,mrd/5_SN177_ROI-14,7
1091@1,2277.077880859375,4937.53759765625,27,mrd/5_SN177_ROI-14,18
1092@1,3029.702392578125,4939.0009765625,27,mrd/5_SN177_ROI-14,18
1093@1,3153.738037109375,4937.5146484375,27,mrd/5_SN177_ROI-14,18
1094@1,6221.63134765625,4935.95458984375,27,mrd/5_SN177_ROI-14,7
1095@1,3207.935791015625,4930.8076171875,27,mrd/5_SN177_ROI-14,19
1096@1,681.579833984375,4924.94970703125,27,mrd/5_SN177_ROI-14,7
1097@1,729.5679931640625,4925.37939453125,27,mrd/5_SN177_ROI-14,7
1098@1,937.9592895507811,4925.87939453125,27,mrd/5_SN177_ROI-14,7
1099@1,1630.1109619140625,4926.22802734375,27,mrd/5_SN177_ROI-14,19
1100@1,277.5307312011719,4917.09326171875,27,mrd/5_SN177_ROI-14,7
1101@1,2194.07177734375,4915.92333984375,27,mrd/5_SN177_ROI-14,18
1102@1,3181.357666015625,4917.73876953125,27,mrd/5_SN177_ROI-14,18
1103@1,355.18865966796875,4913.2626953125,27,mrd/5_SN177_ROI-14,7
1104@1,810.7237548828125,4914.05859375,27,mrd/5_SN177_ROI-14,9
1105@1,6098.2333984375,4914.07177734375,27,mrd/5_SN177_ROI-14,25
1106@1,1131.5361328125,4912.7373046875,27,mrd/5_SN177_ROI-14,18
1107@1,4863.0625,4901.29248046875,27,mrd/5_SN177_ROI-14,19
1108@1,849.6244506835938,4894.86767578125,27,mrd/5_SN177_ROI-14,7
1109@1,6164.68896484375,4893.6572265625,27,mrd/5_SN177_ROI-14,25
1110@1,254.64697265625,4889.388671875,27,mrd/5_SN177_ROI-14,25
1111@1,943.2000122070312,4892.0029296875,27,mrd/5_SN177_ROI-14,7
1112@1,732.13525390625,4888.43798828125,27,mrd/5_SN177_ROI-14,9
1113@1,990.4069213867188,4888.92919921875,27,mrd/5_SN177_ROI-14,7
1114@1,4013.591552734375,4886.8974609375,27,mrd/5_SN177_ROI-14,19
1115@1,5779.15380859375,4888.06201171875,27,mrd/5_SN177_ROI-14,19
1116@1,663.7897338867188,4882.80517578125,27,mrd/5_SN177_ROI-14,7
1117@1,891.3024291992188,4876.814453125,27,mrd/5_SN177_ROI-14,7
1118@1,314.36053466796875,4875.02099609375,27,mrd/5_SN177_ROI-14,7
1119@1,765.5949096679686,4874.06494140625,27,mrd/5_SN177_ROI-14,7
1120@1,801.705322265625,4872.34716796875,27,mrd/5_SN177_ROI-14,26
1121@1,1739.2694091796875,4871.96337890625,27,mrd/5_SN177_ROI-14,19
1122@1,3867.771728515625,4870.0283203125,27,mrd/5_SN177_ROI-14,25
1123@1,212.34933471679688,4867.0576171875,27,mrd/5_SN177_ROI-14,9
1124@1,2191.228515625,4868.0546875,27,mrd/5_SN177_ROI-14,19
1125@1,3256.90185546875,4858.39013671875,27,mrd/5_SN177_ROI-14,19
1126@1,248.99591064453125,4858.001953125,27,mrd/5_SN177_ROI-14,7
1127@1,854.9266967773436,4858.83544921875,27,mrd/5_SN177_ROI-14,7
1128@1,4265.11474609375,4852.8447265625,27,mrd/5_SN177_ROI-14,19
1129@1,722.071044921875,4852.8486328125,27,mrd/5_SN177_ROI-14,9
1130@1,5750.14306640625,4851.29833984375,27,mrd/5_SN177_ROI-14,19
1131@1,5888.318359375,4848.51611328125,27,mrd/5_SN177_ROI-14,14
1132@1,682.8846435546875,4840.83837890625,27,mrd/5_SN177_ROI-14,7
1133@1,211.95829772949216,4834.53076171875,27,mrd/5_SN177_ROI-14,19
1134@1,757.486328125,4827.50439453125,27,mrd/5_SN177_ROI-14,7
1135@1,796.188232421875,4823.8984375,27,mrd/5_SN177_ROI-14,7
1136@1,323.7240905761719,4824.59033203125,27,mrd/5_SN177_ROI-14,19
1137@1,837.6065063476561,4824.8642578125,27,mrd/5_SN177_ROI-14,7
1138@1,3924.57958984375,4807.19775390625,27,mrd/5_SN177_ROI-14,19
1139@1,705.98193359375,4806.02294921875,27,mrd/5_SN177_ROI-14,7
1140@1,4833.86962890625,4804.23583984375,27,mrd/5_SN177_ROI-14,18
1141@1,166.3359375,4797.26025390625,27,mrd/5_SN177_ROI-14,19
1142@1,734.2020874023436,4793.27685546875,27,mrd/5_SN177_ROI-14,7
1143@1,801.6737670898436,4783.39501953125,27,mrd/5_SN177_ROI-14,7
1144@1,1249.11083984375,4779.927734375,27,mrd/5_SN177_ROI-14,18
1145@1,765.9229736328125,4774.5107421875,27,mrd/5_SN177_ROI-14,7
1146@1,1357.78369140625,4771.05615234375,27,mrd/5_SN177_ROI-14,7
1147@1,1448.079345703125,4768.98681640625,27,mrd/5_SN177_ROI-14,19
1148@1,4831.84619140625,4767.54833984375,27,mrd/5_SN177_ROI-14,18
1149@1,3246.5947265625,4762.6630859375,27,mrd/5_SN177_ROI-14,19
1150@1,1304.2310791015625,4757.8095703125,27,mrd/5_SN177_ROI-14,7
1151@1,707.0458984375,4754.71435546875,27,mrd/5_SN177_ROI-14,19
1152@1,2078.47607421875,4752.380859375,27,mrd/5_SN177_ROI-14,9
1153@1,2561.7734375,4747.11669921875,27,mrd/5_SN177_ROI-14,25
1154@1,5693.75390625,4748.44677734375,27,mrd/5_SN177_ROI-14,19
1155@1,1489.871826171875,4726.0927734375,27,mrd/5_SN177_ROI-14,19
1156@1,772.36474609375,4726.251953125,27,mrd/5_SN177_ROI-14,7
1157@1,692.3228149414064,4715.32470703125,27,mrd/5_SN177_ROI-14,7
1158@1,4897.0888671875,4715.06982421875,27,mrd/5_SN177_ROI-14,19
1159@1,1703.0523681640625,4708.88720703125,27,mrd/5_SN177_ROI-14,19
1160@1,2562.61962890625,4712.4208984375,27,mrd/5_SN177_ROI-14,18
1161@1,1249.4539794921875,4710.6630859375,27,mrd/5_SN177_ROI-14,7
1162@1,4816.7333984375,4708.80859375,27,mrd/5_SN177_ROI-14,25
1163@1,3805.9658203125,4706.88623046875,27,mrd/5_SN177_ROI-14,18
1164@1,653.7078247070312,4702.0849609375,27,mrd/5_SN177_ROI-14,7
1165@1,5347.69189453125,4698.89892578125,27,mrd/5_SN177_ROI-14,19
1166@1,425.2048645019531,4696.07421875,27,mrd/5_SN177_ROI-14,7
1167@1,575.72265625,4697.60986328125,27,mrd/5_SN177_ROI-14,19
1168@1,1522.0,4699.30419921875,27,mrd/5_SN177_ROI-14,18
1169@1,6188.37939453125,4694.09033203125,27,mrd/5_SN177_ROI-14,19
1170@1,462.4019165039063,4683.28955078125,27,mrd/5_SN177_ROI-14,7
1171@1,1686.4593505859375,4677.9404296875,27,mrd/5_SN177_ROI-14,19
1172@1,3245.48583984375,4678.61865234375,27,mrd/5_SN177_ROI-14,14
1173@1,626.12939453125,4663.29541015625,27,mrd/5_SN177_ROI-14,7
1174@1,5224.20166015625,4660.919921875,27,mrd/5_SN177_ROI-14,19
1175@1,380.1424865722656,4659.37109375,27,mrd/5_SN177_ROI-14,7
1176@1,3857.975341796875,4657.5029296875,27,mrd/5_SN177_ROI-14,18
1177@1,5557.00341796875,4647.8193359375,27,mrd/5_SN177_ROI-14,19
1178@1,1523.0711669921875,4645.70654296875,27,mrd/5_SN177_ROI-14,19
1179@1,3230.906494140625,4645.55615234375,27,mrd/5_SN177_ROI-14,18
1180@1,5894.8349609375,4640.60693359375,27,mrd/5_SN177_ROI-14,19
1181@1,1642.634033203125,4636.04443359375,27,mrd/5_SN177_ROI-14,9
1182@1,404.0916137695313,4634.81591796875,27,mrd/5_SN177_ROI-14,7
1183@1,3726.61767578125,4634.76806640625,27,mrd/5_SN177_ROI-14,9
1184@1,2767.26171875,4625.47119140625,27,mrd/5_SN177_ROI-14,18
1185@1,3766.981689453125,4622.4892578125,27,mrd/5_SN177_ROI-14,9
1186@1,6293.82666015625,4623.71826171875,27,mrd/5_SN177_ROI-14,19
1187@1,4963.35107421875,4620.63623046875,27,mrd/5_SN177_ROI-14,19
1188@1,3807.3544921875,4619.033203125,27,mrd/5_SN177_ROI-14,18
1189@1,3846.40234375,4620.498046875,27,mrd/5_SN177_ROI-14,9
1190@1,3281.858154296875,4608.76220703125,27,mrd/5_SN177_ROI-14,19
1191@1,3240.447998046875,4606.9453125,27,mrd/5_SN177_ROI-14,18
1192@1,5584.86083984375,4608.9755859375,27,mrd/5_SN177_ROI-14,19
1193@1,1586.19189453125,4599.23779296875,27,mrd/5_SN177_ROI-14,19
1194@1,1633.52880859375,4600.82861328125,27,mrd/5_SN177_ROI-14,19
1195@1,3872.05029296875,4601.11279296875,27,mrd/5_SN177_ROI-14,9
1196@1,383.7675476074218,4598.39892578125,27,mrd/5_SN177_ROI-14,7
1197@1,3154.76416015625,4598.32373046875,27,mrd/5_SN177_ROI-14,19
1198@1,412.27542114257807,4595.8876953125,27,mrd/5_SN177_ROI-14,7
1199@1,5178.0078125,4597.275390625,27,mrd/5_SN177_ROI-14,19
1200@1,6356.5654296875,4591.826171875,27,mrd/5_SN177_ROI-14,25
1201@1,5508.35400390625,4582.0244140625,27,mrd/5_SN177_ROI-14,19
1202@1,3624.665283203125,4578.232421875,27,mrd/5_SN177_ROI-14,18
1203@1,358.031982421875,4572.267578125,27,mrd/5_SN177_ROI-14,7
1204@1,1508.095703125,4572.38330078125,27,mrd/5_SN177_ROI-14,14
1205@1,3185.7880859375,4568.58251953125,27,mrd/5_SN177_ROI-14,19
1206@1,1557.65869140625,4563.8896484375,27,mrd/5_SN177_ROI-14,19
1207@1,381.8993225097656,4556.28857421875,27,mrd/5_SN177_ROI-14,19
1208@1,342.2171325683594,4545.2822265625,27,mrd/5_SN177_ROI-14,7
1209@1,4446.71337890625,4551.1162109375,27,mrd/5_SN177_ROI-14,9
1210@1,5554.67919921875,4540.51318359375,27,mrd/5_SN177_ROI-14,19
1211@1,1512.2283935546875,4535.33935546875,27,mrd/5_SN177_ROI-14,19
1212@1,114.3364028930664,4534.60888671875,27,mrd/5_SN177_ROI-14,19
1213@1,5786.28564453125,4529.794921875,27,mrd/5_SN177_ROI-14,19
1214@1,347.9481811523437,4513.41748046875,27,mrd/5_SN177_ROI-14,7
1215@1,3905.364990234375,4506.6728515625,27,mrd/5_SN177_ROI-14,18
1216@1,171.96221923828125,4507.74365234375,27,mrd/5_SN177_ROI-14,7
1217@1,1473.2171630859375,4504.37158203125,27,mrd/5_SN177_ROI-14,19
1218@1,4488.81103515625,4498.896484375,27,mrd/5_SN177_ROI-14,19
1219@1,5564.57080078125,4500.619140625,27,mrd/5_SN177_ROI-14,19
1220@1,6348.99560546875,4494.31591796875,27,mrd/5_SN177_ROI-14,29
1221@1,379.6042175292969,4488.38623046875,27,mrd/5_SN177_ROI-14,25
1222@1,3224.9091796875,4487.2646484375,27,mrd/5_SN177_ROI-14,19
1223@1,4451.203125,4489.783203125,27,mrd/5_SN177_ROI-14,19
1224@1,5821.90966796875,4484.1953125,27,mrd/5_SN177_ROI-14,19
1225@1,51.095794677734375,4479.123046875,27,mrd/5_SN177_ROI-14,19
1226@1,1574.522705078125,4479.66943359375,27,mrd/5_SN177_ROI-14,19
1227@1,146.9356231689453,4477.0693359375,27,mrd/5_SN177_ROI-14,19
1228@1,218.54325866699216,4468.90234375,27,mrd/5_SN177_ROI-14,7
1229@1,1644.6043701171875,4467.61865234375,27,mrd/5_SN177_ROI-14,19
1230@1,6294.82275390625,4470.6845703125,27,mrd/5_SN177_ROI-14,7
1231@1,5644.0712890625,4463.64111328125,27,mrd/5_SN177_ROI-14,19
1232@1,291.8240661621094,4462.96630859375,27,mrd/5_SN177_ROI-14,7
1233@1,5721.40771484375,4461.19677734375,27,mrd/5_SN177_ROI-14,19
1234@1,5888.82275390625,4461.888671875,27,mrd/5_SN177_ROI-14,19
1235@1,3937.078857421875,4453.8447265625,27,mrd/5_SN177_ROI-14,18
1236@1,78.13138580322266,4450.1376953125,27,mrd/5_SN177_ROI-14,7
1237@1,117.3698959350586,4447.10205078125,27,mrd/5_SN177_ROI-14,7
1238@1,3890.8837890625,4442.5,27,mrd/5_SN177_ROI-14,18
1239@1,37.14142990112305,4440.31201171875,27,mrd/5_SN177_ROI-14,19
1240@1,3960.017822265625,4437.52587890625,27,mrd/5_SN177_ROI-14,18
1241@1,315.95819091796875,4431.8203125,27,mrd/5_SN177_ROI-14,7
1242@1,387.9411010742188,4431.8876953125,27,mrd/5_SN177_ROI-14,19
1243@1,5663.3427734375,4431.4970703125,27,mrd/5_SN177_ROI-14,19
1244@1,3183.15283203125,4424.8955078125,27,mrd/5_SN177_ROI-14,19
1245@1,6339.26953125,4428.15625,27,mrd/5_SN177_ROI-14,19
1246@1,3405.066162109375,4422.4697265625,27,mrd/5_SN177_ROI-14,19
1247@1,128.35848999023435,4407.185546875,27,mrd/5_SN177_ROI-14,7
1248@1,3687.740234375,4409.62158203125,27,mrd/5_SN177_ROI-14,7
1249@1,87.28226470947266,4401.98095703125,27,mrd/5_SN177_ROI-14,7
1250@1,3470.198974609375,4405.97216796875,27,mrd/5_SN177_ROI-14,18
1251@1,5743.34326171875,4407.01025390625,27,mrd/5_SN177_ROI-14,19
1252@1,3330.701416015625,4382.26953125,27,mrd/5_SN177_ROI-14,19
1253@1,3619.45361328125,4391.9951171875,27,mrd/5_SN177_ROI-14,11
1254@1,3991.96240234375,4388.00537109375,27,mrd/5_SN177_ROI-14,18
1255@1,1731.82763671875,4384.7275390625,27,mrd/5_SN177_ROI-14,19
1256@1,42.57072830200195,4385.13427734375,27,mrd/5_SN177_ROI-14,19
1257@1,374.0811462402344,4379.7421875,27,mrd/5_SN177_ROI-14,7
1258@1,3477.467041015625,4365.166015625,27,mrd/5_SN177_ROI-14,14
1259@1,122.48150634765624,4362.8525390625,27,mrd/5_SN177_ROI-14,19
1260@1,4063.101318359375,4361.92529296875,27,mrd/5_SN177_ROI-14,19
1261@1,325.2159729003906,4360.0,27,mrd/5_SN177_ROI-14,7
1262@1,75.98692321777342,4355.5361328125,27,mrd/5_SN177_ROI-14,19
1263@1,3600.233154296875,4353.34521484375,27,mrd/5_SN177_ROI-14,14
1264@1,5566.47021484375,4358.6787109375,27,mrd/5_SN177_ROI-14,19
1265@1,3405.308837890625,4349.98583984375,27,mrd/5_SN177_ROI-14,18
1266@1,5684.42333984375,4345.99365234375,27,mrd/5_SN177_ROI-14,19
1267@1,366.58441162109375,4341.40380859375,27,mrd/5_SN177_ROI-14,7
1268@1,4227.9873046875,4336.73095703125,27,mrd/5_SN177_ROI-14,19
1269@1,143.0513916015625,4331.443359375,27,mrd/5_SN177_ROI-14,25
1270@1,2488.894287109375,4328.26904296875,27,mrd/5_SN177_ROI-14,19
1271@1,101.32656097412108,4326.0,27,mrd/5_SN177_ROI-14,19
1272@1,423.844482421875,4324.70556640625,27,mrd/5_SN177_ROI-14,7
1273@1,651.5596923828125,4326.32421875,27,mrd/5_SN177_ROI-14,19
1274@1,3509.23388671875,4320.236328125,27,mrd/5_SN177_ROI-14,18
1275@1,4179.8232421875,4318.8837890625,27,mrd/5_SN177_ROI-14,19
1276@1,5075.77685546875,4318.1982421875,27,mrd/5_SN177_ROI-14,19
1277@1,537.8682250976562,4310.296875,27,mrd/5_SN177_ROI-14,19
1278@1,174.8649749755859,4309.6455078125,27,mrd/5_SN177_ROI-14,25
1279@1,3343.662353515625,4310.9072265625,27,mrd/5_SN177_ROI-14,19
1280@1,5573.62646484375,4313.90771484375,27,mrd/5_SN177_ROI-14,19
1281@1,4992.61279296875,4308.64208984375,27,mrd/5_SN177_ROI-14,19
1282@1,5033.19384765625,4307.38720703125,27,mrd/5_SN177_ROI-14,25
1283@1,344.9909362792969,4307.7548828125,27,mrd/5_SN177_ROI-14,25
1284@1,464.9214477539063,4305.83349609375,27,mrd/5_SN177_ROI-14,19
1285@1,574.6817016601562,4306.2919921875,27,mrd/5_SN177_ROI-14,19
1286@1,6101.015625,4305.71240234375,27,mrd/5_SN177_ROI-14,19
1287@1,680.8526000976562,4295.91748046875,27,mrd/5_SN177_ROI-14,19
1288@1,388.6394958496094,4294.26904296875,27,mrd/5_SN177_ROI-14,25
1289@1,5481.45556640625,4286.4345703125,27,mrd/5_SN177_ROI-14,19
1290@1,109.58852386474608,4279.294921875,27,mrd/5_SN177_ROI-14,25
1291@1,170.53759765625,4279.705078125,27,mrd/5_SN177_ROI-14,25
1292@1,295.7423400878906,4279.8681640625,27,mrd/5_SN177_ROI-14,25
1293@1,5596.56689453125,4264.29541015625,27,mrd/5_SN177_ROI-14,19
1294@1,215.98898315429688,4258.41796875,27,mrd/5_SN177_ROI-14,25
1295@1,262.2172546386719,4260.38818359375,27,mrd/5_SN177_ROI-14,25
1296@1,5707.68017578125,4259.39892578125,27,mrd/5_SN177_ROI-14,19
1297@1,499.9826049804688,4251.4404296875,27,mrd/5_SN177_ROI-14,25
1298@1,536.3968505859375,4251.9912109375,27,mrd/5_SN177_ROI-14,25
1299@1,178.67469787597656,4242.34814453125,27,mrd/5_SN177_ROI-14,19
1300@1,382.0441589355469,4238.0634765625,27,mrd/5_SN177_ROI-14,25
1301@1,6130.29248046875,4236.8134765625,27,mrd/5_SN177_ROI-14,19
1302@1,459.308837890625,4237.90478515625,27,mrd/5_SN177_ROI-14,25
1303@1,798.8900146484375,4233.19921875,27,mrd/5_SN177_ROI-14,9
1304@1,4261.56103515625,4233.99365234375,27,mrd/5_SN177_ROI-14,19
1305@1,257.396728515625,4215.81591796875,27,mrd/5_SN177_ROI-14,19
1306@1,353.80279541015625,4209.1083984375,27,mrd/5_SN177_ROI-14,7
1307@1,450.139404296875,4209.6328125,27,mrd/5_SN177_ROI-14,7
1308@1,5579.71337890625,4207.4287109375,27,mrd/5_SN177_ROI-14,19
1309@1,5730.31884765625,4205.64111328125,27,mrd/5_SN177_ROI-14,19
1310@1,6051.75341796875,4203.6259765625,27,mrd/5_SN177_ROI-14,19
1311@1,5504.06494140625,4203.82275390625,27,mrd/5_SN177_ROI-14,19
1312@1,403.1082763671875,4208.30615234375,27,mrd/5_SN177_ROI-14,7
1313@1,5766.4130859375,4200.35595703125,27,mrd/5_SN177_ROI-14,24
1314@1,5679.2587890625,4195.20849609375,27,mrd/5_SN177_ROI-14,19
1315@1,493.60931396484375,4190.6640625,27,mrd/5_SN177_ROI-14,7
1316@1,4834.2900390625,4175.6396484375,27,mrd/5_SN177_ROI-14,19
1317@1,4957.60498046875,4179.94921875,27,mrd/5_SN177_ROI-14,19
1318@1,5614.10302734375,4156.46337890625,27,mrd/5_SN177_ROI-14,19
1319@1,4230.984375,4152.828125,27,mrd/5_SN177_ROI-14,19
1320@1,4181.15625,4132.3232421875,27,mrd/5_SN177_ROI-14,19
1321@1,4875.8173828125,4133.78076171875,27,mrd/5_SN177_ROI-14,19
1322@1,5656.91015625,4127.95654296875,27,mrd/5_SN177_ROI-14,19
1323@1,4778.5478515625,4125.87158203125,27,mrd/5_SN177_ROI-14,19
1324@1,4831.5439453125,4102.00146484375,27,mrd/5_SN177_ROI-14,9
1325@1,4150.8720703125,4100.87841796875,27,mrd/5_SN177_ROI-14,19
1326@1,5489.1279296875,4098.912109375,27,mrd/5_SN177_ROI-14,19
1327@1,5684.5390625,4078.557861328125,27,mrd/5_SN177_ROI-14,9
1328@1,4226.42919921875,4070.802734375,27,mrd/5_SN177_ROI-14,19
1329@1,3210.9736328125,4057.426025390625,27,mrd/5_SN177_ROI-14,19
1330@1,4758.79541015625,4047.919189453125,27,mrd/5_SN177_ROI-14,19
1331@1,4832.736328125,4046.8583984375,27,mrd/5_SN177_ROI-14,24
1332@1,5332.9794921875,4048.451416015625,27,mrd/5_SN177_ROI-14,19
1333@1,1720.9793701171875,4035.915283203125,27,mrd/5_SN177_ROI-14,19
1334@1,5670.00634765625,4034.065185546875,27,mrd/5_SN177_ROI-14,19
1335@1,4689.23828125,4015.928466796875,27,mrd/5_SN177_ROI-14,19
1336@1,5609.7236328125,4005.255859375,27,mrd/5_SN177_ROI-14,19
1337@1,4769.0048828125,4006.360107421875,27,mrd/5_SN177_ROI-14,19
1338@1,4721.51513671875,3987.72412109375,27,mrd/5_SN177_ROI-14,19
1339@1,5557.15966796875,3988.82958984375,27,mrd/5_SN177_ROI-14,19
1340@1,4850.23291015625,3982.020751953125,27,mrd/5_SN177_ROI-14,25
1341@1,5324.560546875,3970.1533203125,27,mrd/5_SN177_ROI-14,19
1342@1,4601.91552734375,3954.324951171875,27,mrd/5_SN177_ROI-14,19
1343@1,5376.23828125,3959.3154296875,27,mrd/5_SN177_ROI-14,19
1344@1,5575.92431640625,3954.827392578125,27,mrd/5_SN177_ROI-14,19
1345@1,4718.0361328125,3952.073486328125,27,mrd/5_SN177_ROI-14,19
1346@1,6089.484375,3908.308349609375,27,mrd/5_SN177_ROI-14,9
1347@1,1806.1162109375,3895.427490234375,27,mrd/5_SN177_ROI-14,25
1348@1,5272.94873046875,3888.629638671875,27,mrd/5_SN177_ROI-14,19
1349@1,5834.693359375,3886.009765625,27,mrd/5_SN177_ROI-14,19
1350@1,5302.30419921875,3864.878662109375,27,mrd/5_SN177_ROI-14,19
1351@1,4457.04052734375,3859.814208984375,27,mrd/5_SN177_ROI-14,9
1352@1,1319.2615966796875,3817.082275390625,27,mrd/5_SN177_ROI-14,7
1353@1,5966.95751953125,3817.229248046875,27,mrd/5_SN177_ROI-14,19
1354@1,5479.501953125,3815.805908203125,27,mrd/5_SN177_ROI-14,19
1355@1,4883.96875,3803.440185546875,27,mrd/5_SN177_ROI-14,25
1356@1,1275.952392578125,3800.84521484375,27,mrd/5_SN177_ROI-14,7
1357@1,6103.47412109375,3799.731689453125,27,mrd/5_SN177_ROI-14,7
1358@1,6344.2890625,3794.304931640625,27,mrd/5_SN177_ROI-14,19
1359@1,4914.1728515625,3788.589599609375,27,mrd/5_SN177_ROI-14,19
1360@1,5062.98583984375,3775.81884765625,27,mrd/5_SN177_ROI-14,19
1361@1,6206.17578125,3769.04296875,27,mrd/5_SN177_ROI-14,19
1362@1,1314.109619140625,3764.71044921875,27,mrd/5_SN177_ROI-14,7
1363@1,5409.43310546875,3763.3544921875,27,mrd/5_SN177_ROI-14,19
1364@1,5992.515625,3758.130126953125,27,mrd/5_SN177_ROI-14,18
1365@1,6111.8193359375,3752.2255859375,27,mrd/5_SN177_ROI-14,19
1366@1,6060.234375,3717.303955078125,27,mrd/5_SN177_ROI-14,19
1367@1,4869.71337890625,3710.94775390625,27,mrd/5_SN177_ROI-14,19
1368@1,4876.439453125,3674.7734375,27,mrd/5_SN177_ROI-14,16
1369@1,5394.04345703125,3674.183837890625,27,mrd/5_SN177_ROI-14,7
1370@1,5338.02880859375,3661.169921875,27,mrd/5_SN177_ROI-14,7
1371@1,5959.375,3608.19482421875,27,mrd/5_SN177_ROI-14,9
1372@1,5375.576171875,3602.765625,27,mrd/5_SN177_ROI-14,7
1373@1,984.5475463867188,3597.836181640625,27,mrd/5_SN177_ROI-14,19
1374@1,6035.64990234375,3577.386962890625,27,mrd/5_SN177_ROI-14,19
1375@1,405.76123046875,3543.116455078125,27,mrd/5_SN177_ROI-14,19
1376@1,5855.4423828125,3525.295654296875,27,mrd/5_SN177_ROI-14,19
1377@1,5404.71875,3518.85986328125,27,mrd/5_SN177_ROI-14,19
1378@1,6201.392578125,3519.54931640625,27,mrd/5_SN177_ROI-14,19
1379@1,6252.0322265625,3511.4384765625,27,mrd/5_SN177_ROI-14,19
1380@1,4291.568359375,3510.433349609375,27,mrd/5_SN177_ROI-14,7
1381@1,348.0758056640625,3509.145263671875,27,mrd/5_SN177_ROI-14,19
1382@1,4109.5546875,3503.05322265625,27,mrd/5_SN177_ROI-14,19
1383@1,552.3629150390625,3502.6767578125,27,mrd/5_SN177_ROI-14,19
1384@1,598.6648559570312,3496.41943359375,27,mrd/5_SN177_ROI-14,19
1385@1,2454.15771484375,3502.613525390625,27,mrd/5_SN177_ROI-14,27
1386@1,5782.20361328125,3480.84326171875,27,mrd/5_SN177_ROI-14,19
1387@1,5934.69580078125,3481.609130859375,27,mrd/5_SN177_ROI-14,19
1388@1,228.84661865234372,3478.02734375,27,mrd/5_SN177_ROI-14,18
1389@1,4192.376953125,3477.88671875,27,mrd/5_SN177_ROI-14,29
1390@1,1585.4952392578125,3477.882568359375,27,mrd/5_SN177_ROI-14,19
1391@1,2387.803955078125,3477.498291015625,27,mrd/5_SN177_ROI-14,19
1392@1,530.0364379882812,3464.21533203125,27,mrd/5_SN177_ROI-14,19
1393@1,619.2796020507812,3468.5380859375,27,mrd/5_SN177_ROI-14,19
1394@1,1554.5201416015625,3467.992919921875,27,mrd/5_SN177_ROI-14,19
1395@1,1461.140625,3464.0,27,mrd/5_SN177_ROI-14,18
1396@1,1503.7158203125,3488.437255859375,27,mrd/5_SN177_ROI-14,18
1397@1,1662.7052001953125,3442.08837890625,27,mrd/5_SN177_ROI-14,18
1398@1,5653.04150390625,3438.411376953125,27,mrd/5_SN177_ROI-14,7
1399@1,593.6340942382812,3434.356201171875,27,mrd/5_SN177_ROI-14,19
1400@1,1549.035400390625,3426.976318359375,27,mrd/5_SN177_ROI-14,7
1401@1,4695.4052734375,3427.89111328125,27,mrd/5_SN177_ROI-14,7
1402@1,5568.63427734375,3426.926513671875,27,mrd/5_SN177_ROI-14,7
1403@1,1301.4073486328125,3425.18017578125,27,mrd/5_SN177_ROI-14,7
1404@1,5376.20361328125,3424.718505859375,27,mrd/5_SN177_ROI-14,19
1405@1,5683.85107421875,3424.865966796875,27,mrd/5_SN177_ROI-14,19
1406@1,1604.337890625,3421.270263671875,27,mrd/5_SN177_ROI-14,7
1407@1,5252.1865234375,3422.34716796875,27,mrd/5_SN177_ROI-14,19
1408@1,5513.146484375,3416.23876953125,27,mrd/5_SN177_ROI-14,7
1409@1,538.0851440429688,3413.4482421875,27,mrd/5_SN177_ROI-14,19
1410@1,1732.045166015625,3409.712646484375,27,mrd/5_SN177_ROI-14,19
1411@1,1564.42822265625,3388.913818359375,27,mrd/5_SN177_ROI-14,19
1412@1,1279.4749755859375,3399.129150390625,27,mrd/5_SN177_ROI-14,7
1413@1,1654.11669921875,3398.31787109375,27,mrd/5_SN177_ROI-14,18
1414@1,455.59130859375,3393.95703125,27,mrd/5_SN177_ROI-14,19
