Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
321@1,3445.542236328125,7049.1083984375,20,mrd/7_SN141_slides1_ROI-07,15
322@1,4973.81396484375,7047.46044921875,20,mrd/7_SN141_slides1_ROI-07,15
323@1,7630.3603515625,7044.30712890625,20,mrd/7_SN141_slides1_ROI-07,15
324@1,3284.27734375,7041.013671875,20,mrd/7_SN141_slides1_ROI-07,15
325@1,5823.43896484375,7041.5,20,mrd/7_SN141_slides1_ROI-07,15
326@1,3476.292724609375,7038.66796875,20,mrd/7_SN141_slides1_ROI-07,15
327@1,4918.90380859375,7039.04833984375,20,mrd/7_SN141_slides1_ROI-07,15
328@1,6868.83544921875,7040.27099609375,20,mrd/7_SN141_slides1_ROI-07,15
329@1,7236.61572265625,7040.228515625,20,mrd/7_SN141_slides1_ROI-07,15
330@1,4447.515625,7036.248046875,20,mrd/7_SN141_slides1_ROI-07,15
331@1,5258.1181640625,7036.2412109375,20,mrd/7_SN141_slides1_ROI-07,15
332@1,5676.6767578125,7035.81298828125,20,mrd/7_SN141_slides1_ROI-07,15
333@1,3319.167236328125,7032.27392578125,20,mrd/7_SN141_slides1_ROI-07,15
334@1,6702.103515625,7031.04833984375,20,mrd/7_SN141_slides1_ROI-07,15
335@1,7282.6005859375,7034.1669921875,20,mrd/7_SN141_slides1_ROI-07,15
336@1,7408.265625,7037.7666015625,20,mrd/7_SN141_slides1_ROI-07,15
337@1,4155.9638671875,7030.9267578125,20,mrd/7_SN141_slides1_ROI-07,15
338@1,5880.98486328125,7029.0224609375,20,mrd/7_SN141_slides1_ROI-07,15
339@1,7325.4931640625,7030.53662109375,20,mrd/7_SN141_slides1_ROI-07,15
340@1,4870.1025390625,7024.63330078125,20,mrd/7_SN141_slides1_ROI-07,15
341@1,7183.6953125,7022.93212890625,20,mrd/7_SN141_slides1_ROI-07,28
342@1,7215.05078125,7019.5830078125,20,mrd/7_SN141_slides1_ROI-07,15
343@1,3396.587646484375,7016.63232421875,20,mrd/7_SN141_slides1_ROI-07,15
344@1,5761.91455078125,7014.07666015625,20,mrd/7_SN141_slides1_ROI-07,15
345@1,6749.7275390625,7016.44775390625,20,mrd/7_SN141_slides1_ROI-07,15
346@1,3805.551513671875,7014.57275390625,20,mrd/7_SN141_slides1_ROI-07,15
347@1,4394.275390625,7014.34228515625,20,mrd/7_SN141_slides1_ROI-07,15
348@1,4642.001953125,7013.2958984375,20,mrd/7_SN141_slides1_ROI-07,15
349@1,5296.33837890625,7012.64990234375,20,mrd/7_SN141_slides1_ROI-07,15
350@1,7649.7021484375,7011.658203125,20,mrd/7_SN141_slides1_ROI-07,15
351@1,3344.02978515625,7012.5322265625,20,mrd/7_SN141_slides1_ROI-07,15
352@1,4794.708984375,7005.4892578125,20,mrd/7_SN141_slides1_ROI-07,15
353@1,6892.80322265625,7008.75,20,mrd/7_SN141_slides1_ROI-07,15
354@1,5215.8818359375,7008.87060546875,20,mrd/7_SN141_slides1_ROI-07,15
355@1,5709.10888671875,7006.24658203125,20,mrd/7_SN141_slides1_ROI-07,15
356@1,4554.42236328125,7000.16552734375,20,mrd/7_SN141_slides1_ROI-07,15
357@1,5848.13623046875,6997.142578125,20,mrd/7_SN141_slides1_ROI-07,15
358@1,6652.38525390625,6999.6064453125,20,mrd/7_SN141_slides1_ROI-07,15
359@1,4840.68603515625,6993.759765625,20,mrd/7_SN141_slides1_ROI-07,15
360@1,4487.22802734375,6993.59814453125,20,mrd/7_SN141_slides1_ROI-07,15
361@1,7342.1259765625,6996.70458984375,20,mrd/7_SN141_slides1_ROI-07,15
362@1,4450.09716796875,6989.6435546875,20,mrd/7_SN141_slides1_ROI-07,15
363@1,3211.5302734375,6986.5859375,20,mrd/7_SN141_slides1_ROI-07,15
364@1,4685.49951171875,6988.19140625,20,mrd/7_SN141_slides1_ROI-07,15
365@1,7626.6025390625,6985.2080078125,20,mrd/7_SN141_slides1_ROI-07,15
366@1,3162.45556640625,6984.40234375,20,mrd/7_SN141_slides1_ROI-07,15
367@1,4881.83203125,6986.10546875,20,mrd/7_SN141_slides1_ROI-07,15
368@1,6699.34423828125,6983.29150390625,20,mrd/7_SN141_slides1_ROI-07,15
369@1,6794.52001953125,6982.8857421875,20,mrd/7_SN141_slides1_ROI-07,15
370@1,3735.1416015625,6979.61376953125,20,mrd/7_SN141_slides1_ROI-07,15
371@1,4597.09228515625,6983.20849609375,20,mrd/7_SN141_slides1_ROI-07,15
372@1,7403.13134765625,6988.3720703125,20,mrd/7_SN141_slides1_ROI-07,15
373@1,3271.66796875,6977.35791015625,20,mrd/7_SN141_slides1_ROI-07,15
374@1,3465.82666015625,6976.53955078125,20,mrd/7_SN141_slides1_ROI-07,15
375@1,4353.63134765625,6979.58349609375,20,mrd/7_SN141_slides1_ROI-07,15
376@1,3304.547607421875,6979.380859375,20,mrd/7_SN141_slides1_ROI-07,15
377@1,6883.01171875,6975.15478515625,20,mrd/7_SN141_slides1_ROI-07,15
378@1,4513.4384765625,6963.1337890625,20,mrd/7_SN141_slides1_ROI-07,15
379@1,5813.8759765625,6972.80322265625,20,mrd/7_SN141_slides1_ROI-07,15
380@1,6846.10205078125,6970.296875,20,mrd/7_SN141_slides1_ROI-07,15
381@1,7274.27392578125,6970.4609375,20,mrd/7_SN141_slides1_ROI-07,15
382@1,3381.618408203125,6965.72216796875,20,mrd/7_SN141_slides1_ROI-07,15
383@1,7485.076171875,6967.244140625,20,mrd/7_SN141_slides1_ROI-07,15
384@1,3421.688232421875,6960.0361328125,20,mrd/7_SN141_slides1_ROI-07,15
385@1,3782.162353515625,6961.654296875,20,mrd/7_SN141_slides1_ROI-07,15
386@1,4425.14306640625,6961.0361328125,20,mrd/7_SN141_slides1_ROI-07,15
387@1,5246.66748046875,6961.4541015625,20,mrd/7_SN141_slides1_ROI-07,15
388@1,6625.3037109375,6961.88330078125,20,mrd/7_SN141_slides1_ROI-07,15
389@1,6752.3115234375,6961.16259765625,20,mrd/7_SN141_slides1_ROI-07,15
390@1,3350.52294921875,6955.3359375,20,mrd/7_SN141_slides1_ROI-07,15
391@1,4858.98681640625,6958.4228515625,20,mrd/7_SN141_slides1_ROI-07,15
392@1,7644.88818359375,6956.34033203125,20,mrd/7_SN141_slides1_ROI-07,15
393@1,4545.330078125,6953.32080078125,20,mrd/7_SN141_slides1_ROI-07,15
394@1,5743.90283203125,6954.2294921875,20,mrd/7_SN141_slides1_ROI-07,15
395@1,3702.914306640625,6950.9658203125,20,mrd/7_SN141_slides1_ROI-07,24
396@1,5861.8310546875,6949.181640625,20,mrd/7_SN141_slides1_ROI-07,15
397@1,3302.70166015625,6942.22314453125,20,mrd/7_SN141_slides1_ROI-07,15
398@1,6676.5302734375,6943.400390625,20,mrd/7_SN141_slides1_ROI-07,15
399@1,3486.701171875,6935.45068359375,20,mrd/7_SN141_slides1_ROI-07,15
400@1,6544.890625,6939.3974609375,20,mrd/7_SN141_slides1_ROI-07,15
401@1,6793.27587890625,6940.43115234375,20,mrd/7_SN141_slides1_ROI-07,15
402@1,7358.80078125,6937.96435546875,20,mrd/7_SN141_slides1_ROI-07,15
403@1,6727.3583984375,6934.365234375,20,mrd/7_SN141_slides1_ROI-07,15
404@1,7537.6572265625,6934.1162109375,20,mrd/7_SN141_slides1_ROI-07,28
405@1,3048.212158203125,6935.287109375,20,mrd/7_SN141_slides1_ROI-07,15
406@1,4439.05224609375,6935.9521484375,20,mrd/7_SN141_slides1_ROI-07,15
407@1,4480.658203125,6933.17236328125,20,mrd/7_SN141_slides1_ROI-07,15
408@1,7254.41650390625,6936.52685546875,20,mrd/7_SN141_slides1_ROI-07,15
409@1,7591.53125,6937.86181640625,20,mrd/7_SN141_slides1_ROI-07,28
410@1,3451.513916015625,6932.00732421875,20,mrd/7_SN141_slides1_ROI-07,15
411@1,3673.2119140625,6929.1240234375,20,mrd/7_SN141_slides1_ROI-07,15
412@1,5908.2421875,6928.5390625,20,mrd/7_SN141_slides1_ROI-07,15
413@1,3390.87109375,6930.52685546875,20,mrd/7_SN141_slides1_ROI-07,15
414@1,7286.458984375,6926.89501953125,20,mrd/7_SN141_slides1_ROI-07,15
415@1,6291.83251953125,6926.58642578125,20,mrd/7_SN141_slides1_ROI-07,15
416@1,6360.89501953125,6923.92138671875,20,mrd/7_SN141_slides1_ROI-07,15
417@1,6607.00634765625,6920.53076171875,20,mrd/7_SN141_slides1_ROI-07,15
418@1,6868.6806640625,6927.0126953125,20,mrd/7_SN141_slides1_ROI-07,15
419@1,3238.363525390625,6922.80224609375,20,mrd/7_SN141_slides1_ROI-07,15
420@1,4835.0205078125,6921.08935546875,20,mrd/7_SN141_slides1_ROI-07,15
421@1,6411.79296875,6923.4921875,20,mrd/7_SN141_slides1_ROI-07,15
422@1,7669.51904296875,6922.64208984375,20,mrd/7_SN141_slides1_ROI-07,15
423@1,3349.94970703125,6921.671875,20,mrd/7_SN141_slides1_ROI-07,15
424@1,5267.7998046875,6923.2001953125,20,mrd/7_SN141_slides1_ROI-07,15
425@1,3645.92138671875,6914.08642578125,20,mrd/7_SN141_slides1_ROI-07,15
426@1,3734.077392578125,6918.08154296875,20,mrd/7_SN141_slides1_ROI-07,15
427@1,3783.905517578125,6914.35205078125,20,mrd/7_SN141_slides1_ROI-07,15
428@1,5821.5546875,6911.2333984375,20,mrd/7_SN141_slides1_ROI-07,15
429@1,6317.1923828125,6915.677734375,20,mrd/7_SN141_slides1_ROI-07,15
430@1,5862.83935546875,6912.7783203125,20,mrd/7_SN141_slides1_ROI-07,15
431@1,7330.396484375,6906.21240234375,20,mrd/7_SN141_slides1_ROI-07,15
432@1,7518.4619140625,6906.77001953125,20,mrd/7_SN141_slides1_ROI-07,15
433@1,4514.16259765625,6907.84912109375,20,mrd/7_SN141_slides1_ROI-07,15
434@1,5780.22265625,6907.19189453125,20,mrd/7_SN141_slides1_ROI-07,15
435@1,3246.633056640625,6897.12255859375,20,mrd/7_SN141_slides1_ROI-07,15
436@1,3567.849365234375,6900.06201171875,20,mrd/7_SN141_slides1_ROI-07,15
437@1,6689.83349609375,6899.10693359375,20,mrd/7_SN141_slides1_ROI-07,15
438@1,3116.36376953125,6895.01611328125,20,mrd/7_SN141_slides1_ROI-07,15
439@1,3510.73291015625,6895.5810546875,20,mrd/7_SN141_slides1_ROI-07,15
440@1,3609.916015625,6892.7236328125,20,mrd/7_SN141_slides1_ROI-07,15
441@1,5291.0419921875,6897.150390625,20,mrd/7_SN141_slides1_ROI-07,15
442@1,6303.4375,6893.68701171875,20,mrd/7_SN141_slides1_ROI-07,15
443@1,6573.802734375,6892.86181640625,20,mrd/7_SN141_slides1_ROI-07,15
444@1,5920.28466796875,6886.380859375,20,mrd/7_SN141_slides1_ROI-07,15
445@1,6458.556640625,6889.71484375,20,mrd/7_SN141_slides1_ROI-07,15
446@1,3425.208740234375,6889.10791015625,20,mrd/7_SN141_slides1_ROI-07,15
447@1,7290.7763671875,6888.24609375,20,mrd/7_SN141_slides1_ROI-07,15
448@1,3663.494384765625,6885.19140625,20,mrd/7_SN141_slides1_ROI-07,15
449@1,4417.10986328125,6881.59326171875,20,mrd/7_SN141_slides1_ROI-07,15
450@1,6542.40087890625,6880.32275390625,20,mrd/7_SN141_slides1_ROI-07,15
451@1,3762.949462890625,6881.236328125,20,mrd/7_SN141_slides1_ROI-07,15
452@1,7489.45068359375,6879.30078125,20,mrd/7_SN141_slides1_ROI-07,15
453@1,3205.0146484375,6873.94384765625,20,mrd/7_SN141_slides1_ROI-07,15
454@1,3475.998046875,6873.94140625,20,mrd/7_SN141_slides1_ROI-07,15
455@1,7356.37060546875,6871.1630859375,20,mrd/7_SN141_slides1_ROI-07,15
456@1,7443.80517578125,6879.4716796875,20,mrd/7_SN141_slides1_ROI-07,15
457@1,7545.59912109375,6875.4326171875,20,mrd/7_SN141_slides1_ROI-07,15
458@1,9421.861328125,6874.81689453125,20,mrd/7_SN141_slides1_ROI-07,15
459@1,7820.6064453125,6870.0830078125,20,mrd/7_SN141_slides1_ROI-07,15
460@1,3008.28076171875,6868.43310546875,20,mrd/7_SN141_slides1_ROI-07,15
461@1,3697.513671875,6866.67626953125,20,mrd/7_SN141_slides1_ROI-07,15
462@1,5310.90673828125,6864.89208984375,20,mrd/7_SN141_slides1_ROI-07,15
463@1,5832.21142578125,6866.73486328125,20,mrd/7_SN141_slides1_ROI-07,15
464@1,3053.631591796875,6863.697265625,20,mrd/7_SN141_slides1_ROI-07,15
465@1,3273.280517578125,6861.259765625,20,mrd/7_SN141_slides1_ROI-07,15
466@1,3622.314208984375,6863.47607421875,20,mrd/7_SN141_slides1_ROI-07,15
467@1,6396.60107421875,6863.79248046875,20,mrd/7_SN141_slides1_ROI-07,15
468@1,6642.0419921875,6863.77783203125,20,mrd/7_SN141_slides1_ROI-07,15
469@1,7321.2890625,6859.9287109375,20,mrd/7_SN141_slides1_ROI-07,15
470@1,6486.7705078125,6855.59521484375,20,mrd/7_SN141_slides1_ROI-07,15
471@1,6573.50048828125,6859.11865234375,20,mrd/7_SN141_slides1_ROI-07,15
472@1,3428.7978515625,6854.78857421875,20,mrd/7_SN141_slides1_ROI-07,15
473@1,3519.7431640625,6856.1259765625,20,mrd/7_SN141_slides1_ROI-07,15
474@1,6413.93701171875,6841.044921875,20,mrd/7_SN141_slides1_ROI-07,15
475@1,6527.833984375,6845.4091796875,20,mrd/7_SN141_slides1_ROI-07,15
476@1,3556.834228515625,6839.6708984375,20,mrd/7_SN141_slides1_ROI-07,15
477@1,3481.245361328125,6836.921875,20,mrd/7_SN141_slides1_ROI-07,15
478@1,7289.978515625,6836.2783203125,20,mrd/7_SN141_slides1_ROI-07,15
479@1,4895.07861328125,6831.95361328125,20,mrd/7_SN141_slides1_ROI-07,28
480@1,7438.67138671875,6830.1298828125,20,mrd/7_SN141_slides1_ROI-07,15
481@1,9425.162109375,6831.27490234375,20,mrd/7_SN141_slides1_ROI-07,15
482@1,3771.252685546875,6828.68603515625,20,mrd/7_SN141_slides1_ROI-07,15
483@1,6347.51025390625,6828.60009765625,20,mrd/7_SN141_slides1_ROI-07,15
484@1,9196.234375,6827.888671875,20,mrd/7_SN141_slides1_ROI-07,15
485@1,7534.82470703125,6825.40185546875,20,mrd/7_SN141_slides1_ROI-07,15
486@1,3433.512451171875,6822.0732421875,20,mrd/7_SN141_slides1_ROI-07,15
487@1,4578.15380859375,6813.24560546875,20,mrd/7_SN141_slides1_ROI-07,0
488@1,6607.0517578125,6807.10546875,20,mrd/7_SN141_slides1_ROI-07,15
489@1,6453.57373046875,6803.83447265625,20,mrd/7_SN141_slides1_ROI-07,15
490@1,3620.691162109375,6802.36865234375,20,mrd/7_SN141_slides1_ROI-07,15
491@1,4097.27685546875,6799.8388671875,20,mrd/7_SN141_slides1_ROI-07,15
492@1,5813.5908203125,6798.4560546875,20,mrd/7_SN141_slides1_ROI-07,15
493@1,3409.6611328125,6785.5458984375,20,mrd/7_SN141_slides1_ROI-07,15
494@1,6389.2529296875,6792.375,20,mrd/7_SN141_slides1_ROI-07,15
495@1,6888.7744140625,6786.28125,20,mrd/7_SN141_slides1_ROI-07,15
496@1,9176.8515625,6788.740234375,20,mrd/7_SN141_slides1_ROI-07,15
497@1,5297.57958984375,6785.02490234375,20,mrd/7_SN141_slides1_ROI-07,15
498@1,5364.0,6785.5,20,mrd/7_SN141_slides1_ROI-07,15
499@1,9233.5029296875,6785.35498046875,20,mrd/7_SN141_slides1_ROI-07,15
500@1,4916.626953125,6781.39697265625,20,mrd/7_SN141_slides1_ROI-07,15
501@1,6219.79638671875,6776.47216796875,20,mrd/7_SN141_slides1_ROI-07,15
502@1,6338.14990234375,6774.84130859375,20,mrd/7_SN141_slides1_ROI-07,15
503@1,6302.27880859375,6774.99658203125,20,mrd/7_SN141_slides1_ROI-07,15
504@1,7544.29248046875,6774.38623046875,20,mrd/7_SN141_slides1_ROI-07,15
505@1,3748.32763671875,6755.83154296875,20,mrd/7_SN141_slides1_ROI-07,15
506@1,7810.08642578125,6758.69873046875,20,mrd/7_SN141_slides1_ROI-07,15
507@1,6426.671875,6750.11767578125,20,mrd/7_SN141_slides1_ROI-07,15
508@1,9196.7626953125,6749.24609375,20,mrd/7_SN141_slides1_ROI-07,15
509@1,4903.98095703125,6745.10302734375,20,mrd/7_SN141_slides1_ROI-07,19
510@1,6484.17919921875,6742.73486328125,20,mrd/7_SN141_slides1_ROI-07,15
511@1,3802.324951171875,6737.47119140625,20,mrd/7_SN141_slides1_ROI-07,15
512@1,3878.700439453125,6732.8671875,20,mrd/7_SN141_slides1_ROI-07,15
513@1,6318.6416015625,6735.8388671875,20,mrd/7_SN141_slides1_ROI-07,15
514@1,6354.65380859375,6732.0927734375,20,mrd/7_SN141_slides1_ROI-07,15
515@1,4959.72021484375,6726.546875,20,mrd/7_SN141_slides1_ROI-07,19
516@1,6876.32861328125,6728.25,20,mrd/7_SN141_slides1_ROI-07,15
517@1,7546.193359375,6725.73974609375,20,mrd/7_SN141_slides1_ROI-07,15
518@1,3987.320068359375,6723.5361328125,20,mrd/7_SN141_slides1_ROI-07,15
519@1,6279.70361328125,6722.9482421875,20,mrd/7_SN141_slides1_ROI-07,10
520@1,6391.275390625,6723.54248046875,20,mrd/7_SN141_slides1_ROI-07,15
521@1,6433.39013671875,6718.3642578125,20,mrd/7_SN141_slides1_ROI-07,15
522@1,6906.13671875,6716.88134765625,20,mrd/7_SN141_slides1_ROI-07,15
523@1,6943.15673828125,6705.18994140625,20,mrd/7_SN141_slides1_ROI-07,15
524@1,9357.365234375,6705.23583984375,20,mrd/7_SN141_slides1_ROI-07,15
525@1,6111.4423828125,6701.91357421875,20,mrd/7_SN141_slides1_ROI-07,15
526@1,3785.416015625,6696.7666015625,20,mrd/7_SN141_slides1_ROI-07,15
527@1,6242.513671875,6696.01025390625,20,mrd/7_SN141_slides1_ROI-07,15
528@1,9192.673828125,6699.8134765625,20,mrd/7_SN141_slides1_ROI-07,15
529@1,6503.123046875,6691.412109375,20,mrd/7_SN141_slides1_ROI-07,15
530@1,4799.5859375,6689.1884765625,20,mrd/7_SN141_slides1_ROI-07,15
531@1,9310.3564453125,6688.4072265625,20,mrd/7_SN141_slides1_ROI-07,15
532@1,4009.511474609375,6690.6044921875,20,mrd/7_SN141_slides1_ROI-07,15
533@1,3934.362548828125,6682.95458984375,20,mrd/7_SN141_slides1_ROI-07,15
534@1,6296.009765625,6683.1513671875,20,mrd/7_SN141_slides1_ROI-07,15
535@1,5004.66796875,6683.34130859375,20,mrd/7_SN141_slides1_ROI-07,15
536@1,6158.267578125,6679.4248046875,20,mrd/7_SN141_slides1_ROI-07,15
537@1,6466.14990234375,6678.75244140625,20,mrd/7_SN141_slides1_ROI-07,15
538@1,7569.42333984375,6674.49462890625,20,mrd/7_SN141_slides1_ROI-07,19
539@1,9232.548828125,6675.5244140625,20,mrd/7_SN141_slides1_ROI-07,15
540@1,6244.8916015625,6667.76025390625,20,mrd/7_SN141_slides1_ROI-07,9
541@1,7214.8330078125,6665.78173828125,20,mrd/7_SN141_slides1_ROI-07,15
542@1,6096.08984375,6663.4091796875,20,mrd/7_SN141_slides1_ROI-07,15
543@1,6978.6708984375,6659.79296875,20,mrd/7_SN141_slides1_ROI-07,15
544@1,4976.7080078125,6660.4580078125,20,mrd/7_SN141_slides1_ROI-07,15
545@1,6414.8642578125,6655.5322265625,20,mrd/7_SN141_slides1_ROI-07,15
546@1,6269.130859375,6658.6806640625,20,mrd/7_SN141_slides1_ROI-07,18
547@1,4013.579345703125,6650.79833984375,20,mrd/7_SN141_slides1_ROI-07,15
548@1,4728.48876953125,6650.7705078125,20,mrd/7_SN141_slides1_ROI-07,15
549@1,5048.54248046875,6653.09716796875,20,mrd/7_SN141_slides1_ROI-07,15
550@1,6137.66943359375,6653.45751953125,20,mrd/7_SN141_slides1_ROI-07,15
551@1,4774.05517578125,6649.69775390625,20,mrd/7_SN141_slides1_ROI-07,15
552@1,6311.03125,6648.595703125,20,mrd/7_SN141_slides1_ROI-07,15
553@1,4672.40283203125,6637.171875,20,mrd/7_SN141_slides1_ROI-07,15
554@1,3840.293212890625,6640.24951171875,20,mrd/7_SN141_slides1_ROI-07,15
555@1,6649.56591796875,6641.50439453125,20,mrd/7_SN141_slides1_ROI-07,15
556@1,4601.38330078125,6638.20751953125,20,mrd/7_SN141_slides1_ROI-07,15
557@1,7102.71337890625,6637.82568359375,20,mrd/7_SN141_slides1_ROI-07,15
558@1,6108.244140625,6630.4189453125,20,mrd/7_SN141_slides1_ROI-07,15
559@1,7048.072265625,6634.0341796875,20,mrd/7_SN141_slides1_ROI-07,15
560@1,7154.05810546875,6638.81396484375,20,mrd/7_SN141_slides1_ROI-07,15
561@1,6931.92529296875,6633.02490234375,20,mrd/7_SN141_slides1_ROI-07,15
562@1,6364.25390625,6631.849609375,20,mrd/7_SN141_slides1_ROI-07,15
563@1,7205.177734375,6621.73388671875,20,mrd/7_SN141_slides1_ROI-07,15
564@1,7581.30810546875,6623.755859375,20,mrd/7_SN141_slides1_ROI-07,15
565@1,9200.171875,6625.3193359375,20,mrd/7_SN141_slides1_ROI-07,15
566@1,4816.9287109375,6623.87109375,20,mrd/7_SN141_slides1_ROI-07,15
567@1,5423.1923828125,6622.64111328125,20,mrd/7_SN141_slides1_ROI-07,15
568@1,3925.7587890625,6621.3583984375,20,mrd/7_SN141_slides1_ROI-07,15
569@1,6892.203125,6621.8212890625,20,mrd/7_SN141_slides1_ROI-07,15
570@1,6084.4931640625,6614.01904296875,20,mrd/7_SN141_slides1_ROI-07,15
571@1,6134.3095703125,6609.859375,20,mrd/7_SN141_slides1_ROI-07,15
572@1,4326.919921875,6607.47119140625,20,mrd/7_SN141_slides1_ROI-07,15
573@1,4479.8515625,6604.3154296875,20,mrd/7_SN141_slides1_ROI-07,15
574@1,6178.955078125,6601.14697265625,20,mrd/7_SN141_slides1_ROI-07,15
575@1,3408.05029296875,6602.732421875,20,mrd/7_SN141_slides1_ROI-07,15
576@1,6319.671875,6600.06298828125,20,mrd/7_SN141_slides1_ROI-07,15
577@1,6406.0126953125,6601.458984375,20,mrd/7_SN141_slides1_ROI-07,15
578@1,4003.9482421875,6596.19677734375,20,mrd/7_SN141_slides1_ROI-07,15
579@1,4632.48681640625,6593.4912109375,20,mrd/7_SN141_slides1_ROI-07,15
580@1,6777.68115234375,6593.2255859375,20,mrd/7_SN141_slides1_ROI-07,15
581@1,6244.2138671875,6588.935546875,20,mrd/7_SN141_slides1_ROI-07,15
582@1,7005.1767578125,6589.06884765625,20,mrd/7_SN141_slides1_ROI-07,15
583@1,9215.7275390625,6584.638671875,20,mrd/7_SN141_slides1_ROI-07,15
584@1,4424.3095703125,6583.35107421875,20,mrd/7_SN141_slides1_ROI-07,15
585@1,6639.63818359375,6586.33984375,20,mrd/7_SN141_slides1_ROI-07,15
586@1,4521.08935546875,6577.25390625,20,mrd/7_SN141_slides1_ROI-07,15
587@1,6363.048828125,6584.35888671875,20,mrd/7_SN141_slides1_ROI-07,15
588@1,7532.65087890625,6583.2705078125,20,mrd/7_SN141_slides1_ROI-07,15
589@1,6677.23876953125,6579.287109375,20,mrd/7_SN141_slides1_ROI-07,15
590@1,6425.5029296875,6566.8349609375,20,mrd/7_SN141_slides1_ROI-07,15
591@1,4791.4521484375,6563.0615234375,20,mrd/7_SN141_slides1_ROI-07,30
592@1,6185.99267578125,6566.5263671875,20,mrd/7_SN141_slides1_ROI-07,15
593@1,7121.3359375,6561.01513671875,20,mrd/7_SN141_slides1_ROI-07,15
594@1,7202.38134765625,6562.31005859375,20,mrd/7_SN141_slides1_ROI-07,15
595@1,6127.17138671875,6561.7646484375,20,mrd/7_SN141_slides1_ROI-07,15
596@1,3495.342041015625,6557.17138671875,20,mrd/7_SN141_slides1_ROI-07,15
597@1,6295.04248046875,6557.81201171875,20,mrd/7_SN141_slides1_ROI-07,15
598@1,7065.25634765625,6559.01318359375,20,mrd/7_SN141_slides1_ROI-07,15
599@1,3945.1240234375,6553.6435546875,20,mrd/7_SN141_slides1_ROI-07,15
600@1,4345.03173828125,6550.7978515625,20,mrd/7_SN141_slides1_ROI-07,15
601@1,6333.7890625,6558.26806640625,20,mrd/7_SN141_slides1_ROI-07,15
602@1,7146.62451171875,6553.10302734375,20,mrd/7_SN141_slides1_ROI-07,15
603@1,3370.113525390625,6551.10595703125,20,mrd/7_SN141_slides1_ROI-07,15
604@1,5603.70068359375,6550.9619140625,20,mrd/7_SN141_slides1_ROI-07,15
605@1,6254.90478515625,6551.37353515625,20,mrd/7_SN141_slides1_ROI-07,15
606@1,6721.43017578125,6548.44970703125,20,mrd/7_SN141_slides1_ROI-07,15
607@1,5755.474609375,6546.9267578125,20,mrd/7_SN141_slides1_ROI-07,15
608@1,4467.02197265625,6550.75146484375,20,mrd/7_SN141_slides1_ROI-07,15
609@1,6767.8564453125,6540.75390625,20,mrd/7_SN141_slides1_ROI-07,15
610@1,4393.171875,6538.6298828125,20,mrd/7_SN141_slides1_ROI-07,15
611@1,4525.70849609375,6537.27587890625,20,mrd/7_SN141_slides1_ROI-07,15
612@1,4652.65478515625,6534.3525390625,20,mrd/7_SN141_slides1_ROI-07,15
613@1,6384.904296875,6531.990234375,20,mrd/7_SN141_slides1_ROI-07,15
614@1,6664.93115234375,6536.3857421875,20,mrd/7_SN141_slides1_ROI-07,15
615@1,4822.7705078125,6533.00732421875,20,mrd/7_SN141_slides1_ROI-07,30
616@1,5698.6318359375,6531.470703125,20,mrd/7_SN141_slides1_ROI-07,15
617@1,3393.666259765625,6529.73876953125,20,mrd/7_SN141_slides1_ROI-07,15
618@1,4014.68994140625,6524.5,20,mrd/7_SN141_slides1_ROI-07,15
619@1,5583.064453125,6522.12744140625,20,mrd/7_SN141_slides1_ROI-07,24
620@1,5656.19677734375,6524.60888671875,20,mrd/7_SN141_slides1_ROI-07,15
621@1,6170.90234375,6525.486328125,20,mrd/7_SN141_slides1_ROI-07,15
622@1,4568.806640625,6520.68701171875,20,mrd/7_SN141_slides1_ROI-07,15
623@1,2911.26123046875,6518.4423828125,20,mrd/7_SN141_slides1_ROI-07,15
624@1,3256.049072265625,6515.7470703125,20,mrd/7_SN141_slides1_ROI-07,15
625@1,3444.196044921875,6520.3671875,20,mrd/7_SN141_slides1_ROI-07,15
626@1,4611.2412109375,6518.0009765625,20,mrd/7_SN141_slides1_ROI-07,15
627@1,6970.76318359375,6518.84521484375,20,mrd/7_SN141_slides1_ROI-07,15
628@1,2795.109375,6511.265625,20,mrd/7_SN141_slides1_ROI-07,15
629@1,6359.92919921875,6512.705078125,20,mrd/7_SN141_slides1_ROI-07,15
630@1,7250.61572265625,6510.85791015625,20,mrd/7_SN141_slides1_ROI-07,15
631@1,2854.12841796875,6507.43310546875,20,mrd/7_SN141_slides1_ROI-07,15
632@1,4313.302734375,6512.9638671875,20,mrd/7_SN141_slides1_ROI-07,15
633@1,4722.345703125,6505.873046875,20,mrd/7_SN141_slides1_ROI-07,30
634@1,6124.10302734375,6511.35498046875,20,mrd/7_SN141_slides1_ROI-07,15
