Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
353@1,4699.0185546875,7528.4931640625,24,mrd/1_SN177_ROI-06,21
354@1,4828.59619140625,7528.37646484375,24,mrd/1_SN177_ROI-06,9
355@1,6284.375,7528.498046875,24,mrd/1_SN177_ROI-06,29
356@1,1207.7689208984375,7523.82763671875,24,mrd/1_SN177_ROI-06,9
357@1,2495.57177734375,7524.318359375,24,mrd/1_SN177_ROI-06,7
358@1,2554.61572265625,7523.03564453125,24,mrd/1_SN177_ROI-06,7
359@1,2954.84619140625,7527.37890625,24,mrd/1_SN177_ROI-06,29
360@1,4288.54296875,7524.7001953125,24,mrd/1_SN177_ROI-06,7
361@1,2783.42333984375,7522.8447265625,24,mrd/1_SN177_ROI-06,9
362@1,3120.74853515625,7492.07421875,24,mrd/1_SN177_ROI-06,18
363@1,4048.515625,7517.73681640625,24,mrd/1_SN177_ROI-06,9
364@1,4456.51513671875,7522.8193359375,24,mrd/1_SN177_ROI-06,7
365@1,6229.8193359375,7519.06103515625,24,mrd/1_SN177_ROI-06,7
366@1,3545.547607421875,7519.359375,24,mrd/1_SN177_ROI-06,9
367@1,3846.867431640625,7520.31982421875,24,mrd/1_SN177_ROI-06,9
368@1,1646.8172607421875,7516.2744140625,24,mrd/1_SN177_ROI-06,29
369@1,2164.280517578125,7515.3388671875,24,mrd/1_SN177_ROI-06,9
370@1,4536.56396484375,7527.07470703125,24,mrd/1_SN177_ROI-06,7
371@1,1879.7115478515625,7516.1943359375,24,mrd/1_SN177_ROI-06,9
372@1,2712.984375,7511.736328125,24,mrd/1_SN177_ROI-06,7
373@1,5292.04833984375,7514.97802734375,24,mrd/1_SN177_ROI-06,9
374@1,5728.67138671875,7511.77490234375,24,mrd/1_SN177_ROI-06,18
375@1,5912.23193359375,7511.892578125,24,mrd/1_SN177_ROI-06,9
376@1,1774.1492919921875,7508.60009765625,24,mrd/1_SN177_ROI-06,29
377@1,5371.14111328125,7512.07861328125,24,mrd/1_SN177_ROI-06,9
378@1,5975.27392578125,7510.38671875,24,mrd/1_SN177_ROI-06,7
379@1,3029.1259765625,7508.052734375,24,mrd/1_SN177_ROI-06,29
380@1,3306.005615234375,7507.6650390625,24,mrd/1_SN177_ROI-06,9
381@1,4895.21435546875,7508.2255859375,24,mrd/1_SN177_ROI-06,9
382@1,2429.654296875,7506.587890625,24,mrd/1_SN177_ROI-06,21
383@1,3255.955810546875,7503.53369140625,24,mrd/1_SN177_ROI-06,7
384@1,5536.66455078125,7504.66162109375,24,mrd/1_SN177_ROI-06,29
385@1,5642.5078125,7503.60205078125,24,mrd/1_SN177_ROI-06,7
386@1,5782.3408203125,7507.205078125,24,mrd/1_SN177_ROI-06,7
387@1,1548.3323974609375,7507.62109375,24,mrd/1_SN177_ROI-06,7
388@1,1583.285888671875,7501.5107421875,24,mrd/1_SN177_ROI-06,29
389@1,1949.7257080078125,7473.29541015625,24,mrd/1_SN177_ROI-06,9
390@1,2116.4580078125,7503.34765625,24,mrd/1_SN177_ROI-06,29
391@1,2848.908447265625,7501.0361328125,24,mrd/1_SN177_ROI-06,7
392@1,3362.133544921875,7501.1669921875,24,mrd/1_SN177_ROI-06,9
393@1,5677.3515625,7501.6591796875,24,mrd/1_SN177_ROI-06,7
394@1,1742.6861572265625,7498.73046875,24,mrd/1_SN177_ROI-06,29
395@1,1836.5560302734373,7499.98095703125,24,mrd/1_SN177_ROI-06,9
396@1,3998.02099609375,7499.814453125,24,mrd/1_SN177_ROI-06,9
397@1,4474.14453125,7498.39794921875,24,mrd/1_SN177_ROI-06,7
398@1,4989.40380859375,7490.0732421875,24,mrd/1_SN177_ROI-06,9
399@1,5579.361328125,7499.703125,24,mrd/1_SN177_ROI-06,7
400@1,1442.140380859375,7498.83935546875,24,mrd/1_SN177_ROI-06,7
401@1,3963.07861328125,7495.693359375,24,mrd/1_SN177_ROI-06,9
402@1,4308.44580078125,7496.6875,24,mrd/1_SN177_ROI-06,29
403@1,4852.52392578125,7496.73193359375,24,mrd/1_SN177_ROI-06,18
404@1,5435.2158203125,7496.89990234375,24,mrd/1_SN177_ROI-06,21
405@1,6307.564453125,7497.31298828125,24,mrd/1_SN177_ROI-06,9
406@1,1675.5255126953125,7495.37548828125,24,mrd/1_SN177_ROI-06,29
407@1,4219.2763671875,7493.84033203125,24,mrd/1_SN177_ROI-06,9
408@1,5221.89697265625,7493.94091796875,24,mrd/1_SN177_ROI-06,9
409@1,5487.61328125,7488.65283203125,24,mrd/1_SN177_ROI-06,29
410@1,4634.490234375,7495.00439453125,24,mrd/1_SN177_ROI-06,7
411@1,5837.77587890625,7492.63330078125,24,mrd/1_SN177_ROI-06,7
412@1,6259.02587890625,7489.54248046875,24,mrd/1_SN177_ROI-06,18
413@1,2024.5999755859373,7485.9931640625,24,mrd/1_SN177_ROI-06,29
414@1,2478.343994140625,7489.5615234375,24,mrd/1_SN177_ROI-06,9
415@1,2676.083740234375,7487.916015625,24,mrd/1_SN177_ROI-06,21
416@1,4812.0751953125,7489.447265625,24,mrd/1_SN177_ROI-06,7
417@1,5751.48974609375,7484.017578125,24,mrd/1_SN177_ROI-06,7
418@1,2741.62744140625,7485.4619140625,24,mrd/1_SN177_ROI-06,7
419@1,3451.07861328125,7483.8974609375,24,mrd/1_SN177_ROI-06,21
420@1,3904.750244140625,7484.3046875,24,mrd/1_SN177_ROI-06,9
421@1,1858.6771240234373,7483.0107421875,24,mrd/1_SN177_ROI-06,7
422@1,2557.68017578125,7482.115234375,24,mrd/1_SN177_ROI-06,9
423@1,3193.251708984375,7484.91943359375,24,mrd/1_SN177_ROI-06,18
424@1,3868.7705078125,7482.76123046875,24,mrd/1_SN177_ROI-06,9
425@1,4404.544921875,7482.01708984375,24,mrd/1_SN177_ROI-06,21
426@1,4354.607421875,7477.52392578125,24,mrd/1_SN177_ROI-06,29
427@1,6351.533203125,7483.7998046875,24,mrd/1_SN177_ROI-06,21
428@1,1348.0413818359375,7473.83203125,24,mrd/1_SN177_ROI-06,9
429@1,2796.84033203125,7472.6650390625,24,mrd/1_SN177_ROI-06,7
430@1,1097.10107421875,7473.54345703125,24,mrd/1_SN177_ROI-06,26
431@1,4558.7763671875,7473.77734375,24,mrd/1_SN177_ROI-06,18
432@1,1530.4195556640625,7464.244140625,24,mrd/1_SN177_ROI-06,7
433@1,1762.06005859375,7472.28125,24,mrd/1_SN177_ROI-06,7
434@1,3332.935791015625,7471.79052734375,24,mrd/1_SN177_ROI-06,7
435@1,4690.8095703125,7470.494140625,24,mrd/1_SN177_ROI-06,21
436@1,5033.59130859375,7473.5341796875,24,mrd/1_SN177_ROI-06,9
437@1,5387.14501953125,7465.27392578125,24,mrd/1_SN177_ROI-06,21
438@1,2339.266845703125,7467.248046875,24,mrd/1_SN177_ROI-06,7
439@1,2430.4912109375,7470.453125,24,mrd/1_SN177_ROI-06,21
440@1,2973.6416015625,7468.29345703125,24,mrd/1_SN177_ROI-06,19
441@1,3777.22314453125,7463.4833984375,24,mrd/1_SN177_ROI-06,7
442@1,4276.5537109375,7466.39404296875,24,mrd/1_SN177_ROI-06,29
443@1,5555.5322265625,7471.478515625,24,mrd/1_SN177_ROI-06,29
444@1,1695.7998046875,7463.75341796875,24,mrd/1_SN177_ROI-06,29
445@1,3988.039794921875,7465.59375,24,mrd/1_SN177_ROI-06,7
446@1,4508.876953125,7462.5517578125,24,mrd/1_SN177_ROI-06,21
447@1,5643.75146484375,7464.16455078125,24,mrd/1_SN177_ROI-06,7
448@1,6329.83251953125,7466.19775390625,24,mrd/1_SN177_ROI-06,7
449@1,3041.796630859375,7465.505859375,24,mrd/1_SN177_ROI-06,9
450@1,3243.555419921875,7434.74169921875,24,mrd/1_SN177_ROI-06,9
451@1,3828.58056640625,7461.91796875,24,mrd/1_SN177_ROI-06,7
452@1,4766.30419921875,7457.39453125,24,mrd/1_SN177_ROI-06,7
453@1,5948.89794921875,7463.25732421875,24,mrd/1_SN177_ROI-06,7
454@1,1793.0433349609375,7455.966796875,24,mrd/1_SN177_ROI-06,9
455@1,2302.850830078125,7460.6494140625,24,mrd/1_SN177_ROI-06,7
456@1,3395.556884765625,7457.6787109375,24,mrd/1_SN177_ROI-06,9
457@1,4854.83642578125,7459.87158203125,24,mrd/1_SN177_ROI-06,25
458@1,4915.58251953125,7460.79248046875,24,mrd/1_SN177_ROI-06,25
459@1,5333.36181640625,7458.69970703125,24,mrd/1_SN177_ROI-06,7
460@1,1732.351806640625,7456.81005859375,24,mrd/1_SN177_ROI-06,7
461@1,4466.23388671875,7452.83935546875,24,mrd/1_SN177_ROI-06,7
462@1,5083.5419921875,7457.19580078125,24,mrd/1_SN177_ROI-06,9
463@1,1416.8134765625,7450.12109375,24,mrd/1_SN177_ROI-06,7
464@1,1830.4638671875,7453.0126953125,24,mrd/1_SN177_ROI-06,9
465@1,3942.70166015625,7451.3076171875,24,mrd/1_SN177_ROI-06,7
466@1,1477.6854248046875,7445.84375,24,mrd/1_SN177_ROI-06,7
467@1,2653.394287109375,7445.462890625,24,mrd/1_SN177_ROI-06,21
468@1,2733.391357421875,7444.97021484375,24,mrd/1_SN177_ROI-06,7
469@1,2862.633544921875,7445.9697265625,24,mrd/1_SN177_ROI-06,7
470@1,5167.8154296875,7446.20849609375,24,mrd/1_SN177_ROI-06,29
471@1,5593.103515625,7444.17919921875,24,mrd/1_SN177_ROI-06,29
472@1,5839.392578125,7443.0849609375,24,mrd/1_SN177_ROI-06,9
473@1,6233.91552734375,7445.98583984375,24,mrd/1_SN177_ROI-06,18
474@1,6267.525390625,7438.06201171875,24,mrd/1_SN177_ROI-06,18
475@1,1993.1082763671875,7445.80029296875,24,mrd/1_SN177_ROI-06,7
476@1,5706.83642578125,7446.478515625,24,mrd/1_SN177_ROI-06,7
477@1,1874.512939453125,7441.828125,24,mrd/1_SN177_ROI-06,7
478@1,2037.499267578125,7438.9814453125,24,mrd/1_SN177_ROI-06,29
479@1,2181.92578125,7437.74462890625,24,mrd/1_SN177_ROI-06,18
480@1,2084.1513671875,7434.3193359375,24,mrd/1_SN177_ROI-06,29
481@1,3900.664306640625,7434.701171875,24,mrd/1_SN177_ROI-06,9
482@1,5202.71630859375,7439.318359375,24,mrd/1_SN177_ROI-06,29
483@1,5670.22802734375,7436.92919921875,24,mrd/1_SN177_ROI-06,9
484@1,1601.2161865234375,7441.404296875,24,mrd/1_SN177_ROI-06,29
485@1,3084.894775390625,7434.4638671875,24,mrd/1_SN177_ROI-06,9
486@1,4671.17236328125,7433.92724609375,24,mrd/1_SN177_ROI-06,7
487@1,5488.294921875,7435.8779296875,24,mrd/1_SN177_ROI-06,29
488@1,1653.9608154296875,7429.64794921875,24,mrd/1_SN177_ROI-06,26
489@1,4577.4921875,7430.8212890625,24,mrd/1_SN177_ROI-06,9
490@1,5125.865234375,7430.74169921875,24,mrd/1_SN177_ROI-06,9
491@1,5256.01806640625,7430.4052734375,24,mrd/1_SN177_ROI-06,29
492@1,2972.75927734375,7433.0732421875,24,mrd/1_SN177_ROI-06,9
493@1,3350.885986328125,7429.4951171875,24,mrd/1_SN177_ROI-06,7
494@1,4714.607421875,7428.314453125,24,mrd/1_SN177_ROI-06,7
495@1,5444.89599609375,7435.484375,24,mrd/1_SN177_ROI-06,9
496@1,1719.57177734375,7426.93408203125,24,mrd/1_SN177_ROI-06,29
497@1,1557.479736328125,7424.48095703125,24,mrd/1_SN177_ROI-06,7
498@1,2384.53662109375,7423.96826171875,24,mrd/1_SN177_ROI-06,7
499@1,3703.577392578125,7418.5478515625,24,mrd/1_SN177_ROI-06,7
500@1,4762.42236328125,7419.86474609375,24,mrd/1_SN177_ROI-06,7
501@1,1368.5426025390625,7420.0576171875,24,mrd/1_SN177_ROI-06,7
502@1,1760.317138671875,7417.49169921875,24,mrd/1_SN177_ROI-06,29
503@1,5307.82958984375,7421.1103515625,24,mrd/1_SN177_ROI-06,7
504@1,5956.54443359375,7416.3720703125,24,mrd/1_SN177_ROI-06,29
505@1,2439.0400390625,7415.15771484375,24,mrd/1_SN177_ROI-06,21
506@1,2625.195556640625,7412.41259765625,24,mrd/1_SN177_ROI-06,7
507@1,3520.403564453125,7413.89453125,24,mrd/1_SN177_ROI-06,18
508@1,4005.89306640625,7414.9169921875,24,mrd/1_SN177_ROI-06,21
509@1,4228.2734375,7425.33251953125,24,mrd/1_SN177_ROI-06,9
510@1,4474.19384765625,7410.99658203125,24,mrd/1_SN177_ROI-06,7
511@1,5632.916015625,7416.3935546875,24,mrd/1_SN177_ROI-06,7
512@1,1451.948974609375,7409.36328125,24,mrd/1_SN177_ROI-06,7
513@1,2754.472900390625,7412.80810546875,24,mrd/1_SN177_ROI-06,7
514@1,3391.36083984375,7411.97900390625,24,mrd/1_SN177_ROI-06,9
515@1,4306.54931640625,7408.689453125,24,mrd/1_SN177_ROI-06,29
516@1,4639.38720703125,7411.33251953125,24,mrd/1_SN177_ROI-06,7
517@1,1690.21142578125,7408.810546875,24,mrd/1_SN177_ROI-06,26
518@1,2817.8828125,7416.66162109375,24,mrd/1_SN177_ROI-06,18
519@1,4539.54931640625,7407.53515625,24,mrd/1_SN177_ROI-06,7
520@1,5550.43359375,7409.1962890625,24,mrd/1_SN177_ROI-06,29
521@1,5809.99755859375,7415.67529296875,24,mrd/1_SN177_ROI-06,7
522@1,6282.91015625,7410.6533203125,24,mrd/1_SN177_ROI-06,18
523@1,1522.8951416015625,7405.08837890625,24,mrd/1_SN177_ROI-06,18
524@1,2678.245849609375,7405.578125,24,mrd/1_SN177_ROI-06,21
525@1,3793.087890625,7406.400390625,24,mrd/1_SN177_ROI-06,7
526@1,3955.108154296875,7405.78369140625,24,mrd/1_SN177_ROI-06,9
527@1,2153.103515625,7405.7412109375,24,mrd/1_SN177_ROI-06,18
528@1,3113.843994140625,7402.58349609375,24,mrd/1_SN177_ROI-06,29
529@1,6322.92236328125,7400.1494140625,24,mrd/1_SN177_ROI-06,9
530@1,2114.7939453125,7401.1416015625,24,mrd/1_SN177_ROI-06,7
531@1,5743.55126953125,7397.5869140625,24,mrd/1_SN177_ROI-06,7
532@1,6056.29052734375,7398.09228515625,24,mrd/1_SN177_ROI-06,7
533@1,3739.04345703125,7398.06201171875,24,mrd/1_SN177_ROI-06,7
534@1,3926.813720703125,7398.5341796875,24,mrd/1_SN177_ROI-06,9
535@1,4830.005859375,7401.189453125,24,mrd/1_SN177_ROI-06,7
536@1,5880.60546875,7401.6865234375,24,mrd/1_SN177_ROI-06,7
537@1,6191.98291015625,7393.072265625,24,mrd/1_SN177_ROI-06,9
538@1,1801.758544921875,7393.32421875,24,mrd/1_SN177_ROI-06,7
539@1,1932.2724609375,7393.79443359375,24,mrd/1_SN177_ROI-06,9
540@1,2336.8017578125,7390.16943359375,24,mrd/1_SN177_ROI-06,7
541@1,2925.076416015625,7394.111328125,24,mrd/1_SN177_ROI-06,7
542@1,5031.2080078125,7395.9130859375,24,mrd/1_SN177_ROI-06,9
543@1,5684.5009765625,7395.96435546875,24,mrd/1_SN177_ROI-06,7
544@1,1412.8372802734375,7391.82275390625,24,mrd/1_SN177_ROI-06,7
545@1,2020.866455078125,7389.880859375,24,mrd/1_SN177_ROI-06,9
546@1,6116.3154296875,7391.59814453125,24,mrd/1_SN177_ROI-06,18
547@1,3081.55615234375,7391.20068359375,24,mrd/1_SN177_ROI-06,29
548@1,4379.2919921875,7386.3642578125,24,mrd/1_SN177_ROI-06,29
549@1,5316.11474609375,7382.841796875,24,mrd/1_SN177_ROI-06,7
550@1,6255.35888671875,7389.36474609375,24,mrd/1_SN177_ROI-06,7
551@1,2201.21533203125,7384.10791015625,24,mrd/1_SN177_ROI-06,7
552@1,2258.928955078125,7387.7255859375,24,mrd/1_SN177_ROI-06,7
553@1,4518.65966796875,7385.7783203125,24,mrd/1_SN177_ROI-06,7
554@1,5401.7529296875,7384.5546875,24,mrd/1_SN177_ROI-06,18
555@1,1293.1644287109375,7380.958984375,24,mrd/1_SN177_ROI-06,7
556@1,5924.28125,7389.533203125,24,mrd/1_SN177_ROI-06,29
557@1,6006.1435546875,7383.93994140625,24,mrd/1_SN177_ROI-06,7
558@1,1883.0706787109373,7383.673828125,24,mrd/1_SN177_ROI-06,18
559@1,2879.0546875,7373.166015625,24,mrd/1_SN177_ROI-06,7
560@1,3026.141357421875,7372.68896484375,24,mrd/1_SN177_ROI-06,29
561@1,4229.5302734375,7380.02197265625,24,mrd/1_SN177_ROI-06,7
562@1,1604.9471435546875,7374.84130859375,24,mrd/1_SN177_ROI-06,7
563@1,2070.67333984375,7380.01904296875,24,mrd/1_SN177_ROI-06,7
564@1,2965.440673828125,7379.05126953125,24,mrd/1_SN177_ROI-06,9
565@1,4742.05224609375,7375.49560546875,24,mrd/1_SN177_ROI-06,7
566@1,6348.3056640625,7377.56494140625,24,mrd/1_SN177_ROI-06,7
567@1,1329.6907958984375,7375.0517578125,24,mrd/1_SN177_ROI-06,7
568@1,3993.767333984375,7375.3798828125,24,mrd/1_SN177_ROI-06,25
569@1,4618.6708984375,7375.1015625,24,mrd/1_SN177_ROI-06,7
570@1,5091.88232421875,7373.2998046875,24,mrd/1_SN177_ROI-06,9
571@1,929.5343017578124,7371.15673828125,24,mrd/1_SN177_ROI-06,18
572@1,1722.2794189453125,7370.37939453125,24,mrd/1_SN177_ROI-06,7
573@1,2437.2109375,7369.0859375,24,mrd/1_SN177_ROI-06,21
574@1,2646.057373046875,7371.12353515625,24,mrd/1_SN177_ROI-06,7
575@1,3885.34375,7367.7451171875,24,mrd/1_SN177_ROI-06,7
576@1,5239.26416015625,7368.50341796875,24,mrd/1_SN177_ROI-06,9
577@1,5437.98291015625,7371.919921875,24,mrd/1_SN177_ROI-06,9
578@1,1515.4857177734375,7371.208984375,24,mrd/1_SN177_ROI-06,18
579@1,1765.203125,7369.65771484375,24,mrd/1_SN177_ROI-06,18
580@1,5139.32861328125,7368.30615234375,24,mrd/1_SN177_ROI-06,9
581@1,1375.3455810546875,7359.82275390625,24,mrd/1_SN177_ROI-06,18
582@1,1475.852294921875,7382.63330078125,24,mrd/1_SN177_ROI-06,18
583@1,2606.211181640625,7365.732421875,24,mrd/1_SN177_ROI-06,7
584@1,3407.036376953125,7366.4697265625,24,mrd/1_SN177_ROI-06,9
585@1,5285.12939453125,7368.115234375,24,mrd/1_SN177_ROI-06,7
586@1,6298.39013671875,7369.1220703125,24,mrd/1_SN177_ROI-06,18
587@1,1818.0267333984373,7364.74755859375,24,mrd/1_SN177_ROI-06,18
588@1,3701.1455078125,7364.52001953125,24,mrd/1_SN177_ROI-06,7
589@1,4989.25341796875,7362.19384765625,24,mrd/1_SN177_ROI-06,9
590@1,2708.9091796875,7364.1181640625,24,mrd/1_SN177_ROI-06,9
591@1,3177.03466796875,7360.619140625,24,mrd/1_SN177_ROI-06,29
592@1,3323.913818359375,7360.955078125,24,mrd/1_SN177_ROI-06,9
593@1,4921.09814453125,7381.43896484375,24,mrd/1_SN177_ROI-06,9
594@1,5863.37646484375,7359.35693359375,24,mrd/1_SN177_ROI-06,7
595@1,2562.453125,7357.763671875,24,mrd/1_SN177_ROI-06,30
596@1,5560.0400390625,7352.232421875,24,mrd/1_SN177_ROI-06,7
597@1,5771.05029296875,7357.4140625,24,mrd/1_SN177_ROI-06,18
598@1,983.1005859375,7354.666015625,24,mrd/1_SN177_ROI-06,18
599@1,1864.99462890625,7357.6435546875,24,mrd/1_SN177_ROI-06,29
600@1,5204.5263671875,7350.91552734375,24,mrd/1_SN177_ROI-06,9
601@1,1274.6571044921875,7350.189453125,24,mrd/1_SN177_ROI-06,7
602@1,1665.6925048828125,7353.0634765625,24,mrd/1_SN177_ROI-06,7
603@1,2303.774169921875,7350.947265625,24,mrd/1_SN177_ROI-06,7
604@1,2510.48291015625,7347.373046875,24,mrd/1_SN177_ROI-06,30
605@1,2780.971435546875,7351.712890625,24,mrd/1_SN177_ROI-06,21
606@1,4192.08056640625,7350.314453125,24,mrd/1_SN177_ROI-06,26
607@1,6049.267578125,7351.51220703125,24,mrd/1_SN177_ROI-06,9
608@1,1910.6627197265625,7349.3662109375,24,mrd/1_SN177_ROI-06,29
609@1,2983.373291015625,7351.14306640625,24,mrd/1_SN177_ROI-06,9
610@1,4648.93017578125,7349.09619140625,24,mrd/1_SN177_ROI-06,7
611@1,5040.8662109375,7350.1298828125,24,mrd/1_SN177_ROI-06,9
612@1,5723.908203125,7352.24365234375,24,mrd/1_SN177_ROI-06,7
613@1,6233.67138671875,7346.99951171875,24,mrd/1_SN177_ROI-06,7
614@1,1415.41064453125,7344.46728515625,24,mrd/1_SN177_ROI-06,18
615@1,1999.1607666015625,7346.70556640625,24,mrd/1_SN177_ROI-06,9
616@1,4316.3076171875,7347.8876953125,24,mrd/1_SN177_ROI-06,9
617@1,4522.69580078125,7347.1953125,24,mrd/1_SN177_ROI-06,7
618@1,5360.2109375,7345.39892578125,24,mrd/1_SN177_ROI-06,21
619@1,5656.86767578125,7347.02734375,24,mrd/1_SN177_ROI-06,29
620@1,1056.66357421875,7342.65966796875,24,mrd/1_SN177_ROI-06,9
621@1,1532.1749267578125,7342.84375,24,mrd/1_SN177_ROI-06,7
622@1,2463.825927734375,7341.83837890625,24,mrd/1_SN177_ROI-06,7
623@1,3774.490478515625,7343.22265625,24,mrd/1_SN177_ROI-06,7
624@1,4417.421875,7344.51123046875,24,mrd/1_SN177_ROI-06,7
625@1,4706.86767578125,7344.08349609375,24,mrd/1_SN177_ROI-06,18
626@1,2036.99365234375,7344.037109375,24,mrd/1_SN177_ROI-06,7
627@1,5836.23779296875,7330.91748046875,24,mrd/1_SN177_ROI-06,7
628@1,2174.556640625,7337.611328125,24,mrd/1_SN177_ROI-06,7
629@1,2905.364990234375,7339.822265625,24,mrd/1_SN177_ROI-06,18
630@1,3848.66796875,7340.41064453125,24,mrd/1_SN177_ROI-06,7
631@1,2222.215087890625,7333.94287109375,24,mrd/1_SN177_ROI-06,7
632@1,2661.19482421875,7335.37451171875,24,mrd/1_SN177_ROI-06,9
633@1,4456.93701171875,7335.1435546875,24,mrd/1_SN177_ROI-06,7
634@1,4751.275390625,7337.63720703125,24,mrd/1_SN177_ROI-06,18
635@1,5932.11572265625,7335.73388671875,24,mrd/1_SN177_ROI-06,18
636@1,6304.24853515625,7339.51416015625,24,mrd/1_SN177_ROI-06,7
637@1,1472.909912109375,7332.64697265625,24,mrd/1_SN177_ROI-06,18
638@1,2399.820556640625,7332.12939453125,24,mrd/1_SN177_ROI-06,18
639@1,6186.314453125,7333.5,24,mrd/1_SN177_ROI-06,29
640@1,5097.984375,7330.591796875,24,mrd/1_SN177_ROI-06,9
641@1,5265.54345703125,7327.10888671875,24,mrd/1_SN177_ROI-06,9
642@1,1350.991455078125,7325.10009765625,24,mrd/1_SN177_ROI-06,7
643@1,1793.523681640625,7326.2119140625,24,mrd/1_SN177_ROI-06,21
644@1,3925.205078125,7324.56787109375,24,mrd/1_SN177_ROI-06,7
645@1,6084.5966796875,7328.04833984375,24,mrd/1_SN177_ROI-06,18
646@1,1574.7545166015625,7322.69482421875,24,mrd/1_SN177_ROI-06,7
647@1,1753.689453125,7322.42529296875,24,mrd/1_SN177_ROI-06,18
648@1,2132.78466796875,7321.88330078125,24,mrd/1_SN177_ROI-06,7
649@1,3815.404541015625,7352.095703125,24,mrd/1_SN177_ROI-06,7
650@1,4380.623046875,7324.70849609375,24,mrd/1_SN177_ROI-06,29
651@1,5709.05859375,7321.95068359375,24,mrd/1_SN177_ROI-06,18
652@1,1198.7283935546875,7317.82568359375,24,mrd/1_SN177_ROI-06,18
653@1,1312.746337890625,7322.8466796875,24,mrd/1_SN177_ROI-06,7
654@1,1502.9273681640625,7320.365234375,24,mrd/1_SN177_ROI-06,18
655@1,1839.95654296875,7321.52001953125,24,mrd/1_SN177_ROI-06,9
656@1,2078.883544921875,7318.97802734375,24,mrd/1_SN177_ROI-06,7
657@1,2337.172607421875,7327.45556640625,24,mrd/1_SN177_ROI-06,7
658@1,2432.954833984375,7321.322265625,24,mrd/1_SN177_ROI-06,18
659@1,5778.44921875,7320.33349609375,24,mrd/1_SN177_ROI-06,7
660@1,1967.797119140625,7317.787109375,24,mrd/1_SN177_ROI-06,7
661@1,2270.909423828125,7319.21337890625,24,mrd/1_SN177_ROI-06,7
662@1,2831.684814453125,7316.47314453125,24,mrd/1_SN177_ROI-06,9
663@1,4299.55517578125,7312.74658203125,24,mrd/1_SN177_ROI-06,29
664@1,6260.30859375,7314.90673828125,24,mrd/1_SN177_ROI-06,18
665@1,2618.28857421875,7314.26123046875,24,mrd/1_SN177_ROI-06,7
666@1,4253.39111328125,7317.626953125,24,mrd/1_SN177_ROI-06,7
667@1,4684.24267578125,7317.1787109375,24,mrd/1_SN177_ROI-06,18
668@1,1137.2261962890625,7311.6396484375,24,mrd/1_SN177_ROI-06,18
669@1,1717.8714599609375,7313.72216796875,24,mrd/1_SN177_ROI-06,29
670@1,2493.08447265625,7313.1943359375,24,mrd/1_SN177_ROI-06,7
671@1,3395.119384765625,7311.14990234375,24,mrd/1_SN177_ROI-06,29
672@1,5199.84326171875,7312.318359375,24,mrd/1_SN177_ROI-06,9
673@1,5307.05419921875,7309.52880859375,24,mrd/1_SN177_ROI-06,9
674@1,5431.30908203125,7312.7080078125,24,mrd/1_SN177_ROI-06,18
675@1,5978.2744140625,7312.5693359375,24,mrd/1_SN177_ROI-06,7
676@1,1908.2393798828125,7312.39404296875,24,mrd/1_SN177_ROI-06,29
677@1,3116.2177734375,7310.23095703125,24,mrd/1_SN177_ROI-06,29
678@1,5584.62744140625,7301.146484375,24,mrd/1_SN177_ROI-06,29
679@1,6107.75341796875,7304.95703125,24,mrd/1_SN177_ROI-06,7
680@1,1280.85888671875,7305.423828125,24,mrd/1_SN177_ROI-06,7
681@1,2035.43115234375,7307.66748046875,24,mrd/1_SN177_ROI-06,7
682@1,4416.544921875,7308.55615234375,24,mrd/1_SN177_ROI-06,29
683@1,1170.0108642578125,7301.0107421875,24,mrd/1_SN177_ROI-06,18
684@1,1449.5606689453125,7304.16552734375,24,mrd/1_SN177_ROI-06,7
685@1,1615.711181640625,7304.33837890625,24,mrd/1_SN177_ROI-06,7
686@1,2545.08349609375,7304.0263671875,24,mrd/1_SN177_ROI-06,9
687@1,3882.6005859375,7304.1328125,24,mrd/1_SN177_ROI-06,7
688@1,4508.93408203125,7304.51416015625,24,mrd/1_SN177_ROI-06,7
689@1,4634.08544921875,7301.8583984375,24,mrd/1_SN177_ROI-06,7
690@1,5051.02734375,7301.83203125,24,mrd/1_SN177_ROI-06,9
691@1,6159.94775390625,7300.66748046875,24,mrd/1_SN177_ROI-06,7
692@1,3045.791748046875,7303.0419921875,24,mrd/1_SN177_ROI-06,29
693@1,1413.0377197265625,7298.28662109375,24,mrd/1_SN177_ROI-06,29
694@1,2384.035888671875,7296.68896484375,24,mrd/1_SN177_ROI-06,18
695@1,4987.4501953125,7301.44873046875,24,mrd/1_SN177_ROI-06,9
696@1,6223.50390625,7295.7138671875,24,mrd/1_SN177_ROI-06,7
697@1,3779.7705078125,7294.20703125,24,mrd/1_SN177_ROI-06,7
698@1,6349.515625,7297.20361328125,24,mrd/1_SN177_ROI-06,7
699@1,1524.3482666015625,7292.00341796875,24,mrd/1_SN177_ROI-06,18
700@1,2585.17529296875,7292.318359375,24,mrd/1_SN177_ROI-06,9
701@1,3166.419677734375,7291.4619140625,24,mrd/1_SN177_ROI-06,7
702@1,3434.7490234375,7294.40380859375,24,mrd/1_SN177_ROI-06,9
703@1,3646.91015625,7292.14892578125,24,mrd/1_SN177_ROI-06,7
704@1,4564.2841796875,7299.91552734375,24,mrd/1_SN177_ROI-06,7
