Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
7112@1,83957.109375,-178908.625,25,mrd/8_SN141_slides2_ROI-03,11
7113@1,85725.0625,-178906.484375,25,mrd/8_SN141_slides2_ROI-03,11
7114@1,87798.796875,-178904.53125,25,mrd/8_SN141_slides2_ROI-03,11
7115@1,87961.9453125,-178905.046875,25,mrd/8_SN141_slides2_ROI-03,11
7116@1,81801.9140625,-178905.625,25,mrd/8_SN141_slides2_ROI-03,25
7117@1,82548.84375,-178910.5625,25,mrd/8_SN141_slides2_ROI-03,11
7118@1,83127.1796875,-178910.09375,25,mrd/8_SN141_slides2_ROI-03,11
7119@1,84199.25,-178909.0625,25,mrd/8_SN141_slides2_ROI-03,11
7120@1,85221.6875,-178907.484375,25,mrd/8_SN141_slides2_ROI-03,11
7121@1,87689.3359375,-178909.1875,25,mrd/8_SN141_slides2_ROI-03,17
7122@1,83226.5546875,-178912.921875,25,mrd/8_SN141_slides2_ROI-03,11
7123@1,83329.578125,-178911.5,25,mrd/8_SN141_slides2_ROI-03,11
7124@1,84382.8359375,-178910.703125,25,mrd/8_SN141_slides2_ROI-03,11
7125@1,86017.4609375,-178912.125,25,mrd/8_SN141_slides2_ROI-03,11
7126@1,86673.3828125,-178913.859375,25,mrd/8_SN141_slides2_ROI-03,11
7127@1,83553.28125,-178914.625,25,mrd/8_SN141_slides2_ROI-03,11
7128@1,83738.6953125,-178913.609375,25,mrd/8_SN141_slides2_ROI-03,11
7129@1,86545.953125,-178917.625,25,mrd/8_SN141_slides2_ROI-03,11
7130@1,87536.4765625,-178916.09375,25,mrd/8_SN141_slides2_ROI-03,17
7131@1,87829.3515625,-178916.25,25,mrd/8_SN141_slides2_ROI-03,11
7132@1,83060.6875,-178917.53125,25,mrd/8_SN141_slides2_ROI-03,11
7133@1,84487.546875,-178919.4375,25,mrd/8_SN141_slides2_ROI-03,11
7134@1,84558.9765625,-178918.28125,25,mrd/8_SN141_slides2_ROI-03,11
7135@1,85597.640625,-178917.59375,25,mrd/8_SN141_slides2_ROI-03,25
7136@1,86319.9765625,-178916.796875,25,mrd/8_SN141_slides2_ROI-03,11
7137@1,87032.0625,-178921.125,25,mrd/8_SN141_slides2_ROI-03,11
7138@1,87736.03125,-178919.359375,25,mrd/8_SN141_slides2_ROI-03,11
7139@1,88023.140625,-178918.328125,25,mrd/8_SN141_slides2_ROI-03,11
7140@1,82420.109375,-178920.515625,25,mrd/8_SN141_slides2_ROI-03,11
7141@1,83274.2734375,-178921.390625,25,mrd/8_SN141_slides2_ROI-03,11
7142@1,85549.46875,-178920.640625,25,mrd/8_SN141_slides2_ROI-03,26
7143@1,85694.59375,-178921.703125,25,mrd/8_SN141_slides2_ROI-03,28
7144@1,85834.6015625,-178918.65625,25,mrd/8_SN141_slides2_ROI-03,11
7145@1,86395.0,-178920.953125,25,mrd/8_SN141_slides2_ROI-03,26
7146@1,86850.171875,-178923.890625,25,mrd/8_SN141_slides2_ROI-03,11
7147@1,82625.8671875,-178926.5,25,mrd/8_SN141_slides2_ROI-03,11
7148@1,82936.90625,-178926.671875,25,mrd/8_SN141_slides2_ROI-03,11
7149@1,84098.5390625,-178925.640625,25,mrd/8_SN141_slides2_ROI-03,11
7150@1,86961.8515625,-178926.5,25,mrd/8_SN141_slides2_ROI-03,30
7151@1,87304.734375,-178927.71875,25,mrd/8_SN141_slides2_ROI-03,11
7152@1,87384.7890625,-178925.5625,25,mrd/8_SN141_slides2_ROI-03,17
7153@1,87496.5078125,-178926.484375,25,mrd/8_SN141_slides2_ROI-03,28
7154@1,84660.5625,-178931.28125,25,mrd/8_SN141_slides2_ROI-03,11
7155@1,86060.1015625,-178928.28125,25,mrd/8_SN141_slides2_ROI-03,28
7156@1,87892.25,-178928.609375,25,mrd/8_SN141_slides2_ROI-03,11
7157@1,81992.125,-178930.03125,25,mrd/8_SN141_slides2_ROI-03,11
7158@1,82874.0546875,-178934.375,25,mrd/8_SN141_slides2_ROI-03,11
7159@1,84249.3359375,-178933.359375,25,mrd/8_SN141_slides2_ROI-03,11
7160@1,84689.140625,-178926.765625,25,mrd/8_SN141_slides2_ROI-03,11
7161@1,86157.984375,-178932.859375,25,mrd/8_SN141_slides2_ROI-03,11
7162@1,86444.296875,-178932.0625,25,mrd/8_SN141_slides2_ROI-03,11
7163@1,81862.8046875,-178936.640625,25,mrd/8_SN141_slides2_ROI-03,11
7164@1,81914.6171875,-178935.34375,25,mrd/8_SN141_slides2_ROI-03,14
7165@1,85972.046875,-178936.828125,25,mrd/8_SN141_slides2_ROI-03,11
7166@1,82248.0859375,-178937.671875,25,mrd/8_SN141_slides2_ROI-03,11
7167@1,82315.1875,-178937.625,25,mrd/8_SN141_slides2_ROI-03,11
7168@1,83933.4765625,-178935.84375,25,mrd/8_SN141_slides2_ROI-03,11
7169@1,85933.671875,-178941.96875,25,mrd/8_SN141_slides2_ROI-03,11
7170@1,87644.4140625,-178941.53125,25,mrd/8_SN141_slides2_ROI-03,11
7171@1,87982.28125,-178934.609375,25,mrd/8_SN141_slides2_ROI-03,11
7172@1,82462.7265625,-178943.484375,25,mrd/8_SN141_slides2_ROI-03,11
7173@1,83190.3515625,-178942.453125,25,mrd/8_SN141_slides2_ROI-03,11
7174@1,83684.1953125,-178942.46875,25,mrd/8_SN141_slides2_ROI-03,11
7175@1,84045.4921875,-178944.5,25,mrd/8_SN141_slides2_ROI-03,11
7176@1,85043.7890625,-178944.25,25,mrd/8_SN141_slides2_ROI-03,11
7177@1,82350.1796875,-178947.203125,25,mrd/8_SN141_slides2_ROI-03,11
7178@1,83411.0859375,-178939.984375,25,mrd/8_SN141_slides2_ROI-03,11
7179@1,85630.296875,-178946.28125,25,mrd/8_SN141_slides2_ROI-03,9
7180@1,85840.4609375,-178948.90625,25,mrd/8_SN141_slides2_ROI-03,11
7181@1,87114.34375,-178947.40625,25,mrd/8_SN141_slides2_ROI-03,11
7182@1,87461.3828125,-178946.09375,25,mrd/8_SN141_slides2_ROI-03,11
7183@1,82059.7109375,-178949.515625,25,mrd/8_SN141_slides2_ROI-03,11
7184@1,83103.7734375,-178948.03125,25,mrd/8_SN141_slides2_ROI-03,11
7185@1,83964.3125,-178950.3125,25,mrd/8_SN141_slides2_ROI-03,24
7186@1,84083.9765625,-178948.1875,25,mrd/8_SN141_slides2_ROI-03,11
7187@1,84359.7421875,-178947.203125,25,mrd/8_SN141_slides2_ROI-03,28
7188@1,87000.4296875,-178947.75,25,mrd/8_SN141_slides2_ROI-03,11
7189@1,87056.1796875,-178950.15625,25,mrd/8_SN141_slides2_ROI-03,11
7190@1,87769.34375,-178959.3125,25,mrd/8_SN141_slides2_ROI-03,11
7191@1,83590.5703125,-178950.953125,25,mrd/8_SN141_slides2_ROI-03,11
7192@1,84203.9375,-178954.328125,25,mrd/8_SN141_slides2_ROI-03,11
7193@1,85128.5390625,-178955.171875,25,mrd/8_SN141_slides2_ROI-03,11
7194@1,85574.296875,-178955.53125,25,mrd/8_SN141_slides2_ROI-03,25
7195@1,85669.609375,-178953.859375,25,mrd/8_SN141_slides2_ROI-03,7
7196@1,86093.1640625,-178959.71875,25,mrd/8_SN141_slides2_ROI-03,24
7197@1,86513.828125,-178958.765625,25,mrd/8_SN141_slides2_ROI-03,17
7198@1,86567.703125,-178956.625,25,mrd/8_SN141_slides2_ROI-03,26
7199@1,87727.8359375,-178958.265625,25,mrd/8_SN141_slides2_ROI-03,11
7200@1,82286.71875,-178959.734375,25,mrd/8_SN141_slides2_ROI-03,11
7201@1,82513.5,-178958.8125,25,mrd/8_SN141_slides2_ROI-03,11
7202@1,82903.3671875,-178958.765625,25,mrd/8_SN141_slides2_ROI-03,24
7203@1,81920.0625,-178963.40625,25,mrd/8_SN141_slides2_ROI-03,11
7204@1,81955.1484375,-178966.1875,25,mrd/8_SN141_slides2_ROI-03,14
7205@1,82151.265625,-178968.28125,25,mrd/8_SN141_slides2_ROI-03,11
7206@1,83338.7109375,-178966.34375,25,mrd/8_SN141_slides2_ROI-03,11
7207@1,84650.375,-178965.9375,25,mrd/8_SN141_slides2_ROI-03,11
7208@1,85897.03125,-178966.3125,25,mrd/8_SN141_slides2_ROI-03,11
7209@1,86736.375,-178965.484375,25,mrd/8_SN141_slides2_ROI-03,11
7210@1,83753.9921875,-178971.296875,25,mrd/8_SN141_slides2_ROI-03,11
7211@1,84139.1484375,-178971.546875,25,mrd/8_SN141_slides2_ROI-03,11
7212@1,87086.9375,-178973.03125,25,mrd/8_SN141_slides2_ROI-03,21
7213@1,82067.1796875,-178975.015625,25,mrd/8_SN141_slides2_ROI-03,11
7214@1,84013.4609375,-178976.078125,25,mrd/8_SN141_slides2_ROI-03,11
7215@1,86170.9609375,-178974.484375,25,mrd/8_SN141_slides2_ROI-03,11
7216@1,86361.5078125,-178968.640625,25,mrd/8_SN141_slides2_ROI-03,11
7217@1,86920.0390625,-178976.0625,25,mrd/8_SN141_slides2_ROI-03,11
7218@1,87307.9296875,-178974.890625,25,mrd/8_SN141_slides2_ROI-03,11
7219@1,87531.6015625,-178975.578125,25,mrd/8_SN141_slides2_ROI-03,17
7220@1,87910.2578125,-178976.1875,25,mrd/8_SN141_slides2_ROI-03,11
7221@1,83950.46875,-178976.96875,25,mrd/8_SN141_slides2_ROI-03,11
7222@1,84308.6953125,-178976.890625,25,mrd/8_SN141_slides2_ROI-03,11
7223@1,87802.2421875,-178979.515625,25,mrd/8_SN141_slides2_ROI-03,11
7224@1,87996.7265625,-178979.28125,25,mrd/8_SN141_slides2_ROI-03,11
7225@1,83268.078125,-178980.828125,25,mrd/8_SN141_slides2_ROI-03,11
7226@1,83427.546875,-178982.265625,25,mrd/8_SN141_slides2_ROI-03,11
7227@1,84699.9375,-178979.171875,25,mrd/8_SN141_slides2_ROI-03,11
7228@1,88028.8671875,-178979.4375,25,mrd/8_SN141_slides2_ROI-03,11
7229@1,84239.765625,-178981.890625,25,mrd/8_SN141_slides2_ROI-03,11
7230@1,85748.7109375,-178982.625,25,mrd/8_SN141_slides2_ROI-03,11
7231@1,86766.7421875,-178985.734375,25,mrd/8_SN141_slides2_ROI-03,11
7232@1,81859.078125,-178984.171875,25,mrd/8_SN141_slides2_ROI-03,11
7233@1,82668.0625,-178987.671875,25,mrd/8_SN141_slides2_ROI-03,11
7234@1,84090.703125,-178986.0,25,mrd/8_SN141_slides2_ROI-03,11
7235@1,84979.40625,-178986.359375,25,mrd/8_SN141_slides2_ROI-03,11
7236@1,85531.59375,-178987.515625,25,mrd/8_SN141_slides2_ROI-03,11
7237@1,86618.53125,-178987.6875,25,mrd/8_SN141_slides2_ROI-03,26
7238@1,85865.8828125,-178987.1875,25,mrd/8_SN141_slides2_ROI-03,11
7239@1,87686.5859375,-178985.546875,25,mrd/8_SN141_slides2_ROI-03,11
7240@1,82218.6171875,-178992.875,25,mrd/8_SN141_slides2_ROI-03,11
7241@1,82625.5078125,-178997.625,25,mrd/8_SN141_slides2_ROI-03,11
7242@1,85232.4453125,-178992.15625,25,mrd/8_SN141_slides2_ROI-03,11
7243@1,86240.0703125,-178992.125,25,mrd/8_SN141_slides2_ROI-03,11
7244@1,86291.4609375,-178991.84375,25,mrd/8_SN141_slides2_ROI-03,11
7245@1,86394.6484375,-178992.75,25,mrd/8_SN141_slides2_ROI-03,17
7246@1,87604.2578125,-178989.171875,25,mrd/8_SN141_slides2_ROI-03,11
7247@1,82497.0703125,-178991.328125,25,mrd/8_SN141_slides2_ROI-03,11
7248@1,82878.078125,-179000.28125,25,mrd/8_SN141_slides2_ROI-03,11
7249@1,83824.3671875,-178993.75,25,mrd/8_SN141_slides2_ROI-03,11
7250@1,84655.875,-178991.109375,25,mrd/8_SN141_slides2_ROI-03,11
7251@1,85016.765625,-178993.015625,25,mrd/8_SN141_slides2_ROI-03,11
7252@1,85056.6875,-178992.53125,25,mrd/8_SN141_slides2_ROI-03,11
7253@1,86074.7421875,-178995.5625,25,mrd/8_SN141_slides2_ROI-03,11
7254@1,86448.0,-178997.15625,25,mrd/8_SN141_slides2_ROI-03,17
7255@1,87372.1328125,-178994.1875,25,mrd/8_SN141_slides2_ROI-03,11
7256@1,87733.875,-178993.5625,25,mrd/8_SN141_slides2_ROI-03,11
7257@1,82982.0859375,-178996.90625,25,mrd/8_SN141_slides2_ROI-03,11
7258@1,83070.5703125,-178996.40625,25,mrd/8_SN141_slides2_ROI-03,11
7259@1,83855.515625,-178999.296875,25,mrd/8_SN141_slides2_ROI-03,11
7260@1,83983.7265625,-178990.90625,25,mrd/8_SN141_slides2_ROI-03,11
7261@1,86107.96875,-178996.859375,25,mrd/8_SN141_slides2_ROI-03,24
7262@1,86961.203125,-178997.34375,25,mrd/8_SN141_slides2_ROI-03,11
7263@1,81913.15625,-179000.609375,25,mrd/8_SN141_slides2_ROI-03,11
7264@1,82140.6171875,-179000.9375,25,mrd/8_SN141_slides2_ROI-03,11
7265@1,82272.0390625,-179001.3125,25,mrd/8_SN141_slides2_ROI-03,11
7266@1,83011.5390625,-179000.078125,25,mrd/8_SN141_slides2_ROI-03,11
7267@1,86024.1015625,-179001.578125,25,mrd/8_SN141_slides2_ROI-03,11
7268@1,87059.140625,-179000.84375,25,mrd/8_SN141_slides2_ROI-03,11
7269@1,87869.3828125,-179006.546875,25,mrd/8_SN141_slides2_ROI-03,11
7270@1,82453.140625,-179008.171875,25,mrd/8_SN141_slides2_ROI-03,11
7271@1,82720.4453125,-179007.625,25,mrd/8_SN141_slides2_ROI-03,11
7272@1,84048.5625,-179006.015625,25,mrd/8_SN141_slides2_ROI-03,11
7273@1,85167.3984375,-179007.109375,25,mrd/8_SN141_slides2_ROI-03,11
7274@1,86544.2578125,-179007.078125,25,mrd/8_SN141_slides2_ROI-03,28
7275@1,85102.75,-179009.90625,25,mrd/8_SN141_slides2_ROI-03,11
7276@1,86340.90625,-178999.875,25,mrd/8_SN141_slides2_ROI-03,11
7277@1,87653.2421875,-179010.921875,25,mrd/8_SN141_slides2_ROI-03,17
7278@1,85835.1171875,-179011.0625,25,mrd/8_SN141_slides2_ROI-03,28
7279@1,84593.0078125,-179015.78125,25,mrd/8_SN141_slides2_ROI-03,11
7280@1,86661.578125,-179015.328125,25,mrd/8_SN141_slides2_ROI-03,17
7281@1,87957.2421875,-179007.109375,25,mrd/8_SN141_slides2_ROI-03,11
7282@1,86843.1875,-179018.75,25,mrd/8_SN141_slides2_ROI-03,11
7283@1,87098.8828125,-179018.78125,25,mrd/8_SN141_slides2_ROI-03,11
7284@1,87771.0234375,-179016.734375,25,mrd/8_SN141_slides2_ROI-03,11
7285@1,82802.1484375,-179023.921875,25,mrd/8_SN141_slides2_ROI-03,11
7286@1,83120.34375,-179020.578125,25,mrd/8_SN141_slides2_ROI-03,11
7287@1,83219.0078125,-179019.0,25,mrd/8_SN141_slides2_ROI-03,11
7288@1,83824.203125,-179019.953125,25,mrd/8_SN141_slides2_ROI-03,11
7289@1,84087.2734375,-179020.59375,25,mrd/8_SN141_slides2_ROI-03,11
7290@1,86085.5546875,-179018.578125,25,mrd/8_SN141_slides2_ROI-03,11
7291@1,86288.828125,-179021.578125,25,mrd/8_SN141_slides2_ROI-03,11
7292@1,88014.5625,-179017.90625,25,mrd/8_SN141_slides2_ROI-03,11
7293@1,83893.3828125,-179022.640625,25,mrd/8_SN141_slides2_ROI-03,11
7294@1,87587.390625,-179019.40625,25,mrd/8_SN141_slides2_ROI-03,11
7295@1,87701.0390625,-179022.125,25,mrd/8_SN141_slides2_ROI-03,11
7296@1,87813.125,-179023.375,25,mrd/8_SN141_slides2_ROI-03,15
7297@1,83417.296875,-179024.484375,25,mrd/8_SN141_slides2_ROI-03,11
7298@1,83559.8125,-179026.109375,25,mrd/8_SN141_slides2_ROI-03,11
7299@1,84697.5,-179028.875,25,mrd/8_SN141_slides2_ROI-03,11
7300@1,86138.9921875,-179022.9375,25,mrd/8_SN141_slides2_ROI-03,11
7301@1,86444.9765625,-179026.578125,25,mrd/8_SN141_slides2_ROI-03,25
7302@1,86583.0234375,-179025.03125,25,mrd/8_SN141_slides2_ROI-03,17
7303@1,87899.4765625,-179027.03125,25,mrd/8_SN141_slides2_ROI-03,11
7304@1,82109.0625,-179028.6875,25,mrd/8_SN141_slides2_ROI-03,11
7305@1,84002.828125,-179030.21875,25,mrd/8_SN141_slides2_ROI-03,34
7306@1,81700.71875,-179031.4375,25,mrd/8_SN141_slides2_ROI-03,11
7307@1,81784.546875,-179032.359375,25,mrd/8_SN141_slides2_ROI-03,11
7308@1,84732.125,-179033.640625,25,mrd/8_SN141_slides2_ROI-03,11
7309@1,85792.3125,-179031.0,25,mrd/8_SN141_slides2_ROI-03,11
7310@1,84234.9921875,-179032.96875,25,mrd/8_SN141_slides2_ROI-03,11
7311@1,85898.5234375,-179033.25,25,mrd/8_SN141_slides2_ROI-03,24
7312@1,87735.2421875,-179035.359375,25,mrd/8_SN141_slides2_ROI-03,11
7313@1,82360.625,-179039.40625,25,mrd/8_SN141_slides2_ROI-03,11
7314@1,84163.3515625,-179038.75,25,mrd/8_SN141_slides2_ROI-03,24
7315@1,83252.734375,-179037.234375,25,mrd/8_SN141_slides2_ROI-03,11
7316@1,82226.34375,-179043.390625,25,mrd/8_SN141_slides2_ROI-03,17
7317@1,82522.90625,-179041.75,25,mrd/8_SN141_slides2_ROI-03,11
7318@1,82705.546875,-179043.078125,25,mrd/8_SN141_slides2_ROI-03,9
7319@1,82783.421875,-179047.578125,25,mrd/8_SN141_slides2_ROI-03,11
7320@1,82934.3359375,-179045.171875,25,mrd/8_SN141_slides2_ROI-03,11
7321@1,86222.078125,-179045.25,25,mrd/8_SN141_slides2_ROI-03,11
7322@1,87519.2109375,-179042.546875,25,mrd/8_SN141_slides2_ROI-03,17
7323@1,85173.4609375,-179042.734375,25,mrd/8_SN141_slides2_ROI-03,11
7324@1,85228.2578125,-179044.9375,25,mrd/8_SN141_slides2_ROI-03,11
7325@1,86362.15625,-179046.4375,25,mrd/8_SN141_slides2_ROI-03,25
7326@1,87846.203125,-179050.0,25,mrd/8_SN141_slides2_ROI-03,11
7327@1,82750.765625,-179047.171875,25,mrd/8_SN141_slides2_ROI-03,11
7328@1,84058.2734375,-179049.859375,25,mrd/8_SN141_slides2_ROI-03,11
7329@1,85084.40625,-179049.5625,25,mrd/8_SN141_slides2_ROI-03,11
7330@1,85700.03125,-179048.484375,25,mrd/8_SN141_slides2_ROI-03,11
7331@1,86754.0703125,-179050.03125,25,mrd/8_SN141_slides2_ROI-03,11
7332@1,87049.953125,-179047.65625,25,mrd/8_SN141_slides2_ROI-03,17
7333@1,82168.203125,-179051.734375,25,mrd/8_SN141_slides2_ROI-03,11
7334@1,82273.3125,-179051.046875,25,mrd/8_SN141_slides2_ROI-03,17
7335@1,82426.375,-179051.3125,25,mrd/8_SN141_slides2_ROI-03,11
7336@1,82644.1953125,-179053.6875,25,mrd/8_SN141_slides2_ROI-03,11
7337@1,82882.078125,-179055.125,25,mrd/8_SN141_slides2_ROI-03,11
7338@1,84311.640625,-179057.765625,25,mrd/8_SN141_slides2_ROI-03,11
7339@1,85353.65625,-179055.140625,25,mrd/8_SN141_slides2_ROI-03,11
7340@1,86309.8671875,-179057.09375,25,mrd/8_SN141_slides2_ROI-03,11
7341@1,86899.1484375,-179055.4375,25,mrd/8_SN141_slides2_ROI-03,24
7342@1,87651.4453125,-179052.71875,25,mrd/8_SN141_slides2_ROI-03,11
7343@1,88029.453125,-179052.8125,25,mrd/8_SN141_slides2_ROI-03,11
7344@1,84675.75,-179060.40625,25,mrd/8_SN141_slides2_ROI-03,11
7345@1,87413.296875,-179056.8125,25,mrd/8_SN141_slides2_ROI-03,11
7346@1,87930.171875,-179058.4375,25,mrd/8_SN141_slides2_ROI-03,11
7347@1,84133.828125,-179061.15625,25,mrd/8_SN141_slides2_ROI-03,11
7348@1,86190.890625,-179059.09375,25,mrd/8_SN141_slides2_ROI-03,11
7349@1,86620.640625,-179060.671875,25,mrd/8_SN141_slides2_ROI-03,10
7350@1,82816.7890625,-179062.40625,25,mrd/8_SN141_slides2_ROI-03,11
7351@1,83382.0078125,-179063.703125,25,mrd/8_SN141_slides2_ROI-03,11
7352@1,83615.9765625,-179063.453125,25,mrd/8_SN141_slides2_ROI-03,17
7353@1,84347.203125,-179063.296875,25,mrd/8_SN141_slides2_ROI-03,24
7354@1,86841.46875,-179060.9375,25,mrd/8_SN141_slides2_ROI-03,11
7355@1,84003.1953125,-179065.796875,25,mrd/8_SN141_slides2_ROI-03,11
7356@1,85119.96875,-179066.359375,25,mrd/8_SN141_slides2_ROI-03,11
7357@1,86257.2265625,-179063.890625,25,mrd/8_SN141_slides2_ROI-03,17
7358@1,87101.0234375,-179066.5625,25,mrd/8_SN141_slides2_ROI-03,11
7359@1,87317.4765625,-179066.890625,25,mrd/8_SN141_slides2_ROI-03,11
7360@1,87620.203125,-179064.59375,25,mrd/8_SN141_slides2_ROI-03,11
7361@1,87995.3828125,-179065.5625,25,mrd/8_SN141_slides2_ROI-03,11
7362@1,82395.921875,-179067.359375,25,mrd/8_SN141_slides2_ROI-03,11
7363@1,82974.0,-179067.546875,25,mrd/8_SN141_slides2_ROI-03,11
7364@1,85661.65625,-179069.453125,25,mrd/8_SN141_slides2_ROI-03,11
7365@1,87470.046875,-179067.625,25,mrd/8_SN141_slides2_ROI-03,17
7366@1,83038.5546875,-179081.59375,25,mrd/8_SN141_slides2_ROI-03,11
7367@1,84603.96875,-179071.78125,25,mrd/8_SN141_slides2_ROI-03,11
7368@1,86109.15625,-179072.5625,25,mrd/8_SN141_slides2_ROI-03,11
7369@1,87809.8125,-179067.078125,25,mrd/8_SN141_slides2_ROI-03,24
7370@1,83888.1484375,-179074.75,25,mrd/8_SN141_slides2_ROI-03,26
7371@1,84095.53125,-179074.40625,25,mrd/8_SN141_slides2_ROI-03,11
7372@1,84715.6171875,-179075.203125,25,mrd/8_SN141_slides2_ROI-03,11
7373@1,85473.8671875,-179074.328125,25,mrd/8_SN141_slides2_ROI-03,11
7374@1,86998.09375,-179073.875,25,mrd/8_SN141_slides2_ROI-03,11
7375@1,87693.9296875,-179075.96875,25,mrd/8_SN141_slides2_ROI-03,11
7376@1,83085.78125,-179079.703125,25,mrd/8_SN141_slides2_ROI-03,11
7377@1,86679.75,-179078.359375,25,mrd/8_SN141_slides2_ROI-03,17
7378@1,84031.1953125,-179082.6875,25,mrd/8_SN141_slides2_ROI-03,11
7379@1,86369.6640625,-179084.453125,25,mrd/8_SN141_slides2_ROI-03,11
7380@1,87208.890625,-179081.828125,25,mrd/8_SN141_slides2_ROI-03,11
7381@1,82473.6796875,-179087.09375,25,mrd/8_SN141_slides2_ROI-03,11
7382@1,87041.71875,-179084.890625,25,mrd/8_SN141_slides2_ROI-03,11
7383@1,82344.7890625,-179088.96875,25,mrd/8_SN141_slides2_ROI-03,11
7384@1,82922.578125,-179088.0625,25,mrd/8_SN141_slides2_ROI-03,11
7385@1,83314.515625,-179090.234375,25,mrd/8_SN141_slides2_ROI-03,11
7386@1,84846.2578125,-179087.5625,25,mrd/8_SN141_slides2_ROI-03,11
7387@1,85971.203125,-179088.328125,25,mrd/8_SN141_slides2_ROI-03,11
7388@1,82858.96875,-179089.875,25,mrd/8_SN141_slides2_ROI-03,11
7389@1,81729.9453125,-179094.0,25,mrd/8_SN141_slides2_ROI-03,11
7390@1,82116.203125,-179095.84375,25,mrd/8_SN141_slides2_ROI-03,11
7391@1,82278.875,-179093.6875,25,mrd/8_SN141_slides2_ROI-03,11
7392@1,82533.9609375,-179097.078125,25,mrd/8_SN141_slides2_ROI-03,9
7393@1,83974.609375,-179094.421875,25,mrd/8_SN141_slides2_ROI-03,11
7394@1,84233.625,-179095.3125,25,mrd/8_SN141_slides2_ROI-03,11
7395@1,83234.8984375,-179102.6875,25,mrd/8_SN141_slides2_ROI-03,11
7396@1,83467.28125,-179097.796875,25,mrd/8_SN141_slides2_ROI-03,11
7397@1,86309.046875,-179095.078125,25,mrd/8_SN141_slides2_ROI-03,11
7398@1,86494.3671875,-179098.265625,25,mrd/8_SN141_slides2_ROI-03,25
7399@1,86742.5078125,-179097.90625,25,mrd/8_SN141_slides2_ROI-03,11
7400@1,84149.1015625,-179100.890625,25,mrd/8_SN141_slides2_ROI-03,11
7401@1,86800.78125,-179104.109375,25,mrd/8_SN141_slides2_ROI-03,11
7402@1,87760.703125,-179100.40625,25,mrd/8_SN141_slides2_ROI-03,11
7403@1,84961.875,-179101.625,25,mrd/8_SN141_slides2_ROI-03,11
7404@1,86223.1796875,-179103.0,25,mrd/8_SN141_slides2_ROI-03,11
7405@1,86591.125,-179101.703125,25,mrd/8_SN141_slides2_ROI-03,11
7406@1,86867.1953125,-179102.03125,25,mrd/8_SN141_slides2_ROI-03,11
7407@1,87868.0078125,-179103.546875,25,mrd/8_SN141_slides2_ROI-03,11
7408@1,81767.3515625,-179107.9375,25,mrd/8_SN141_slides2_ROI-03,11
7409@1,84506.8359375,-179117.390625,25,mrd/8_SN141_slides2_ROI-03,11
7410@1,85225.0703125,-179106.875,25,mrd/8_SN141_slides2_ROI-03,11
7411@1,82387.953125,-179111.078125,25,mrd/8_SN141_slides2_ROI-03,11
7412@1,82722.34375,-179108.359375,25,mrd/8_SN141_slides2_ROI-03,11
7413@1,82773.03125,-179107.703125,25,mrd/8_SN141_slides2_ROI-03,11
7414@1,87653.5625,-179107.796875,25,mrd/8_SN141_slides2_ROI-03,11
7415@1,82952.1875,-179119.625,25,mrd/8_SN141_slides2_ROI-03,11
7416@1,84308.7421875,-179100.5,25,mrd/8_SN141_slides2_ROI-03,11
7417@1,85817.3125,-179111.15625,25,mrd/8_SN141_slides2_ROI-03,11
7418@1,87305.7578125,-179109.3125,25,mrd/8_SN141_slides2_ROI-03,11
7419@1,87935.5390625,-179111.875,25,mrd/8_SN141_slides2_ROI-03,11
7420@1,88040.8125,-179117.390625,25,mrd/8_SN141_slides2_ROI-03,11
7421@1,84742.1328125,-179115.09375,25,mrd/8_SN141_slides2_ROI-03,11
7422@1,85719.703125,-179116.15625,25,mrd/8_SN141_slides2_ROI-03,17
7423@1,87417.1953125,-179115.359375,25,mrd/8_SN141_slides2_ROI-03,11
7424@1,84989.0546875,-179118.90625,25,mrd/8_SN141_slides2_ROI-03,11
7425@1,88002.7734375,-179116.625,25,mrd/8_SN141_slides2_ROI-03,11
7426@1,82077.484375,-179121.359375,25,mrd/8_SN141_slides2_ROI-03,11
7427@1,82631.28125,-179121.328125,25,mrd/8_SN141_slides2_ROI-03,11
7428@1,83678.21875,-179124.84375,25,mrd/8_SN141_slides2_ROI-03,11
7429@1,83732.03125,-179118.609375,25,mrd/8_SN141_slides2_ROI-03,11
7430@1,86379.25,-179116.71875,25,mrd/8_SN141_slides2_ROI-03,11
7431@1,87569.1328125,-179120.765625,25,mrd/8_SN141_slides2_ROI-03,11
7432@1,82494.140625,-179121.375,25,mrd/8_SN141_slides2_ROI-03,11
7433@1,83418.3046875,-179121.796875,25,mrd/8_SN141_slides2_ROI-03,17
7434@1,84113.75,-179122.296875,25,mrd/8_SN141_slides2_ROI-03,11
7435@1,84688.109375,-179123.625,25,mrd/8_SN141_slides2_ROI-03,4
7436@1,85065.5234375,-179120.078125,25,mrd/8_SN141_slides2_ROI-03,11
7437@1,86151.21875,-179123.453125,25,mrd/8_SN141_slides2_ROI-03,11
7438@1,85763.203125,-179128.90625,25,mrd/8_SN141_slides2_ROI-03,11
7439@1,87081.6171875,-179127.484375,25,mrd/8_SN141_slides2_ROI-03,11
7440@1,87139.296875,-179127.5625,25,mrd/8_SN141_slides2_ROI-03,11
7441@1,83852.03125,-179127.0,25,mrd/8_SN141_slides2_ROI-03,11
