Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
5559@1,116627.296875,-259767.0625,22,mrd/10_SN141_slides2_ROI-16,17
5560@1,111361.25,-259769.953125,22,mrd/10_SN141_slides2_ROI-16,17
5561@1,112445.859375,-259768.78125,22,mrd/10_SN141_slides2_ROI-16,17
5562@1,112679.203125,-259767.703125,22,mrd/10_SN141_slides2_ROI-16,17
5563@1,113441.1796875,-259768.375,22,mrd/10_SN141_slides2_ROI-16,30
5564@1,110608.5,-259773.546875,22,mrd/10_SN141_slides2_ROI-16,17
5565@1,111585.7578125,-259767.234375,22,mrd/10_SN141_slides2_ROI-16,17
5566@1,113566.859375,-259771.6875,22,mrd/10_SN141_slides2_ROI-16,30
5567@1,115078.65625,-259769.46875,22,mrd/10_SN141_slides2_ROI-16,9
5568@1,116524.71875,-259771.71875,22,mrd/10_SN141_slides2_ROI-16,17
5569@1,112015.1328125,-259773.375,22,mrd/10_SN141_slides2_ROI-16,17
5570@1,114639.453125,-259774.90625,22,mrd/10_SN141_slides2_ROI-16,17
5571@1,111624.515625,-259776.21875,22,mrd/10_SN141_slides2_ROI-16,17
5572@1,112622.640625,-259780.0,22,mrd/10_SN141_slides2_ROI-16,17
5573@1,114039.0234375,-259778.21875,22,mrd/10_SN141_slides2_ROI-16,17
5574@1,114519.421875,-259778.796875,22,mrd/10_SN141_slides2_ROI-16,17
5575@1,111882.6875,-259776.1875,22,mrd/10_SN141_slides2_ROI-16,17
5576@1,114582.6328125,-259783.859375,22,mrd/10_SN141_slides2_ROI-16,17
5577@1,110388.734375,-259780.203125,22,mrd/10_SN141_slides2_ROI-16,17
5578@1,112792.140625,-259780.96875,22,mrd/10_SN141_slides2_ROI-16,17
5579@1,113034.515625,-259784.109375,22,mrd/10_SN141_slides2_ROI-16,17
5580@1,116685.3671875,-259783.265625,22,mrd/10_SN141_slides2_ROI-16,17
5581@1,110738.6484375,-259786.578125,22,mrd/10_SN141_slides2_ROI-16,26
5582@1,111081.2109375,-259783.890625,22,mrd/10_SN141_slides2_ROI-16,17
5583@1,111702.015625,-259785.25,22,mrd/10_SN141_slides2_ROI-16,17
5584@1,112925.1640625,-259786.796875,22,mrd/10_SN141_slides2_ROI-16,17
5585@1,113413.2578125,-259784.0625,22,mrd/10_SN141_slides2_ROI-16,17
5586@1,115046.7421875,-259782.390625,22,mrd/10_SN141_slides2_ROI-16,21
5587@1,115488.8046875,-259782.640625,22,mrd/10_SN141_slides2_ROI-16,17
5588@1,116083.96875,-259786.078125,22,mrd/10_SN141_slides2_ROI-16,17
5589@1,110663.640625,-259789.515625,22,mrd/10_SN141_slides2_ROI-16,17
5590@1,112742.1171875,-259788.96875,22,mrd/10_SN141_slides2_ROI-16,17
5591@1,113324.203125,-259791.109375,22,mrd/10_SN141_slides2_ROI-16,17
5592@1,113493.7421875,-259788.390625,22,mrd/10_SN141_slides2_ROI-16,17
5593@1,111323.671875,-259789.015625,22,mrd/10_SN141_slides2_ROI-16,17
5594@1,110586.171875,-259794.625,22,mrd/10_SN141_slides2_ROI-16,17
5595@1,112661.5390625,-259793.34375,22,mrd/10_SN141_slides2_ROI-16,17
5596@1,112822.0,-259793.296875,22,mrd/10_SN141_slides2_ROI-16,17
5597@1,113187.8046875,-259792.953125,22,mrd/10_SN141_slides2_ROI-16,17
5598@1,113600.953125,-259792.171875,22,mrd/10_SN141_slides2_ROI-16,17
5599@1,114410.0390625,-259794.59375,22,mrd/10_SN141_slides2_ROI-16,17
5600@1,114826.4375,-259792.640625,22,mrd/10_SN141_slides2_ROI-16,17
5601@1,114857.140625,-259783.515625,22,mrd/10_SN141_slides2_ROI-16,17
5602@1,111177.2265625,-259795.671875,22,mrd/10_SN141_slides2_ROI-16,17
5603@1,111261.4140625,-259798.640625,22,mrd/10_SN141_slides2_ROI-16,17
5604@1,111467.9375,-259798.40625,22,mrd/10_SN141_slides2_ROI-16,17
5605@1,111563.875,-259796.265625,22,mrd/10_SN141_slides2_ROI-16,17
5606@1,112978.1171875,-259797.546875,22,mrd/10_SN141_slides2_ROI-16,17
5607@1,113537.203125,-259795.125,22,mrd/10_SN141_slides2_ROI-16,17
5608@1,114685.6328125,-259798.9375,22,mrd/10_SN141_slides2_ROI-16,11
5609@1,115627.8984375,-259798.015625,22,mrd/10_SN141_slides2_ROI-16,17
5610@1,110704.703125,-259799.390625,22,mrd/10_SN141_slides2_ROI-16,17
5611@1,111512.7109375,-259798.453125,22,mrd/10_SN141_slides2_ROI-16,17
5612@1,115551.609375,-259800.15625,22,mrd/10_SN141_slides2_ROI-16,17
5613@1,111599.296875,-259801.40625,22,mrd/10_SN141_slides2_ROI-16,28
5614@1,111917.2734375,-259804.09375,22,mrd/10_SN141_slides2_ROI-16,17
5615@1,112881.0546875,-259804.125,22,mrd/10_SN141_slides2_ROI-16,17
5616@1,115845.265625,-259803.171875,22,mrd/10_SN141_slides2_ROI-16,17
5617@1,116036.015625,-259804.109375,22,mrd/10_SN141_slides2_ROI-16,17
5618@1,110626.421875,-259804.421875,22,mrd/10_SN141_slides2_ROI-16,17
5619@1,111219.953125,-259806.21875,22,mrd/10_SN141_slides2_ROI-16,17
5620@1,111959.9140625,-259809.5625,22,mrd/10_SN141_slides2_ROI-16,17
5621@1,112607.5703125,-259804.609375,22,mrd/10_SN141_slides2_ROI-16,17
5622@1,112785.609375,-259804.53125,22,mrd/10_SN141_slides2_ROI-16,17
5623@1,113139.3359375,-259805.171875,22,mrd/10_SN141_slides2_ROI-16,17
5624@1,114778.203125,-259809.03125,22,mrd/10_SN141_slides2_ROI-16,17
5625@1,114891.1875,-259802.265625,22,mrd/10_SN141_slides2_ROI-16,17
5626@1,111424.8984375,-259807.765625,22,mrd/10_SN141_slides2_ROI-16,17
5627@1,112518.7734375,-259807.546875,22,mrd/10_SN141_slides2_ROI-16,17
5628@1,113640.359375,-259808.953125,22,mrd/10_SN141_slides2_ROI-16,17
5629@1,114109.46875,-259808.9375,22,mrd/10_SN141_slides2_ROI-16,17
5630@1,114207.578125,-259810.359375,22,mrd/10_SN141_slides2_ROI-16,17
5631@1,114345.984375,-259808.09375,22,mrd/10_SN141_slides2_ROI-16,17
5632@1,111367.1875,-259810.71875,22,mrd/10_SN141_slides2_ROI-16,17
5633@1,112020.78125,-259809.390625,22,mrd/10_SN141_slides2_ROI-16,17
5634@1,114933.3203125,-259811.46875,22,mrd/10_SN141_slides2_ROI-16,17
5635@1,114979.53125,-259810.375,22,mrd/10_SN141_slides2_ROI-16,17
5636@1,110675.6171875,-259813.640625,22,mrd/10_SN141_slides2_ROI-16,17
5637@1,112481.453125,-259812.8125,22,mrd/10_SN141_slides2_ROI-16,17
5638@1,114171.171875,-259816.546875,22,mrd/10_SN141_slides2_ROI-16,17
5639@1,114390.6171875,-259825.46875,22,mrd/10_SN141_slides2_ROI-16,17
5640@1,115585.390625,-259813.96875,22,mrd/10_SN141_slides2_ROI-16,17
5641@1,116565.9453125,-259815.09375,22,mrd/10_SN141_slides2_ROI-16,17
5642@1,112945.046875,-259817.90625,22,mrd/10_SN141_slides2_ROI-16,17
5643@1,113011.65625,-259816.390625,22,mrd/10_SN141_slides2_ROI-16,17
5644@1,113298.2578125,-259816.453125,22,mrd/10_SN141_slides2_ROI-16,17
5645@1,113515.640625,-259814.46875,22,mrd/10_SN141_slides2_ROI-16,17
5646@1,114246.015625,-259816.984375,22,mrd/10_SN141_slides2_ROI-16,17
5647@1,115705.984375,-259818.34375,22,mrd/10_SN141_slides2_ROI-16,17
5648@1,116668.4140625,-259818.484375,22,mrd/10_SN141_slides2_ROI-16,17
5649@1,110759.5703125,-259819.09375,22,mrd/10_SN141_slides2_ROI-16,26
5650@1,111097.3984375,-259819.984375,22,mrd/10_SN141_slides2_ROI-16,17
5651@1,111660.90625,-259822.65625,22,mrd/10_SN141_slides2_ROI-16,17
5652@1,112675.78125,-259822.84375,22,mrd/10_SN141_slides2_ROI-16,17
5653@1,116617.3203125,-259819.953125,22,mrd/10_SN141_slides2_ROI-16,17
5654@1,113254.78125,-259822.25,22,mrd/10_SN141_slides2_ROI-16,17
5655@1,113332.6328125,-259820.75,22,mrd/10_SN141_slides2_ROI-16,17
5656@1,113387.59375,-259823.703125,22,mrd/10_SN141_slides2_ROI-16,17
5657@1,113447.7578125,-259824.625,22,mrd/10_SN141_slides2_ROI-16,17
5658@1,114436.5078125,-259824.109375,22,mrd/10_SN141_slides2_ROI-16,17
5659@1,110583.2421875,-259822.984375,22,mrd/10_SN141_slides2_ROI-16,17
5660@1,112641.6796875,-259825.109375,22,mrd/10_SN141_slides2_ROI-16,17
5661@1,112743.6484375,-259825.0,22,mrd/10_SN141_slides2_ROI-16,17
5662@1,113545.1875,-259825.75,22,mrd/10_SN141_slides2_ROI-16,17
5663@1,114053.40625,-259826.0,22,mrd/10_SN141_slides2_ROI-16,17
5664@1,110368.15625,-259820.90625,22,mrd/10_SN141_slides2_ROI-16,17
5665@1,114523.046875,-259823.984375,22,mrd/10_SN141_slides2_ROI-16,17
5666@1,114719.0,-259825.84375,22,mrd/10_SN141_slides2_ROI-16,17
5667@1,110735.4296875,-259833.4375,22,mrd/10_SN141_slides2_ROI-16,17
5668@1,112707.9140625,-259827.796875,22,mrd/10_SN141_slides2_ROI-16,17
5669@1,113593.6953125,-259829.96875,22,mrd/10_SN141_slides2_ROI-16,17
5670@1,114003.1484375,-259829.453125,22,mrd/10_SN141_slides2_ROI-16,17
5671@1,114853.4375,-259828.109375,22,mrd/10_SN141_slides2_ROI-16,17
5672@1,116518.7265625,-259831.609375,22,mrd/10_SN141_slides2_ROI-16,21
5673@1,112901.578125,-259832.765625,22,mrd/10_SN141_slides2_ROI-16,17
5674@1,113048.2421875,-259835.515625,22,mrd/10_SN141_slides2_ROI-16,17
5675@1,113095.5234375,-259836.828125,22,mrd/10_SN141_slides2_ROI-16,17
5676@1,114275.84375,-259833.640625,22,mrd/10_SN141_slides2_ROI-16,17
5677@1,114601.9453125,-259838.203125,22,mrd/10_SN141_slides2_ROI-16,17
5678@1,115070.8515625,-259834.65625,22,mrd/10_SN141_slides2_ROI-16,9
5679@1,110614.03125,-259842.359375,22,mrd/10_SN141_slides2_ROI-16,17
5680@1,111263.25,-259839.328125,22,mrd/10_SN141_slides2_ROI-16,17
5681@1,111464.296875,-259836.96875,22,mrd/10_SN141_slides2_ROI-16,17
5682@1,112849.0703125,-259835.734375,22,mrd/10_SN141_slides2_ROI-16,17
5683@1,115033.484375,-259836.5,22,mrd/10_SN141_slides2_ROI-16,17
5684@1,115625.0859375,-259838.140625,22,mrd/10_SN141_slides2_ROI-16,17
5685@1,115730.6328125,-259839.453125,22,mrd/10_SN141_slides2_ROI-16,17
5686@1,111391.5859375,-259837.296875,22,mrd/10_SN141_slides2_ROI-16,17
5687@1,112582.0546875,-259840.984375,22,mrd/10_SN141_slides2_ROI-16,17
5688@1,112793.03125,-259840.8125,22,mrd/10_SN141_slides2_ROI-16,17
5689@1,114325.4296875,-259836.625,22,mrd/10_SN141_slides2_ROI-16,17
5690@1,114651.5078125,-259834.40625,22,mrd/10_SN141_slides2_ROI-16,17
5691@1,111940.3984375,-259841.015625,22,mrd/10_SN141_slides2_ROI-16,17
5692@1,112510.375,-259840.859375,22,mrd/10_SN141_slides2_ROI-16,17
5693@1,114143.2578125,-259841.859375,22,mrd/10_SN141_slides2_ROI-16,17
5694@1,114818.8828125,-259837.34375,22,mrd/10_SN141_slides2_ROI-16,17
5695@1,114897.5546875,-259840.5,22,mrd/10_SN141_slides2_ROI-16,17
5696@1,114936.875,-259841.6875,22,mrd/10_SN141_slides2_ROI-16,17
5697@1,110664.90625,-259844.8125,22,mrd/10_SN141_slides2_ROI-16,17
5698@1,111987.5859375,-259844.25,22,mrd/10_SN141_slides2_ROI-16,17
5699@1,113415.8515625,-259844.90625,22,mrd/10_SN141_slides2_ROI-16,17
5700@1,111220.3515625,-259849.03125,22,mrd/10_SN141_slides2_ROI-16,17
5701@1,112613.515625,-259852.390625,22,mrd/10_SN141_slides2_ROI-16,11
5702@1,113174.328125,-259848.203125,22,mrd/10_SN141_slides2_ROI-16,17
5703@1,114193.4140625,-259848.796875,22,mrd/10_SN141_slides2_ROI-16,17
5704@1,111298.3828125,-259850.65625,22,mrd/10_SN141_slides2_ROI-16,17
5705@1,111572.671875,-259851.234375,22,mrd/10_SN141_slides2_ROI-16,17
5706@1,113449.8828125,-259853.859375,22,mrd/10_SN141_slides2_ROI-16,17
5707@1,113632.6640625,-259854.125,22,mrd/10_SN141_slides2_ROI-16,30
5708@1,114786.5546875,-259853.71875,22,mrd/10_SN141_slides2_ROI-16,17
5709@1,111524.40625,-259856.90625,22,mrd/10_SN141_slides2_ROI-16,17
5710@1,112036.0078125,-259858.96875,22,mrd/10_SN141_slides2_ROI-16,25
5711@1,112734.171875,-259858.09375,22,mrd/10_SN141_slides2_ROI-16,17
5712@1,114456.5078125,-259858.515625,22,mrd/10_SN141_slides2_ROI-16,17
5713@1,114558.5859375,-259843.203125,22,mrd/10_SN141_slides2_ROI-16,17
5714@1,115698.03125,-259855.421875,22,mrd/10_SN141_slides2_ROI-16,17
5715@1,111633.25,-259862.046875,22,mrd/10_SN141_slides2_ROI-16,17
5716@1,113515.9140625,-259859.1875,22,mrd/10_SN141_slides2_ROI-16,17
5717@1,116641.609375,-259859.65625,22,mrd/10_SN141_slides2_ROI-16,17
5718@1,112644.953125,-259861.296875,22,mrd/10_SN141_slides2_ROI-16,17
5719@1,113217.0,-259859.890625,22,mrd/10_SN141_slides2_ROI-16,17
5720@1,113589.25,-259861.9375,22,mrd/10_SN141_slides2_ROI-16,17
5721@1,114077.59375,-259860.609375,22,mrd/10_SN141_slides2_ROI-16,17
5722@1,115601.265625,-259861.0,22,mrd/10_SN141_slides2_ROI-16,17
5723@1,116582.0,-259858.265625,22,mrd/10_SN141_slides2_ROI-16,17
5724@1,111426.265625,-259864.84375,22,mrd/10_SN141_slides2_ROI-16,17
5725@1,112952.84375,-259864.0,22,mrd/10_SN141_slides2_ROI-16,17
5726@1,113125.6640625,-259865.296875,22,mrd/10_SN141_slides2_ROI-16,17
5727@1,113266.6328125,-259864.71875,22,mrd/10_SN141_slides2_ROI-16,17
5728@1,113339.6796875,-259866.0625,22,mrd/10_SN141_slides2_ROI-16,17
5729@1,114032.8125,-259863.421875,22,mrd/10_SN141_slides2_ROI-16,17
5730@1,114504.96875,-259863.9375,22,mrd/10_SN141_slides2_ROI-16,17
5731@1,115535.84375,-259866.515625,22,mrd/10_SN141_slides2_ROI-16,17
5732@1,113298.0625,-259868.703125,22,mrd/10_SN141_slides2_ROI-16,17
5733@1,114250.640625,-259867.65625,22,mrd/10_SN141_slides2_ROI-16,17
5734@1,114706.5,-259866.921875,22,mrd/10_SN141_slides2_ROI-16,17
5735@1,115025.3203125,-259870.21875,22,mrd/10_SN141_slides2_ROI-16,17
5736@1,116273.15625,-259868.375,22,mrd/10_SN141_slides2_ROI-16,9
5737@1,110363.0078125,-259874.328125,22,mrd/10_SN141_slides2_ROI-16,17
5738@1,111037.578125,-259870.171875,22,mrd/10_SN141_slides2_ROI-16,17
5739@1,111470.828125,-259871.6875,22,mrd/10_SN141_slides2_ROI-16,17
5740@1,111668.515625,-259869.53125,22,mrd/10_SN141_slides2_ROI-16,17
5741@1,113955.1953125,-259868.734375,22,mrd/10_SN141_slides2_ROI-16,17
5742@1,114161.1171875,-259871.125,22,mrd/10_SN141_slides2_ROI-16,17
5743@1,115658.984375,-259872.109375,22,mrd/10_SN141_slides2_ROI-16,17
5744@1,112513.4921875,-259871.71875,22,mrd/10_SN141_slides2_ROI-16,17
5745@1,113049.3671875,-259872.84375,22,mrd/10_SN141_slides2_ROI-16,17
5746@1,113089.71875,-259874.859375,22,mrd/10_SN141_slides2_ROI-16,17
5747@1,113382.640625,-259872.1875,22,mrd/10_SN141_slides2_ROI-16,24
5748@1,114351.9609375,-259870.3125,22,mrd/10_SN141_slides2_ROI-16,17
5749@1,114413.9140625,-259873.796875,22,mrd/10_SN141_slides2_ROI-16,17
5750@1,112766.4453125,-259875.109375,22,mrd/10_SN141_slides2_ROI-16,17
5751@1,112883.9921875,-259875.046875,22,mrd/10_SN141_slides2_ROI-16,17
5752@1,114121.640625,-259876.5625,22,mrd/10_SN141_slides2_ROI-16,17
5753@1,115493.5546875,-259877.515625,22,mrd/10_SN141_slides2_ROI-16,17
5754@1,116513.921875,-259875.28125,22,mrd/10_SN141_slides2_ROI-16,17
5755@1,115751.4375,-259879.359375,22,mrd/10_SN141_slides2_ROI-16,17
5756@1,111261.9453125,-259880.328125,22,mrd/10_SN141_slides2_ROI-16,17
5757@1,111607.6484375,-259884.9375,22,mrd/10_SN141_slides2_ROI-16,17
5758@1,112569.109375,-259880.09375,22,mrd/10_SN141_slides2_ROI-16,17
5759@1,113490.1796875,-259883.046875,22,mrd/10_SN141_slides2_ROI-16,17
5760@1,113662.9296875,-259884.734375,22,mrd/10_SN141_slides2_ROI-16,11
5761@1,113712.234375,-259883.28125,22,mrd/10_SN141_slides2_ROI-16,17
5762@1,114186.6953125,-259879.921875,22,mrd/10_SN141_slides2_ROI-16,17
5763@1,114625.9140625,-259877.625,22,mrd/10_SN141_slides2_ROI-16,17
5764@1,114754.671875,-259884.640625,22,mrd/10_SN141_slides2_ROI-16,17
5765@1,116683.453125,-259878.46875,22,mrd/10_SN141_slides2_ROI-16,17
5766@1,113167.234375,-259884.296875,22,mrd/10_SN141_slides2_ROI-16,17
5767@1,114220.3984375,-259882.203125,22,mrd/10_SN141_slides2_ROI-16,17
5768@1,115576.4296875,-259882.21875,22,mrd/10_SN141_slides2_ROI-16,17
5769@1,111214.6328125,-259891.609375,22,mrd/10_SN141_slides2_ROI-16,17
5770@1,111699.46875,-259892.21875,22,mrd/10_SN141_slides2_ROI-16,17
5771@1,112003.6953125,-259888.96875,22,mrd/10_SN141_slides2_ROI-16,17
5772@1,113426.5703125,-259891.921875,22,mrd/10_SN141_slides2_ROI-16,14
5773@1,115631.2578125,-259890.375,22,mrd/10_SN141_slides2_ROI-16,17
5774@1,112710.40625,-259893.21875,22,mrd/10_SN141_slides2_ROI-16,17
5775@1,113989.1015625,-259896.3125,22,mrd/10_SN141_slides2_ROI-16,17
5776@1,114479.9296875,-259892.546875,22,mrd/10_SN141_slides2_ROI-16,17
5777@1,116094.015625,-259893.375,22,mrd/10_SN141_slides2_ROI-16,17
5778@1,116565.296875,-259893.703125,22,mrd/10_SN141_slides2_ROI-16,17
5779@1,112640.1484375,-259894.046875,22,mrd/10_SN141_slides2_ROI-16,17
5780@1,113606.765625,-259897.234375,22,mrd/10_SN141_slides2_ROI-16,17
5781@1,114446.1875,-259892.359375,22,mrd/10_SN141_slides2_ROI-16,17
5782@1,111014.6171875,-259897.1875,22,mrd/10_SN141_slides2_ROI-16,17
5783@1,112535.875,-259895.828125,22,mrd/10_SN141_slides2_ROI-16,17
5784@1,112776.0859375,-259899.84375,22,mrd/10_SN141_slides2_ROI-16,17
5785@1,111146.8046875,-259904.3125,22,mrd/10_SN141_slides2_ROI-16,17
5786@1,112832.1484375,-259900.1875,22,mrd/10_SN141_slides2_ROI-16,17
5787@1,114072.453125,-259899.171875,22,mrd/10_SN141_slides2_ROI-16,17
5788@1,114655.125,-259903.25,22,mrd/10_SN141_slides2_ROI-16,17
5789@1,114709.703125,-259904.96875,22,mrd/10_SN141_slides2_ROI-16,17
5790@1,116130.734375,-259906.171875,22,mrd/10_SN141_slides2_ROI-16,17
5791@1,116206.0078125,-259905.46875,22,mrd/10_SN141_slides2_ROI-16,26
5792@1,111647.5,-259910.28125,22,mrd/10_SN141_slides2_ROI-16,17
5793@1,112036.265625,-259906.71875,22,mrd/10_SN141_slides2_ROI-16,17
5794@1,112675.375,-259914.359375,22,mrd/10_SN141_slides2_ROI-16,28
5795@1,114606.40625,-259906.046875,22,mrd/10_SN141_slides2_ROI-16,17
5796@1,111466.953125,-259909.53125,22,mrd/10_SN141_slides2_ROI-16,17
5797@1,111575.6484375,-259912.8125,22,mrd/10_SN141_slides2_ROI-16,17
5798@1,112604.5703125,-259909.15625,22,mrd/10_SN141_slides2_ROI-16,17
5799@1,112941.8671875,-259909.0625,22,mrd/10_SN141_slides2_ROI-16,17
5800@1,113274.46875,-259911.390625,22,mrd/10_SN141_slides2_ROI-16,17
5801@1,113640.6640625,-259910.65625,22,mrd/10_SN141_slides2_ROI-16,17
5802@1,111531.9375,-259911.421875,22,mrd/10_SN141_slides2_ROI-16,17
5803@1,113215.4453125,-259912.96875,22,mrd/10_SN141_slides2_ROI-16,31
5804@1,113356.9375,-259911.4375,22,mrd/10_SN141_slides2_ROI-16,17
5805@1,113050.8984375,-259915.671875,22,mrd/10_SN141_slides2_ROI-16,17
5806@1,113539.390625,-259915.96875,22,mrd/10_SN141_slides2_ROI-16,17
5807@1,113572.84375,-259915.9375,22,mrd/10_SN141_slides2_ROI-16,17
5808@1,114146.1484375,-259915.546875,22,mrd/10_SN141_slides2_ROI-16,17
5809@1,115053.75,-259923.328125,22,mrd/10_SN141_slides2_ROI-16,17
5810@1,116017.46875,-259915.515625,22,mrd/10_SN141_slides2_ROI-16,17
5811@1,113513.0234375,-259917.640625,22,mrd/10_SN141_slides2_ROI-16,17
5812@1,115603.921875,-259919.0,22,mrd/10_SN141_slides2_ROI-16,17
5813@1,116512.5078125,-259917.625,22,mrd/10_SN141_slides2_ROI-16,17
5814@1,111680.2265625,-259922.8125,22,mrd/10_SN141_slides2_ROI-16,17
5815@1,113106.015625,-259918.90625,22,mrd/10_SN141_slides2_ROI-16,17
5816@1,115565.7265625,-259920.25,22,mrd/10_SN141_slides2_ROI-16,17
5817@1,111041.8671875,-259919.4375,22,mrd/10_SN141_slides2_ROI-16,17
5818@1,111073.875,-259925.90625,22,mrd/10_SN141_slides2_ROI-16,17
5819@1,114334.9296875,-259924.671875,22,mrd/10_SN141_slides2_ROI-16,17
5820@1,114471.3359375,-259924.40625,22,mrd/10_SN141_slides2_ROI-16,17
5821@1,111613.703125,-259926.25,22,mrd/10_SN141_slides2_ROI-16,17
5822@1,113157.5234375,-259925.234375,22,mrd/10_SN141_slides2_ROI-16,17
5823@1,114036.28125,-259928.59375,22,mrd/10_SN141_slides2_ROI-16,17
5824@1,114179.53125,-259927.625,22,mrd/10_SN141_slides2_ROI-16,17
5825@1,116176.015625,-259926.28125,22,mrd/10_SN141_slides2_ROI-16,17
5826@1,114219.890625,-259932.6875,22,mrd/10_SN141_slides2_ROI-16,28
5827@1,114678.2734375,-259930.84375,22,mrd/10_SN141_slides2_ROI-16,17
5828@1,115517.390625,-259927.640625,22,mrd/10_SN141_slides2_ROI-16,17
5829@1,111499.0078125,-259932.984375,22,mrd/10_SN141_slides2_ROI-16,17
5830@1,112575.8671875,-259937.046875,22,mrd/10_SN141_slides2_ROI-16,17
5831@1,113431.96875,-259931.0625,22,mrd/10_SN141_slides2_ROI-16,17
5832@1,114384.109375,-259936.140625,22,mrd/10_SN141_slides2_ROI-16,17
5833@1,112040.171875,-259933.6875,22,mrd/10_SN141_slides2_ROI-16,17
5834@1,114108.640625,-259943.015625,22,mrd/10_SN141_slides2_ROI-16,17
5835@1,115643.53125,-259937.515625,22,mrd/10_SN141_slides2_ROI-16,17
5836@1,116552.859375,-259938.96875,22,mrd/10_SN141_slides2_ROI-16,25
5837@1,112755.3984375,-259942.125,22,mrd/10_SN141_slides2_ROI-16,17
5838@1,112824.046875,-259942.671875,22,mrd/10_SN141_slides2_ROI-16,17
5839@1,113374.1328125,-259942.828125,22,mrd/10_SN141_slides2_ROI-16,17
5840@1,114273.8984375,-259944.015625,22,mrd/10_SN141_slides2_ROI-16,17
5841@1,116276.1796875,-259941.84375,22,mrd/10_SN141_slides2_ROI-16,17
5842@1,111187.515625,-259944.234375,22,mrd/10_SN141_slides2_ROI-16,17
5843@1,113530.34375,-259943.921875,22,mrd/10_SN141_slides2_ROI-16,17
5844@1,114064.9296875,-259946.734375,22,mrd/10_SN141_slides2_ROI-16,17
5845@1,112612.5234375,-259948.5625,22,mrd/10_SN141_slides2_ROI-16,17
5846@1,111634.640625,-259946.234375,22,mrd/10_SN141_slides2_ROI-16,17
5847@1,112964.2265625,-259948.890625,22,mrd/10_SN141_slides2_ROI-16,17
5848@1,113296.9609375,-259952.25,22,mrd/10_SN141_slides2_ROI-16,17
5849@1,112076.1640625,-259951.359375,22,mrd/10_SN141_slides2_ROI-16,17
5850@1,113493.65625,-259953.578125,22,mrd/10_SN141_slides2_ROI-16,17
5851@1,114605.5078125,-259952.75,22,mrd/10_SN141_slides2_ROI-16,17
5852@1,116315.6171875,-259955.078125,22,mrd/10_SN141_slides2_ROI-16,17
5853@1,111021.0859375,-259954.671875,22,mrd/10_SN141_slides2_ROI-16,17
5854@1,113239.3046875,-259956.953125,22,mrd/10_SN141_slides2_ROI-16,17
5855@1,114456.78125,-259955.90625,22,mrd/10_SN141_slides2_ROI-16,17
5856@1,112718.3828125,-259957.765625,22,mrd/10_SN141_slides2_ROI-16,17
5857@1,112799.15625,-259958.078125,22,mrd/10_SN141_slides2_ROI-16,17
5858@1,115090.375,-259961.609375,22,mrd/10_SN141_slides2_ROI-16,17
5859@1,115546.7890625,-259958.25,22,mrd/10_SN141_slides2_ROI-16,17
5860@1,111480.8359375,-259960.84375,22,mrd/10_SN141_slides2_ROI-16,17
5861@1,111561.4296875,-259959.71875,22,mrd/10_SN141_slides2_ROI-16,17
5862@1,111700.4765625,-259962.03125,22,mrd/10_SN141_slides2_ROI-16,17
5863@1,112528.515625,-259961.203125,22,mrd/10_SN141_slides2_ROI-16,17
5864@1,112909.7109375,-259963.625,22,mrd/10_SN141_slides2_ROI-16,17
5865@1,113593.1875,-259960.890625,22,mrd/10_SN141_slides2_ROI-16,17
5866@1,114337.921875,-259963.046875,22,mrd/10_SN141_slides2_ROI-16,17
5867@1,113108.90625,-259965.234375,22,mrd/10_SN141_slides2_ROI-16,17
5868@1,114036.90625,-259971.5625,22,mrd/10_SN141_slides2_ROI-16,9
5869@1,114084.1328125,-259970.546875,22,mrd/10_SN141_slides2_ROI-16,17
5870@1,113462.34375,-259966.453125,22,mrd/10_SN141_slides2_ROI-16,17
5871@1,114208.9140625,-259969.171875,22,mrd/10_SN141_slides2_ROI-16,17
5872@1,114416.6484375,-259971.0,22,mrd/10_SN141_slides2_ROI-16,17
5873@1,114519.5234375,-259971.953125,22,mrd/10_SN141_slides2_ROI-16,17
5874@1,115590.703125,-259971.921875,22,mrd/10_SN141_slides2_ROI-16,17
5875@1,112684.8359375,-259973.4375,22,mrd/10_SN141_slides2_ROI-16,17
5876@1,113162.5859375,-259977.765625,22,mrd/10_SN141_slides2_ROI-16,17
5877@1,113334.140625,-259974.59375,22,mrd/10_SN141_slides2_ROI-16,17
5878@1,113048.046875,-259979.703125,22,mrd/10_SN141_slides2_ROI-16,17
5879@1,113385.8046875,-259978.875,22,mrd/10_SN141_slides2_ROI-16,11
5880@1,114281.765625,-259979.390625,22,mrd/10_SN141_slides2_ROI-16,17
5881@1,114673.8671875,-259978.640625,22,mrd/10_SN141_slides2_ROI-16,17
