Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
3100@1,473.3716735839844,1682.26708984375,21,mrd/3_SN177_ROI-09,9
3101@1,619.1188354492188,1682.7977294921875,21,mrd/3_SN177_ROI-09,7
3102@1,5003.7890625,1683.466796875,21,mrd/3_SN177_ROI-09,18
3103@1,5386.04248046875,1685.8804931640625,21,mrd/3_SN177_ROI-09,19
3104@1,4343.23095703125,1683.695556640625,21,mrd/3_SN177_ROI-09,18
3105@1,4840.44384765625,1681.2279052734375,21,mrd/3_SN177_ROI-09,9
3106@1,5508.01708984375,1681.9571533203125,21,mrd/3_SN177_ROI-09,18
3107@1,1364.6124267578125,1677.4681396484375,21,mrd/3_SN177_ROI-09,7
3108@1,2373.833251953125,1677.7423095703125,21,mrd/3_SN177_ROI-09,7
3109@1,2426.8564453125,1680.14599609375,21,mrd/3_SN177_ROI-09,29
3110@1,3358.142578125,1678.842041015625,21,mrd/3_SN177_ROI-09,7
3111@1,4145.19873046875,1678.265380859375,21,mrd/3_SN177_ROI-09,18
3112@1,1235.8489990234375,1676.7698974609375,21,mrd/3_SN177_ROI-09,9
3113@1,2955.92822265625,1675.4820556640625,21,mrd/3_SN177_ROI-09,9
3114@1,3899.7255859375,1674.907958984375,21,mrd/3_SN177_ROI-09,9
3115@1,2559.197998046875,1672.45947265625,21,mrd/3_SN177_ROI-09,18
3116@1,5837.1044921875,1673.88671875,21,mrd/3_SN177_ROI-09,18
3117@1,2728.10009765625,1669.870361328125,21,mrd/3_SN177_ROI-09,19
3118@1,3412.5205078125,1671.2459716796875,21,mrd/3_SN177_ROI-09,9
3119@1,6059.14501953125,1672.1395263671875,21,mrd/3_SN177_ROI-09,9
3120@1,669.2227172851562,1664.7645263671875,21,mrd/3_SN177_ROI-09,7
3121@1,1039.3668212890625,1668.4071044921875,21,mrd/3_SN177_ROI-09,19
3122@1,4899.36962890625,1666.4276123046875,21,mrd/3_SN177_ROI-09,18
3123@1,5030.033203125,1666.8397216796875,21,mrd/3_SN177_ROI-09,18
3124@1,3946.373291015625,1664.1978759765625,21,mrd/3_SN177_ROI-09,18
3125@1,4032.583984375,1665.867919921875,21,mrd/3_SN177_ROI-09,7
3126@1,4942.37744140625,1660.38671875,21,mrd/3_SN177_ROI-09,18
3127@1,538.1705932617188,1659.880615234375,21,mrd/3_SN177_ROI-09,7
3128@1,3182.08740234375,1662.444091796875,21,mrd/3_SN177_ROI-09,9
3129@1,246.38156127929688,1660.673583984375,21,mrd/3_SN177_ROI-09,29
3130@1,3125.620849609375,1658.2314453125,21,mrd/3_SN177_ROI-09,9
3131@1,352.7078857421875,1655.460205078125,21,mrd/3_SN177_ROI-09,9
3132@1,1424.0950927734375,1654.4227294921875,21,mrd/3_SN177_ROI-09,7
3133@1,6121.50390625,1656.7479248046875,21,mrd/3_SN177_ROI-09,9
3134@1,434.3193054199218,1651.71435546875,21,mrd/3_SN177_ROI-09,7
3135@1,580.9639892578125,1654.980224609375,21,mrd/3_SN177_ROI-09,7
3136@1,842.0038452148436,1652.856689453125,21,mrd/3_SN177_ROI-09,7
3137@1,1800.341064453125,1651.73876953125,21,mrd/3_SN177_ROI-09,19
3138@1,288.392578125,1652.1090087890625,21,mrd/3_SN177_ROI-09,29
3139@1,4862.58349609375,1649.340087890625,21,mrd/3_SN177_ROI-09,18
3140@1,4979.29150390625,1649.9190673828125,21,mrd/3_SN177_ROI-09,18
3141@1,192.7978057861328,1647.9578857421875,21,mrd/3_SN177_ROI-09,9
3142@1,2677.4716796875,1646.527099609375,21,mrd/3_SN177_ROI-09,7
3143@1,5170.8701171875,1650.9254150390625,21,mrd/3_SN177_ROI-09,18
3144@1,898.2254028320312,1644.2757568359375,21,mrd/3_SN177_ROI-09,9
3145@1,1347.7789306640625,1644.22509765625,21,mrd/3_SN177_ROI-09,7
3146@1,1307.4610595703125,1641.5787353515625,21,mrd/3_SN177_ROI-09,18
3147@1,2506.28125,1641.5611572265625,21,mrd/3_SN177_ROI-09,29
3148@1,2545.248779296875,1645.183837890625,21,mrd/3_SN177_ROI-09,18
3149@1,5454.3837890625,1640.3280029296875,21,mrd/3_SN177_ROI-09,18
3150@1,480.7245788574218,1639.3951416015625,21,mrd/3_SN177_ROI-09,7
3151@1,3055.864990234375,1634.813720703125,21,mrd/3_SN177_ROI-09,9
3152@1,4226.37939453125,1635.426025390625,21,mrd/3_SN177_ROI-09,9
3153@1,5335.9970703125,1634.4896240234375,21,mrd/3_SN177_ROI-09,18
3154@1,622.483642578125,1630.88525390625,21,mrd/3_SN177_ROI-09,7
3155@1,748.7332763671875,1633.8082275390625,21,mrd/3_SN177_ROI-09,7
3156@1,1108.2630615234375,1633.3455810546875,21,mrd/3_SN177_ROI-09,9
3157@1,2341.69384765625,1633.5098876953125,21,mrd/3_SN177_ROI-09,7
3158@1,2979.229736328125,1635.0589599609375,21,mrd/3_SN177_ROI-09,9
3159@1,3388.8583984375,1631.80224609375,21,mrd/3_SN177_ROI-09,7
3160@1,6035.86669921875,1633.661376953125,21,mrd/3_SN177_ROI-09,9
3161@1,405.4796752929688,1635.144287109375,21,mrd/3_SN177_ROI-09,7
3162@1,3313.35693359375,1630.8092041015625,21,mrd/3_SN177_ROI-09,9
3163@1,4105.29248046875,1629.095947265625,21,mrd/3_SN177_ROI-09,7
3164@1,5410.65576171875,1628.942626953125,21,mrd/3_SN177_ROI-09,9
3165@1,675.59716796875,1628.964599609375,21,mrd/3_SN177_ROI-09,7
3166@1,1189.2347412109375,1631.4974365234375,21,mrd/3_SN177_ROI-09,9
3167@1,1267.6114501953125,1629.4415283203125,21,mrd/3_SN177_ROI-09,18
3168@1,2595.490478515625,1624.889404296875,21,mrd/3_SN177_ROI-09,7
3169@1,3942.5693359375,1628.81689453125,21,mrd/3_SN177_ROI-09,18
3170@1,4165.76025390625,1625.0784912109375,21,mrd/3_SN177_ROI-09,18
3171@1,961.213623046875,1618.901611328125,21,mrd/3_SN177_ROI-09,9
3172@1,1468.9862060546875,1613.9429931640625,21,mrd/3_SN177_ROI-09,18
3173@1,2393.46484375,1615.188232421875,21,mrd/3_SN177_ROI-09,7
3174@1,3109.697998046875,1620.8814697265625,21,mrd/3_SN177_ROI-09,9
3175@1,1402.3651123046875,1616.6297607421875,21,mrd/3_SN177_ROI-09,7
3176@1,4836.23779296875,1620.4871826171875,21,mrd/3_SN177_ROI-09,9
3177@1,6173.27490234375,1619.6728515625,21,mrd/3_SN177_ROI-09,9
3178@1,566.63623046875,1617.3409423828125,21,mrd/3_SN177_ROI-09,7
3179@1,824.0546264648436,1619.033447265625,21,mrd/3_SN177_ROI-09,9
3180@1,2093.7802734375,1615.3681640625,21,mrd/3_SN177_ROI-09,18
3181@1,372.0267639160156,1607.1806640625,21,mrd/3_SN177_ROI-09,7
3182@1,2143.0,1614.400390625,21,mrd/3_SN177_ROI-09,18
3183@1,4008.864501953125,1611.8743896484375,21,mrd/3_SN177_ROI-09,7
3184@1,523.2037963867188,1610.6114501953125,21,mrd/3_SN177_ROI-09,7
3185@1,705.3568725585938,1607.7783203125,21,mrd/3_SN177_ROI-09,7
3186@1,4064.742919921875,1610.0472412109375,21,mrd/3_SN177_ROI-09,7
3187@1,5096.0205078125,1610.0418701171875,21,mrd/3_SN177_ROI-09,18
3188@1,6112.71630859375,1607.8897705078125,21,mrd/3_SN177_ROI-09,9
3189@1,257.62847900390625,1603.4078369140625,21,mrd/3_SN177_ROI-09,29
3190@1,3442.986328125,1605.81494140625,21,mrd/3_SN177_ROI-09,9
3191@1,3908.200927734375,1600.9564208984375,21,mrd/3_SN177_ROI-09,9
3192@1,4935.59033203125,1604.4053955078125,21,mrd/3_SN177_ROI-09,9
3193@1,1128.4462890625,1605.2314453125,21,mrd/3_SN177_ROI-09,19
3194@1,5507.5068359375,1602.1385498046875,21,mrd/3_SN177_ROI-09,18
3195@1,1058.093505859375,1600.405517578125,21,mrd/3_SN177_ROI-09,9
3196@1,1570.768798828125,1598.68212890625,21,mrd/3_SN177_ROI-09,19
3197@1,2627.6435546875,1600.66064453125,21,mrd/3_SN177_ROI-09,18
3198@1,4991.34912109375,1599.273193359375,21,mrd/3_SN177_ROI-09,9
3199@1,5377.02783203125,1600.0596923828125,21,mrd/3_SN177_ROI-09,7
3200@1,5719.36474609375,1598.706298828125,21,mrd/3_SN177_ROI-09,19
3201@1,3547.2509765625,1597.9407958984375,21,mrd/3_SN177_ROI-09,9
3202@1,4342.45458984375,1594.9375,21,mrd/3_SN177_ROI-09,9
3203@1,478.59954833984375,1595.497802734375,21,mrd/3_SN177_ROI-09,7
3204@1,1380.427001953125,1592.1085205078125,21,mrd/3_SN177_ROI-09,9
3205@1,3859.11181640625,1591.2568359375,21,mrd/3_SN177_ROI-09,9
3206@1,5451.62109375,1593.42236328125,21,mrd/3_SN177_ROI-09,18
3207@1,1440.51708984375,1591.458984375,21,mrd/3_SN177_ROI-09,18
3208@1,1604.529541015625,1591.396728515625,21,mrd/3_SN177_ROI-09,19
3209@1,2510.68798828125,1593.228271484375,21,mrd/3_SN177_ROI-09,29
3210@1,3068.54638671875,1592.033447265625,21,mrd/3_SN177_ROI-09,9
3211@1,3965.02685546875,1590.04345703125,21,mrd/3_SN177_ROI-09,9
3212@1,874.9976196289062,1588.580078125,21,mrd/3_SN177_ROI-09,9
3213@1,2557.839599609375,1592.643310546875,21,mrd/3_SN177_ROI-09,18
3214@1,585.6516723632812,1586.6168212890625,21,mrd/3_SN177_ROI-09,7
3215@1,651.3353271484375,1581.7266845703125,21,mrd/3_SN177_ROI-09,7
3216@1,3127.96044921875,1584.6502685546875,21,mrd/3_SN177_ROI-09,9
3217@1,4295.40625,1588.700439453125,21,mrd/3_SN177_ROI-09,9
3218@1,166.6940765380859,1581.918701171875,21,mrd/3_SN177_ROI-09,9
3219@1,1010.7164306640624,1582.0218505859375,21,mrd/3_SN177_ROI-09,9
3220@1,1149.3018798828125,1570.2789306640625,21,mrd/3_SN177_ROI-09,29
3221@1,4487.54150390625,1581.824951171875,21,mrd/3_SN177_ROI-09,19
3222@1,780.22021484375,1580.5816650390625,21,mrd/3_SN177_ROI-09,9
3223@1,3413.21630859375,1578.4921875,21,mrd/3_SN177_ROI-09,29
3224@1,3794.3818359375,1577.2340087890625,21,mrd/3_SN177_ROI-09,9
3225@1,4822.16259765625,1577.7548828125,21,mrd/3_SN177_ROI-09,9
3226@1,215.2058868408203,1580.9776611328125,21,mrd/3_SN177_ROI-09,7
3227@1,4144.64306640625,1575.723388671875,21,mrd/3_SN177_ROI-09,29
3228@1,1544.2099609375,1569.4378662109375,21,mrd/3_SN177_ROI-09,19
3229@1,4085.02099609375,1570.167236328125,21,mrd/3_SN177_ROI-09,7
3230@1,929.5993041992189,1568.516357421875,21,mrd/3_SN177_ROI-09,9
3231@1,3836.6884765625,1571.0169677734375,21,mrd/3_SN177_ROI-09,7
3232@1,4023.24267578125,1567.7149658203125,21,mrd/3_SN177_ROI-09,7
3233@1,4920.4990234375,1566.4901123046875,21,mrd/3_SN177_ROI-09,9
3234@1,5644.68603515625,1567.9320068359375,21,mrd/3_SN177_ROI-09,29
3235@1,3022.6123046875,1570.1719970703125,21,mrd/3_SN177_ROI-09,9
3236@1,4197.02490234375,1565.8533935546875,21,mrd/3_SN177_ROI-09,7
3237@1,5080.20654296875,1564.510009765625,21,mrd/3_SN177_ROI-09,9
3238@1,979.489013671875,1561.5550537109375,21,mrd/3_SN177_ROI-09,9
3239@1,1377.62890625,1562.4833984375,21,mrd/3_SN177_ROI-09,9
3240@1,2379.1630859375,1566.24072265625,21,mrd/3_SN177_ROI-09,7
3241@1,2686.16845703125,1560.386962890625,21,mrd/3_SN177_ROI-09,7
3242@1,524.454833984375,1560.3037109375,21,mrd/3_SN177_ROI-09,7
3243@1,703.35009765625,1563.1593017578125,21,mrd/3_SN177_ROI-09,7
3244@1,5025.3681640625,1560.3050537109375,21,mrd/3_SN177_ROI-09,9
3245@1,816.014892578125,1556.021484375,21,mrd/3_SN177_ROI-09,9
3246@1,1492.7293701171875,1556.4580078125,21,mrd/3_SN177_ROI-09,9
3247@1,4249.97705078125,1557.483154296875,21,mrd/3_SN177_ROI-09,9
3248@1,1050.0059814453125,1551.559326171875,21,mrd/3_SN177_ROI-09,9
3249@1,2333.10205078125,1553.641845703125,21,mrd/3_SN177_ROI-09,7
3250@1,2642.735107421875,1554.4434814453125,21,mrd/3_SN177_ROI-09,18
3251@1,5501.4033203125,1555.71484375,21,mrd/3_SN177_ROI-09,9
3252@1,3425.8056640625,1552.730712890625,21,mrd/3_SN177_ROI-09,9
3253@1,3471.312744140625,1551.4893798828125,21,mrd/3_SN177_ROI-09,18
3254@1,1605.02685546875,1547.2650146484375,21,mrd/3_SN177_ROI-09,19
3255@1,2494.90185546875,1549.328857421875,21,mrd/3_SN177_ROI-09,7
3256@1,2605.74560546875,1548.505615234375,21,mrd/3_SN177_ROI-09,18
3257@1,5725.23046875,1547.143310546875,21,mrd/3_SN177_ROI-09,19
3258@1,853.6554565429686,1542.0826416015625,21,mrd/3_SN177_ROI-09,9
3259@1,1530.454345703125,1542.5941162109375,21,mrd/3_SN177_ROI-09,21
3260@1,5613.7626953125,1545.26806640625,21,mrd/3_SN177_ROI-09,29
3261@1,570.8746948242188,1538.68408203125,21,mrd/3_SN177_ROI-09,7
3262@1,1436.3836669921875,1539.3961181640625,21,mrd/3_SN177_ROI-09,9
3263@1,3528.43603515625,1540.7235107421875,21,mrd/3_SN177_ROI-09,9
3264@1,920.3687744140624,1537.4622802734375,21,mrd/3_SN177_ROI-09,9
3265@1,978.9505615234376,1533.3311767578125,21,mrd/3_SN177_ROI-09,9
3266@1,3957.51171875,1535.9132080078125,21,mrd/3_SN177_ROI-09,9
3267@1,3894.934326171875,1535.7725830078125,21,mrd/3_SN177_ROI-09,7
3268@1,6081.19189453125,1531.7301025390625,21,mrd/3_SN177_ROI-09,9
3269@1,753.0631713867188,1531.267578125,21,mrd/3_SN177_ROI-09,7
3270@1,1088.79931640625,1530.0692138671875,21,mrd/3_SN177_ROI-09,21
3271@1,2240.0791015625,1531.467529296875,21,mrd/3_SN177_ROI-09,7
3272@1,3789.792724609375,1527.362548828125,21,mrd/3_SN177_ROI-09,9
3273@1,3860.142822265625,1522.1785888671875,21,mrd/3_SN177_ROI-09,7
3274@1,4209.18994140625,1530.5810546875,21,mrd/3_SN177_ROI-09,7
3275@1,4811.65478515625,1527.9677734375,21,mrd/3_SN177_ROI-09,9
3276@1,185.14134216308597,1524.6319580078125,21,mrd/3_SN177_ROI-09,7
3277@1,2188.807861328125,1524.6519775390625,21,mrd/3_SN177_ROI-09,19
3278@1,4124.10498046875,1511.47509765625,21,mrd/3_SN177_ROI-09,18
3279@1,4882.23046875,1529.8128662109375,21,mrd/3_SN177_ROI-09,9
3280@1,612.3474731445312,1522.2689208984375,21,mrd/3_SN177_ROI-09,7
3281@1,1393.5313720703125,1523.15087890625,21,mrd/3_SN177_ROI-09,9
3282@1,2411.38525390625,1524.001953125,21,mrd/3_SN177_ROI-09,7
3283@1,27.84532928466797,1522.820556640625,21,mrd/3_SN177_ROI-09,9
3284@1,516.010009765625,1518.9278564453125,21,mrd/3_SN177_ROI-09,7
3285@1,1573.52978515625,1520.107177734375,21,mrd/3_SN177_ROI-09,9
3286@1,3082.946044921875,1509.24560546875,21,mrd/3_SN177_ROI-09,9
3287@1,2609.682373046875,1516.4888916015625,21,mrd/3_SN177_ROI-09,18
3288@1,3554.7607421875,1517.576171875,21,mrd/3_SN177_ROI-09,7
3289@1,1168.6212158203125,1511.5625,21,mrd/3_SN177_ROI-09,9
3290@1,2131.9833984375,1513.961669921875,21,mrd/3_SN177_ROI-09,7
3291@1,2942.51123046875,1499.74658203125,21,mrd/3_SN177_ROI-09,9
3292@1,5465.908203125,1510.6263427734375,21,mrd/3_SN177_ROI-09,9
3293@1,892.36572265625,1506.7633056640625,21,mrd/3_SN177_ROI-09,9
3294@1,1633.0338134765625,1507.699951171875,21,mrd/3_SN177_ROI-09,9
3295@1,2357.6904296875,1508.45361328125,21,mrd/3_SN177_ROI-09,7
3296@1,2487.525390625,1509.609619140625,21,mrd/3_SN177_ROI-09,18
3297@1,6138.8525390625,1510.44970703125,21,mrd/3_SN177_ROI-09,9
3298@1,2301.459716796875,1507.7830810546875,21,mrd/3_SN177_ROI-09,7
3299@1,3449.5244140625,1509.9390869140625,21,mrd/3_SN177_ROI-09,9
3300@1,3661.5419921875,1504.520751953125,21,mrd/3_SN177_ROI-09,21
3301@1,3755.2041015625,1505.052490234375,21,mrd/3_SN177_ROI-09,9
3302@1,5006.14501953125,1505.839599609375,21,mrd/3_SN177_ROI-09,18
3303@1,5057.712890625,1505.907958984375,21,mrd/3_SN177_ROI-09,7
3304@1,5628.333984375,1504.37744140625,21,mrd/3_SN177_ROI-09,9
3305@1,1020.5134887695312,1503.1351318359375,21,mrd/3_SN177_ROI-09,9
3306@1,4006.356689453125,1503.9307861328125,21,mrd/3_SN177_ROI-09,7
3307@1,4934.888671875,1500.9295654296875,21,mrd/3_SN177_ROI-09,29
3308@1,4968.84619140625,1497.837158203125,21,mrd/3_SN177_ROI-09,18
3309@1,6319.40283203125,1499.27197265625,21,mrd/3_SN177_ROI-09,9
3310@1,976.1778564453124,1498.1414794921875,21,mrd/3_SN177_ROI-09,9
3311@1,1064.8253173828125,1497.2603759765625,21,mrd/3_SN177_ROI-09,18
3312@1,1458.140380859375,1496.060546875,21,mrd/3_SN177_ROI-09,9
3313@1,3698.958251953125,1496.177001953125,21,mrd/3_SN177_ROI-09,9
3314@1,5659.95703125,1498.5582275390625,21,mrd/3_SN177_ROI-09,9
3315@1,263.7019958496094,1493.0335693359375,21,mrd/3_SN177_ROI-09,9
3316@1,1114.0146484375,1496.0662841796875,21,mrd/3_SN177_ROI-09,7
3317@1,1521.998779296875,1493.6004638671875,21,mrd/3_SN177_ROI-09,9
3318@1,3827.10595703125,1493.41259765625,21,mrd/3_SN177_ROI-09,7
3319@1,5900.7080078125,1493.3795166015625,21,mrd/3_SN177_ROI-09,18
3320@1,860.048583984375,1489.2423095703125,21,mrd/3_SN177_ROI-09,18
3321@1,2263.234375,1495.226318359375,21,mrd/3_SN177_ROI-09,7
3322@1,5760.1865234375,1490.066162109375,21,mrd/3_SN177_ROI-09,7
3323@1,502.6763916015625,1488.45166015625,21,mrd/3_SN177_ROI-09,18
3324@1,573.3101196289064,1490.559814453125,21,mrd/3_SN177_ROI-09,29
3325@1,829.5642700195312,1487.2318115234375,21,mrd/3_SN177_ROI-09,18
3326@1,2216.6953125,1489.30126953125,21,mrd/3_SN177_ROI-09,7
3327@1,4834.06884765625,1489.54345703125,21,mrd/3_SN177_ROI-09,19
3328@1,5943.4140625,1486.5933837890625,21,mrd/3_SN177_ROI-09,9
3329@1,6213.82470703125,1486.8631591796875,21,mrd/3_SN177_ROI-09,7
3330@1,362.9407653808594,1480.5775146484375,21,mrd/3_SN177_ROI-09,29
3331@1,2594.359619140625,1477.763427734375,21,mrd/3_SN177_ROI-09,18
3332@1,6280.92822265625,1480.0047607421875,21,mrd/3_SN177_ROI-09,9
3333@1,634.947021484375,1476.61767578125,21,mrd/3_SN177_ROI-09,7
3334@1,2694.88330078125,1475.546630859375,21,mrd/3_SN177_ROI-09,7
3335@1,3734.11181640625,1476.8873291015625,21,mrd/3_SN177_ROI-09,18
3336@1,935.0306396484376,1472.69189453125,21,mrd/3_SN177_ROI-09,7
3337@1,2132.808349609375,1470.7430419921875,21,mrd/3_SN177_ROI-09,7
3338@1,4952.98388671875,1477.6029052734375,21,mrd/3_SN177_ROI-09,18
3339@1,155.85433959960935,1471.435546875,21,mrd/3_SN177_ROI-09,7
3340@1,206.52232360839844,1471.2215576171875,21,mrd/3_SN177_ROI-09,9
3341@1,2635.640380859375,1472.362060546875,21,mrd/3_SN177_ROI-09,9
3342@1,5586.65234375,1469.4403076171875,21,mrd/3_SN177_ROI-09,7
3343@1,6011.18408203125,1467.2294921875,21,mrd/3_SN177_ROI-09,9
3344@1,1162.036376953125,1466.8524169921875,21,mrd/3_SN177_ROI-09,9
3345@1,2364.80224609375,1467.9737548828125,21,mrd/3_SN177_ROI-09,7
3346@1,2447.126708984375,1470.431640625,21,mrd/3_SN177_ROI-09,7
3347@1,4403.30908203125,1491.214111328125,21,mrd/3_SN177_ROI-09,18
3348@1,4898.40576171875,1468.033447265625,21,mrd/3_SN177_ROI-09,9
3349@1,2535.671630859375,1467.408203125,21,mrd/3_SN177_ROI-09,7
3350@1,2784.441162109375,1463.1102294921875,21,mrd/3_SN177_ROI-09,19
3351@1,1482.03125,1463.5487060546875,21,mrd/3_SN177_ROI-09,9
3352@1,3961.858642578125,1466.0802001953125,21,mrd/3_SN177_ROI-09,7
3353@1,6049.78857421875,1462.307861328125,21,mrd/3_SN177_ROI-09,18
3354@1,814.4990234375,1460.32275390625,21,mrd/3_SN177_ROI-09,7
3355@1,1615.40380859375,1461.8497314453125,21,mrd/3_SN177_ROI-09,9
3356@1,2175.93212890625,1460.9154052734375,21,mrd/3_SN177_ROI-09,7
3357@1,4979.251953125,1459.6937255859375,21,mrd/3_SN177_ROI-09,18
3358@1,5053.57958984375,1459.503173828125,21,mrd/3_SN177_ROI-09,19
3359@1,875.17333984375,1456.647216796875,21,mrd/3_SN177_ROI-09,18
3360@1,2921.5732421875,1455.208251953125,21,mrd/3_SN177_ROI-09,7
3361@1,3639.750244140625,1451.466796875,21,mrd/3_SN177_ROI-09,9
3362@1,1538.8818359375,1453.6715087890625,21,mrd/3_SN177_ROI-09,7
3363@1,2855.798583984375,1450.631591796875,21,mrd/3_SN177_ROI-09,9
3364@1,1117.7724609375,1449.19775390625,21,mrd/3_SN177_ROI-09,29
3365@1,3454.509765625,1452.1927490234375,21,mrd/3_SN177_ROI-09,9
3366@1,4851.9248046875,1448.4208984375,21,mrd/3_SN177_ROI-09,9
3367@1,2812.28369140625,1445.004150390625,21,mrd/3_SN177_ROI-09,7
3368@1,5536.7490234375,1445.1766357421875,21,mrd/3_SN177_ROI-09,18
3369@1,3418.37646484375,1439.2991943359375,21,mrd/3_SN177_ROI-09,9
3370@1,3578.598876953125,1440.4176025390625,21,mrd/3_SN177_ROI-09,7
3371@1,3677.745849609375,1443.166748046875,21,mrd/3_SN177_ROI-09,29
3372@1,3769.16162109375,1440.617919921875,21,mrd/3_SN177_ROI-09,18
3373@1,5012.03515625,1444.072021484375,21,mrd/3_SN177_ROI-09,9
3374@1,5972.80615234375,1443.96240234375,21,mrd/3_SN177_ROI-09,9
3375@1,319.59426879882807,1440.0987548828125,21,mrd/3_SN177_ROI-09,9
3376@1,388.3794555664063,1442.1748046875,21,mrd/3_SN177_ROI-09,9
3377@1,2345.370361328125,1435.16259765625,21,mrd/3_SN177_ROI-09,7
3378@1,80.0487289428711,1433.064208984375,21,mrd/3_SN177_ROI-09,9
3379@1,1067.4715576171875,1433.760009765625,21,mrd/3_SN177_ROI-09,7
3380@1,2727.001953125,1436.46875,21,mrd/3_SN177_ROI-09,18
3381@1,2764.79736328125,1438.457763671875,21,mrd/3_SN177_ROI-09,18
3382@1,4082.7939453125,1446.5635986328125,21,mrd/3_SN177_ROI-09,7
3383@1,276.3195495605469,1426.2816162109375,21,mrd/3_SN177_ROI-09,7
3384@1,5220.3974609375,1431.4403076171875,21,mrd/3_SN177_ROI-09,25
3385@1,938.9122314453124,1429.6387939453125,21,mrd/3_SN177_ROI-09,29
3386@1,1161.2327880859375,1430.8494873046875,21,mrd/3_SN177_ROI-09,29
3387@1,3730.489501953125,1428.031494140625,21,mrd/3_SN177_ROI-09,29
3388@1,3816.437744140625,1427.988037109375,21,mrd/3_SN177_ROI-09,7
3389@1,6015.40966796875,1429.5797119140625,21,mrd/3_SN177_ROI-09,18
3390@1,158.63824462890625,1435.5791015625,21,mrd/3_SN177_ROI-09,18
3391@1,1199.923095703125,1426.9840087890625,21,mrd/3_SN177_ROI-09,29
3392@1,565.1959838867188,1421.7452392578125,21,mrd/3_SN177_ROI-09,29
3393@1,604.87353515625,1424.302978515625,21,mrd/3_SN177_ROI-09,9
3394@1,2623.892578125,1423.5179443359375,21,mrd/3_SN177_ROI-09,9
3395@1,4890.57275390625,1424.32373046875,21,mrd/3_SN177_ROI-09,9
3396@1,2426.49658203125,1424.2412109375,21,mrd/3_SN177_ROI-09,29
3397@1,2929.759765625,1423.9149169921875,21,mrd/3_SN177_ROI-09,9
3398@1,4968.20654296875,1419.986083984375,21,mrd/3_SN177_ROI-09,9
3399@1,6249.76220703125,1418.0440673828125,21,mrd/3_SN177_ROI-09,9
3400@1,900.7056884765625,1415.37158203125,21,mrd/3_SN177_ROI-09,18
3401@1,1791.986083984375,1414.2391357421875,21,mrd/3_SN177_ROI-09,9
3402@1,5588.2685546875,1417.52880859375,21,mrd/3_SN177_ROI-09,18
3403@1,3525.31982421875,1416.449462890625,21,mrd/3_SN177_ROI-09,9
3404@1,661.3675537109375,1409.2421875,21,mrd/3_SN177_ROI-09,9
3405@1,1013.3848876953124,1411.4300537109375,21,mrd/3_SN177_ROI-09,7
3406@1,2550.4775390625,1420.624755859375,21,mrd/3_SN177_ROI-09,7
3407@1,2230.26220703125,1410.0941162109375,21,mrd/3_SN177_ROI-09,7
3408@1,3892.330078125,1412.6595458984375,21,mrd/3_SN177_ROI-09,7
3409@1,4120.1806640625,1410.1185302734375,21,mrd/3_SN177_ROI-09,19
3410@1,1662.9703369140625,1405.171630859375,21,mrd/3_SN177_ROI-09,9
3411@1,2698.145263671875,1402.8001708984375,21,mrd/3_SN177_ROI-09,18
3412@1,3643.767578125,1403.7911376953125,21,mrd/3_SN177_ROI-09,29
3413@1,6293.83740234375,1397.90185546875,21,mrd/3_SN177_ROI-09,9
3414@1,34.966751098632805,1396.1597900390625,21,mrd/3_SN177_ROI-09,9
3415@1,226.70954895019528,1403.8603515625,21,mrd/3_SN177_ROI-09,9
3416@1,438.498779296875,1395.46533203125,21,mrd/3_SN177_ROI-09,9
3417@1,1141.5625,1391.9375,21,mrd/3_SN177_ROI-09,18
3418@1,1725.343505859375,1398.1077880859375,21,mrd/3_SN177_ROI-09,9
3419@1,2485.611083984375,1394.3397216796875,21,mrd/3_SN177_ROI-09,29
3420@1,2965.910888671875,1395.654052734375,21,mrd/3_SN177_ROI-09,9
3421@1,5688.78369140625,1393.632568359375,21,mrd/3_SN177_ROI-09,19
3422@1,532.0093383789064,1380.6717529296875,21,mrd/3_SN177_ROI-09,19
3423@1,980.8607788085936,1391.3568115234375,21,mrd/3_SN177_ROI-09,7
3424@1,2351.867431640625,1379.421630859375,21,mrd/3_SN177_ROI-09,7
3425@1,6215.041015625,1392.2452392578125,21,mrd/3_SN177_ROI-09,9
3426@1,5539.9990234375,1391.6383056640625,21,mrd/3_SN177_ROI-09,21
3427@1,5993.53564453125,1389.6119384765625,21,mrd/3_SN177_ROI-09,7
3428@1,1073.901611328125,1385.5245361328125,21,mrd/3_SN177_ROI-09,21
3429@1,1253.1817626953125,1384.921142578125,21,mrd/3_SN177_ROI-09,9
3430@1,3709.1015625,1384.4501953125,21,mrd/3_SN177_ROI-09,29
3431@1,3776.58935546875,1385.82373046875,21,mrd/3_SN177_ROI-09,7
3432@1,3845.9599609375,1383.4599609375,21,mrd/3_SN177_ROI-09,18
3433@1,293.2831420898437,1383.752197265625,21,mrd/3_SN177_ROI-09,9
3434@1,351.2110595703125,1380.6695556640625,21,mrd/3_SN177_ROI-09,9
3435@1,3963.01708984375,1382.600341796875,21,mrd/3_SN177_ROI-09,18
3436@1,160.74728393554688,1379.68603515625,21,mrd/3_SN177_ROI-09,9
3437@1,6335.07470703125,1380.337158203125,21,mrd/3_SN177_ROI-09,19
