Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
1712@1,5463.99560546875,6480.916015625,26,mrd/2_SN177_ROI-07,9
1713@1,242.16912841796875,6481.62255859375,26,mrd/2_SN177_ROI-07,9
1714@1,609.3516845703125,6479.740234375,26,mrd/2_SN177_ROI-07,9
1715@1,789.7154541015625,6480.96728515625,26,mrd/2_SN177_ROI-07,26
1716@1,1786.87548828125,6482.6708984375,26,mrd/2_SN177_ROI-07,9
1717@1,5040.228515625,6478.52001953125,26,mrd/2_SN177_ROI-07,9
1718@1,5198.8232421875,6483.24951171875,26,mrd/2_SN177_ROI-07,26
1719@1,176.3435516357422,6477.85498046875,26,mrd/2_SN177_ROI-07,9
1720@1,4438.23046875,6480.2763671875,26,mrd/2_SN177_ROI-07,7
1721@1,4494.9443359375,6479.6689453125,26,mrd/2_SN177_ROI-07,7
1722@1,3887.552490234375,6477.53662109375,26,mrd/2_SN177_ROI-07,7
1723@1,5963.0693359375,6476.22216796875,26,mrd/2_SN177_ROI-07,25
1724@1,654.200927734375,6472.107421875,26,mrd/2_SN177_ROI-07,9
1725@1,737.0977783203125,6471.26171875,26,mrd/2_SN177_ROI-07,26
1726@1,1538.140380859375,6475.7001953125,26,mrd/2_SN177_ROI-07,18
1727@1,6103.00927734375,6474.1728515625,26,mrd/2_SN177_ROI-07,7
1728@1,1652.2303466796875,6471.2421875,26,mrd/2_SN177_ROI-07,9
1729@1,2655.484619140625,6471.40283203125,26,mrd/2_SN177_ROI-07,28
1730@1,3447.31982421875,6470.4677734375,26,mrd/2_SN177_ROI-07,19
1731@1,1360.1839599609375,6469.01904296875,26,mrd/2_SN177_ROI-07,18
1732@1,4920.0537109375,6468.029296875,26,mrd/2_SN177_ROI-07,9
1733@1,5017.8251953125,6467.333984375,26,mrd/2_SN177_ROI-07,18
1734@1,5497.89013671875,6467.02099609375,26,mrd/2_SN177_ROI-07,19
1735@1,6189.52197265625,6469.72802734375,26,mrd/2_SN177_ROI-07,7
1736@1,122.70797729492188,6463.7216796875,26,mrd/2_SN177_ROI-07,9
1737@1,697.3983764648438,6463.86669921875,26,mrd/2_SN177_ROI-07,9
1738@1,1423.843994140625,6466.22412109375,26,mrd/2_SN177_ROI-07,21
1739@1,2452.5048828125,6465.61083984375,26,mrd/2_SN177_ROI-07,19
1740@1,4115.15087890625,6468.33251953125,26,mrd/2_SN177_ROI-07,7
1741@1,4206.88818359375,6462.3056640625,26,mrd/2_SN177_ROI-07,18
1742@1,4989.46875,6458.42333984375,26,mrd/2_SN177_ROI-07,9
1743@1,5094.654296875,6460.48388671875,26,mrd/2_SN177_ROI-07,9
1744@1,6339.18505859375,6458.138671875,26,mrd/2_SN177_ROI-07,7
1745@1,539.82080078125,6455.7080078125,26,mrd/2_SN177_ROI-07,9
1746@1,852.4271240234375,6454.3486328125,26,mrd/2_SN177_ROI-07,9
1747@1,4741.1552734375,6455.111328125,26,mrd/2_SN177_ROI-07,7
1748@1,5259.65625,6463.72265625,26,mrd/2_SN177_ROI-07,9
1749@1,955.7284545898435,6451.4248046875,26,mrd/2_SN177_ROI-07,9
1750@1,3979.010498046875,6452.60205078125,26,mrd/2_SN177_ROI-07,9
1751@1,5356.568359375,6450.6611328125,26,mrd/2_SN177_ROI-07,19
1752@1,17.03271484375,6453.96533203125,26,mrd/2_SN177_ROI-07,9
1753@1,906.5493774414062,6450.74267578125,26,mrd/2_SN177_ROI-07,18
1754@1,4869.34912109375,6450.18798828125,26,mrd/2_SN177_ROI-07,9
1755@1,1519.3055419921875,6451.6044921875,26,mrd/2_SN177_ROI-07,18
1756@1,4466.89990234375,6448.8369140625,26,mrd/2_SN177_ROI-07,29
1757@1,4695.71240234375,6447.03564453125,26,mrd/2_SN177_ROI-07,21
1758@1,4826.05712890625,6448.79443359375,26,mrd/2_SN177_ROI-07,9
1759@1,5899.419921875,6447.31298828125,26,mrd/2_SN177_ROI-07,7
1760@1,6265.7626953125,6448.19677734375,26,mrd/2_SN177_ROI-07,18
1761@1,4303.66845703125,6447.439453125,26,mrd/2_SN177_ROI-07,7
1762@1,4398.89013671875,6443.56787109375,26,mrd/2_SN177_ROI-07,7
1763@1,5863.482421875,6443.45947265625,26,mrd/2_SN177_ROI-07,19
1764@1,6221.2255859375,6446.0,26,mrd/2_SN177_ROI-07,7
1765@1,250.38714599609372,6442.43408203125,26,mrd/2_SN177_ROI-07,21
1766@1,807.4473876953125,6443.7060546875,26,mrd/2_SN177_ROI-07,9
1767@1,6148.7392578125,6442.99951171875,26,mrd/2_SN177_ROI-07,7
1768@1,89.64360046386719,6437.6494140625,26,mrd/2_SN177_ROI-07,9
1769@1,5147.0048828125,6451.93896484375,26,mrd/2_SN177_ROI-07,7
1770@1,762.0714721679686,6436.94775390625,26,mrd/2_SN177_ROI-07,9
1771@1,4052.1513671875,6435.9794921875,26,mrd/2_SN177_ROI-07,9
1772@1,192.06256103515625,6435.00146484375,26,mrd/2_SN177_ROI-07,9
1773@1,350.1520080566406,6432.4287109375,26,mrd/2_SN177_ROI-07,9
1774@1,5026.443359375,6430.94140625,26,mrd/2_SN177_ROI-07,18
1775@1,448.68701171875,6433.35302734375,26,mrd/2_SN177_ROI-07,19
1776@1,4186.330078125,6429.3828125,26,mrd/2_SN177_ROI-07,18
1777@1,5300.46240234375,6431.27099609375,26,mrd/2_SN177_ROI-07,9
1778@1,6301.9365234375,6432.33544921875,26,mrd/2_SN177_ROI-07,7
1779@1,2291.10498046875,6427.0048828125,26,mrd/2_SN177_ROI-07,9
1780@1,2411.599365234375,6427.537109375,26,mrd/2_SN177_ROI-07,19
1781@1,4776.17822265625,6423.85888671875,26,mrd/2_SN177_ROI-07,19
1782@1,4931.7861328125,6423.99267578125,26,mrd/2_SN177_ROI-07,9
1783@1,5498.9384765625,6428.0634765625,26,mrd/2_SN177_ROI-07,9
1784@1,6252.4736328125,6427.29248046875,26,mrd/2_SN177_ROI-07,18
1785@1,519.0999145507812,6423.29443359375,26,mrd/2_SN177_ROI-07,9
1786@1,1382.7655029296875,6421.11962890625,26,mrd/2_SN177_ROI-07,18
1787@1,2324.35302734375,6421.22021484375,26,mrd/2_SN177_ROI-07,9
1788@1,4521.44677734375,6423.3271484375,26,mrd/2_SN177_ROI-07,29
1789@1,5060.3349609375,6420.26806640625,26,mrd/2_SN177_ROI-07,9
1790@1,6034.4658203125,6423.5478515625,26,mrd/2_SN177_ROI-07,7
1791@1,6350.22802734375,6420.22802734375,26,mrd/2_SN177_ROI-07,7
1792@1,57.43695831298828,6419.17041015625,26,mrd/2_SN177_ROI-07,9
1793@1,293.2471923828125,6412.7021484375,26,mrd/2_SN177_ROI-07,9
1794@1,585.1466674804688,6420.33203125,26,mrd/2_SN177_ROI-07,9
1795@1,636.75341796875,6418.56787109375,26,mrd/2_SN177_ROI-07,9
1796@1,4221.01416015625,6422.0556640625,26,mrd/2_SN177_ROI-07,18
1797@1,4602.10546875,6418.4736328125,26,mrd/2_SN177_ROI-07,29
1798@1,4655.88427734375,6417.716796875,26,mrd/2_SN177_ROI-07,21
1799@1,705.0064697265625,6418.50146484375,26,mrd/2_SN177_ROI-07,9
1800@1,4099.8935546875,6416.5703125,26,mrd/2_SN177_ROI-07,29
1801@1,4888.7080078125,6416.748046875,26,mrd/2_SN177_ROI-07,9
1802@1,5223.42724609375,6412.74365234375,26,mrd/2_SN177_ROI-07,9
1803@1,5338.3466796875,6415.6328125,26,mrd/2_SN177_ROI-07,9
1804@1,1439.1927490234375,6412.90234375,26,mrd/2_SN177_ROI-07,18
1805@1,5938.32177734375,6414.75,26,mrd/2_SN177_ROI-07,9
1806@1,115.17244720458984,6409.5458984375,26,mrd/2_SN177_ROI-07,9
1807@1,1342.20849609375,6412.65576171875,26,mrd/2_SN177_ROI-07,18
1808@1,4437.5986328125,6412.68798828125,26,mrd/2_SN177_ROI-07,29
1809@1,5985.1435546875,6411.67578125,26,mrd/2_SN177_ROI-07,7
1810@1,825.5899047851561,6409.81689453125,26,mrd/2_SN177_ROI-07,18
1811@1,2379.4482421875,6408.21044921875,26,mrd/2_SN177_ROI-07,18
1812@1,5867.787109375,6411.43017578125,26,mrd/2_SN177_ROI-07,9
1813@1,5103.82275390625,6406.67822265625,26,mrd/2_SN177_ROI-07,21
1814@1,4169.76806640625,6398.01025390625,26,mrd/2_SN177_ROI-07,18
1815@1,4959.43505859375,6397.173828125,26,mrd/2_SN177_ROI-07,9
1816@1,1527.36669921875,6396.97265625,26,mrd/2_SN177_ROI-07,9
1817@1,4279.68505859375,6396.05126953125,26,mrd/2_SN177_ROI-07,18
1818@1,12.72545051574707,6396.54296875,26,mrd/2_SN177_ROI-07,9
1819@1,768.9403686523436,6393.4931640625,26,mrd/2_SN177_ROI-07,9
1820@1,4341.23095703125,6389.18505859375,26,mrd/2_SN177_ROI-07,7
1821@1,4478.60693359375,6388.69482421875,26,mrd/2_SN177_ROI-07,29
1822@1,88.50997924804686,6389.27490234375,26,mrd/2_SN177_ROI-07,9
1823@1,4010.406494140625,6390.4921875,26,mrd/2_SN177_ROI-07,18
1824@1,4398.29541015625,6388.0615234375,26,mrd/2_SN177_ROI-07,7
1825@1,4776.21728515625,6387.31884765625,26,mrd/2_SN177_ROI-07,25
1826@1,5015.69384765625,6388.251953125,26,mrd/2_SN177_ROI-07,9
1827@1,5815.8212890625,6387.9228515625,26,mrd/2_SN177_ROI-07,19
1828@1,207.17474365234372,6386.39794921875,26,mrd/2_SN177_ROI-07,9
1829@1,5129.52294921875,6387.169921875,26,mrd/2_SN177_ROI-07,21
1830@1,5188.2861328125,6389.16796875,26,mrd/2_SN177_ROI-07,9
1831@1,49.033706665039055,6381.359375,26,mrd/2_SN177_ROI-07,21
1832@1,2163.599365234375,6379.783203125,26,mrd/2_SN177_ROI-07,19
1833@1,4048.581298828125,6382.0693359375,26,mrd/2_SN177_ROI-07,18
1834@1,5293.35009765625,6382.298828125,26,mrd/2_SN177_ROI-07,9
1835@1,5773.00830078125,6377.39599609375,26,mrd/2_SN177_ROI-07,18
1836@1,6301.8173828125,6382.9130859375,26,mrd/2_SN177_ROI-07,7
1837@1,1394.2911376953125,6380.00439453125,26,mrd/2_SN177_ROI-07,9
1838@1,4603.517578125,6377.8837890625,26,mrd/2_SN177_ROI-07,7
1839@1,249.8046112060547,6380.0888671875,26,mrd/2_SN177_ROI-07,9
1840@1,2005.02978515625,6376.04638671875,26,mrd/2_SN177_ROI-07,19
1841@1,4909.037109375,6378.80029296875,26,mrd/2_SN177_ROI-07,9
1842@1,5494.6328125,6376.67919921875,26,mrd/2_SN177_ROI-07,9
1843@1,5067.52880859375,6376.4365234375,26,mrd/2_SN177_ROI-07,18
1844@1,4196.85546875,6371.78173828125,26,mrd/2_SN177_ROI-07,18
1845@1,5947.86328125,6369.7275390625,26,mrd/2_SN177_ROI-07,28
1846@1,618.6530151367188,6365.74951171875,26,mrd/2_SN177_ROI-07,9
1847@1,5257.40625,6367.55712890625,26,mrd/2_SN177_ROI-07,18
1848@1,5845.5380859375,6366.38916015625,26,mrd/2_SN177_ROI-07,18
1849@1,1204.9197998046875,6364.6923828125,26,mrd/2_SN177_ROI-07,21
1850@1,1471.1541748046875,6364.42724609375,26,mrd/2_SN177_ROI-07,9
1851@1,4560.203125,6364.03857421875,26,mrd/2_SN177_ROI-07,29
1852@1,5902.673828125,6363.837890625,26,mrd/2_SN177_ROI-07,18
1853@1,6347.27880859375,6366.66943359375,26,mrd/2_SN177_ROI-07,7
1854@1,128.88232421875,6363.9443359375,26,mrd/2_SN177_ROI-07,9
1855@1,1967.3399658203125,6361.1201171875,26,mrd/2_SN177_ROI-07,18
1856@1,4638.7861328125,6359.54931640625,26,mrd/2_SN177_ROI-07,9
1857@1,4715.259765625,6360.2265625,26,mrd/2_SN177_ROI-07,18
1858@1,5160.84814453125,6363.166015625,26,mrd/2_SN177_ROI-07,21
1859@1,5539.12841796875,6361.4306640625,26,mrd/2_SN177_ROI-07,9
1860@1,2107.056396484375,6357.849609375,26,mrd/2_SN177_ROI-07,18
1861@1,2171.896240234375,6357.31298828125,26,mrd/2_SN177_ROI-07,19
1862@1,4243.7119140625,6356.85986328125,26,mrd/2_SN177_ROI-07,7
1863@1,756.29443359375,6355.71240234375,26,mrd/2_SN177_ROI-07,19
1864@1,4144.15234375,6357.3232421875,26,mrd/2_SN177_ROI-07,19
1865@1,581.1963500976562,6354.001953125,26,mrd/2_SN177_ROI-07,9
1866@1,4808.7724609375,6354.9697265625,26,mrd/2_SN177_ROI-07,25
1867@1,4978.08447265625,6353.43896484375,26,mrd/2_SN177_ROI-07,9
1868@1,2305.18505859375,6349.91064453125,26,mrd/2_SN177_ROI-07,18
1869@1,3822.435302734375,6351.44482421875,26,mrd/2_SN177_ROI-07,19
1870@1,4441.7431640625,6351.41259765625,26,mrd/2_SN177_ROI-07,18
1871@1,5719.5078125,6349.41796875,26,mrd/2_SN177_ROI-07,21
1872@1,1438.692626953125,6349.572265625,26,mrd/2_SN177_ROI-07,9
1873@1,1510.187255859375,6348.6943359375,26,mrd/2_SN177_ROI-07,9
1874@1,2246.8857421875,6347.32861328125,26,mrd/2_SN177_ROI-07,9
1875@1,66.71439361572266,6346.60986328125,26,mrd/2_SN177_ROI-07,25
1876@1,1551.7449951171875,6345.1201171875,26,mrd/2_SN177_ROI-07,25
1877@1,5078.5634765625,6346.5166015625,26,mrd/2_SN177_ROI-07,18
1878@1,5817.513671875,6345.63232421875,26,mrd/2_SN177_ROI-07,9
1879@1,22.00394821166992,6344.5380859375,26,mrd/2_SN177_ROI-07,25
1880@1,5214.419921875,6341.19921875,26,mrd/2_SN177_ROI-07,18
1881@1,6267.1826171875,6340.85791015625,26,mrd/2_SN177_ROI-07,19
1882@1,4294.54931640625,6339.4677734375,26,mrd/2_SN177_ROI-07,7
1883@1,5124.298828125,6338.98388671875,26,mrd/2_SN177_ROI-07,21
1884@1,5621.45068359375,6336.5263671875,26,mrd/2_SN177_ROI-07,9
1885@1,471.60394287109375,6338.513671875,26,mrd/2_SN177_ROI-07,9
1886@1,516.9697265625,6336.52587890625,26,mrd/2_SN177_ROI-07,9
1887@1,2025.2132568359373,6335.25732421875,26,mrd/2_SN177_ROI-07,18
1888@1,4755.5419921875,6337.4560546875,26,mrd/2_SN177_ROI-07,21
1889@1,5027.90673828125,6334.93798828125,26,mrd/2_SN177_ROI-07,9
1890@1,5660.54833984375,6336.4892578125,26,mrd/2_SN177_ROI-07,7
1891@1,5778.94921875,6337.0400390625,26,mrd/2_SN177_ROI-07,7
1892@1,5850.5283203125,6337.20166015625,26,mrd/2_SN177_ROI-07,18
1893@1,1166.9638671875,6334.8779296875,26,mrd/2_SN177_ROI-07,19
1894@1,4532.0732421875,6333.70556640625,26,mrd/2_SN177_ROI-07,18
1895@1,6299.39599609375,6334.91943359375,26,mrd/2_SN177_ROI-07,7
1896@1,1627.8492431640625,6331.90966796875,26,mrd/2_SN177_ROI-07,9
1897@1,1938.7825927734373,6332.8466796875,26,mrd/2_SN177_ROI-07,18
1898@1,2064.419189453125,6329.0341796875,26,mrd/2_SN177_ROI-07,18
1899@1,4924.17431640625,6329.31494140625,26,mrd/2_SN177_ROI-07,21
1900@1,5970.123046875,6330.37451171875,26,mrd/2_SN177_ROI-07,18
1901@1,1404.725341796875,6328.173828125,26,mrd/2_SN177_ROI-07,9
1902@1,1869.9483642578125,6325.142578125,26,mrd/2_SN177_ROI-07,18
1903@1,3860.383056640625,6322.71240234375,26,mrd/2_SN177_ROI-07,9
1904@1,4496.8486328125,6324.31787109375,26,mrd/2_SN177_ROI-07,18
1905@1,2197.62060546875,6312.10498046875,26,mrd/2_SN177_ROI-07,7
1906@1,4327.7099609375,6312.001953125,26,mrd/2_SN177_ROI-07,7
1907@1,5534.39306640625,6311.93017578125,26,mrd/2_SN177_ROI-07,9
1908@1,4717.80908203125,6318.11328125,26,mrd/2_SN177_ROI-07,18
1909@1,4822.90673828125,6321.65576171875,26,mrd/2_SN177_ROI-07,21
1910@1,1189.8304443359375,6315.7099609375,26,mrd/2_SN177_ROI-07,19
1911@1,4089.14599609375,6316.56103515625,26,mrd/2_SN177_ROI-07,19
1912@1,5275.37548828125,6313.74609375,26,mrd/2_SN177_ROI-07,29
1913@1,5923.47607421875,6320.931640625,26,mrd/2_SN177_ROI-07,21
1914@1,4403.76611328125,6312.09375,26,mrd/2_SN177_ROI-07,18
1915@1,5455.58935546875,6314.79248046875,26,mrd/2_SN177_ROI-07,25
1916@1,739.0704956054686,6311.23583984375,26,mrd/2_SN177_ROI-07,19
1917@1,5010.41357421875,6311.61279296875,26,mrd/2_SN177_ROI-07,29
1918@1,601.3211059570312,6308.830078125,26,mrd/2_SN177_ROI-07,9
1919@1,4560.33740234375,6308.2275390625,26,mrd/2_SN177_ROI-07,21
1920@1,5591.9287109375,6308.1845703125,26,mrd/2_SN177_ROI-07,9
1921@1,1539.055908203125,6308.90478515625,26,mrd/2_SN177_ROI-07,9
1922@1,5065.77685546875,6306.1298828125,26,mrd/2_SN177_ROI-07,29
1923@1,5680.2783203125,6304.5703125,26,mrd/2_SN177_ROI-07,18
1924@1,14.534453392028809,6303.3779296875,26,mrd/2_SN177_ROI-07,25
1925@1,2012.7191162109373,6304.8427734375,26,mrd/2_SN177_ROI-07,18
1926@1,5166.001953125,6315.66162109375,26,mrd/2_SN177_ROI-07,18
1927@1,2300.84326171875,6300.49267578125,26,mrd/2_SN177_ROI-07,18
1928@1,3070.54443359375,6299.0458984375,26,mrd/2_SN177_ROI-07,6
1929@1,4468.9794921875,6299.18701171875,26,mrd/2_SN177_ROI-07,18
1930@1,5729.23583984375,6301.89990234375,26,mrd/2_SN177_ROI-07,19
1931@1,5632.890625,6298.775390625,26,mrd/2_SN177_ROI-07,7
1932@1,5810.76806640625,6298.53369140625,26,mrd/2_SN177_ROI-07,19
1933@1,4646.6875,6293.71142578125,26,mrd/2_SN177_ROI-07,9
1934@1,547.4321899414064,6288.76416015625,26,mrd/2_SN177_ROI-07,9
1935@1,2085.18798828125,6291.7822265625,26,mrd/2_SN177_ROI-07,25
1936@1,4596.15966796875,6290.751953125,26,mrd/2_SN177_ROI-07,18
1937@1,5504.84521484375,6291.54248046875,26,mrd/2_SN177_ROI-07,9
1938@1,1503.55517578125,6288.9609375,26,mrd/2_SN177_ROI-07,9
1939@1,1579.41064453125,6290.22021484375,26,mrd/2_SN177_ROI-07,9
1940@1,4033.655029296875,6288.21533203125,26,mrd/2_SN177_ROI-07,18
1941@1,5330.99267578125,6290.0654296875,26,mrd/2_SN177_ROI-07,9
1942@1,5880.55517578125,6288.861328125,26,mrd/2_SN177_ROI-07,19
1943@1,4277.1865234375,6278.6103515625,26,mrd/2_SN177_ROI-07,18
1944@1,4427.99169921875,6283.80029296875,26,mrd/2_SN177_ROI-07,18
1945@1,5217.30419921875,6285.3515625,26,mrd/2_SN177_ROI-07,29
1946@1,1409.23681640625,6281.755859375,26,mrd/2_SN177_ROI-07,9
1947@1,1971.1258544921875,6282.33251953125,26,mrd/2_SN177_ROI-07,7
1948@1,4238.30712890625,6283.30859375,26,mrd/2_SN177_ROI-07,19
1949@1,4376.07470703125,6282.57861328125,26,mrd/2_SN177_ROI-07,7
1950@1,1851.9970703125,6281.1591796875,26,mrd/2_SN177_ROI-07,18
1951@1,2343.390380859375,6282.7607421875,26,mrd/2_SN177_ROI-07,19
1952@1,4531.52880859375,6280.38916015625,26,mrd/2_SN177_ROI-07,7
1953@1,5774.69921875,6280.62744140625,26,mrd/2_SN177_ROI-07,19
1954@1,92.41064453125,6276.59765625,26,mrd/2_SN177_ROI-07,9
1955@1,2155.374755859375,6276.49853515625,26,mrd/2_SN177_ROI-07,25
1956@1,140.60775756835935,6271.33154296875,26,mrd/2_SN177_ROI-07,19
1957@1,497.24609375,6275.31298828125,26,mrd/2_SN177_ROI-07,9
1958@1,5120.765625,6272.8681640625,26,mrd/2_SN177_ROI-07,29
1959@1,5568.1865234375,6272.40625,26,mrd/2_SN177_ROI-07,9
1960@1,4865.17724609375,6266.92626953125,26,mrd/2_SN177_ROI-07,18
1961@1,4993.74560546875,6270.1572265625,26,mrd/2_SN177_ROI-07,9
1962@1,625.5361328125,6267.5302734375,26,mrd/2_SN177_ROI-07,9
1963@1,4733.22705078125,6264.16064453125,26,mrd/2_SN177_ROI-07,18
1964@1,707.88134765625,6262.54736328125,26,mrd/2_SN177_ROI-07,28
1965@1,4348.4228515625,6263.037109375,26,mrd/2_SN177_ROI-07,7
1966@1,5694.740234375,6264.6640625,26,mrd/2_SN177_ROI-07,7
1967@1,5479.03369140625,6261.822265625,26,mrd/2_SN177_ROI-07,19
1968@1,340.9755249023437,6256.38525390625,26,mrd/2_SN177_ROI-07,19
1969@1,1369.89794921875,6256.01318359375,26,mrd/2_SN177_ROI-07,19
1970@1,1476.7130126953125,6257.880859375,26,mrd/2_SN177_ROI-07,9
1971@1,4085.38623046875,6260.38720703125,26,mrd/2_SN177_ROI-07,19
1972@1,4130.5029296875,6259.0107421875,26,mrd/2_SN177_ROI-07,9
1973@1,5743.4384765625,6258.03173828125,26,mrd/2_SN177_ROI-07,7
1974@1,4401.89990234375,6256.54443359375,26,mrd/2_SN177_ROI-07,7
1975@1,4956.26416015625,6253.9072265625,26,mrd/2_SN177_ROI-07,25
1976@1,5181.47412109375,6253.263671875,26,mrd/2_SN177_ROI-07,9
1977@1,5340.8876953125,6255.67724609375,26,mrd/2_SN177_ROI-07,25
1978@1,5279.21337890625,6251.71875,26,mrd/2_SN177_ROI-07,25
1979@1,6140.033203125,6246.99365234375,26,mrd/2_SN177_ROI-07,19
1980@1,41.42380142211913,6244.06689453125,26,mrd/2_SN177_ROI-07,21
1981@1,4671.06494140625,6242.2021484375,26,mrd/2_SN177_ROI-07,18
1982@1,5037.89501953125,6242.9365234375,26,mrd/2_SN177_ROI-07,29
1983@1,5658.42919921875,6242.12158203125,26,mrd/2_SN177_ROI-07,21
1984@1,1318.204345703125,6238.4345703125,26,mrd/2_SN177_ROI-07,19
1985@1,3842.08203125,6240.703125,26,mrd/2_SN177_ROI-07,28
1986@1,4503.689453125,6241.11572265625,26,mrd/2_SN177_ROI-07,7
1987@1,4793.7431640625,6238.2919921875,26,mrd/2_SN177_ROI-07,21
1988@1,4304.11962890625,6237.23974609375,26,mrd/2_SN177_ROI-07,7
1989@1,1959.847412109375,6236.35888671875,26,mrd/2_SN177_ROI-07,19
1990@1,3898.915283203125,6232.33984375,26,mrd/2_SN177_ROI-07,19
1991@1,5436.73583984375,6228.87890625,26,mrd/2_SN177_ROI-07,25
1992@1,1110.6787109375,6231.4912109375,26,mrd/2_SN177_ROI-07,9
1993@1,4616.7919921875,6234.142578125,26,mrd/2_SN177_ROI-07,9
1994@1,570.2745361328125,6226.751953125,26,mrd/2_SN177_ROI-07,9
1995@1,4439.27099609375,6228.99560546875,26,mrd/2_SN177_ROI-07,7
1996@1,5150.7529296875,6231.34521484375,26,mrd/2_SN177_ROI-07,25
1997@1,638.8310546875,6225.2734375,26,mrd/2_SN177_ROI-07,18
1998@1,1457.3990478515625,6225.49951171875,26,mrd/2_SN177_ROI-07,9
1999@1,3798.007568359375,6221.86474609375,26,mrd/2_SN177_ROI-07,9
2000@1,845.6021728515625,6220.1396484375,26,mrd/2_SN177_ROI-07,19
2001@1,1888.191650390625,6224.9365234375,26,mrd/2_SN177_ROI-07,9
2002@1,5302.0341796875,6221.86962890625,26,mrd/2_SN177_ROI-07,9
2003@1,533.4425659179688,6217.876953125,26,mrd/2_SN177_ROI-07,21
2004@1,1401.4171142578125,6219.33642578125,26,mrd/2_SN177_ROI-07,9
2005@1,5494.6083984375,6218.33349609375,26,mrd/2_SN177_ROI-07,9
2006@1,5705.2705078125,6219.94287109375,26,mrd/2_SN177_ROI-07,7
2007@1,1835.2213134765625,6218.31298828125,26,mrd/2_SN177_ROI-07,9
2008@1,4572.31201171875,6213.681640625,26,mrd/2_SN177_ROI-07,7
2009@1,5578.4833984375,6213.3310546875,26,mrd/2_SN177_ROI-07,9
2010@1,5765.62646484375,6210.86376953125,26,mrd/2_SN177_ROI-07,18
2011@1,663.6183471679688,6208.89501953125,26,mrd/2_SN177_ROI-07,18
2012@1,4838.90185546875,6210.291015625,26,mrd/2_SN177_ROI-07,9
2013@1,5080.0048828125,6208.248046875,26,mrd/2_SN177_ROI-07,29
2014@1,5527.25830078125,6208.77197265625,26,mrd/2_SN177_ROI-07,7
2015@1,1052.8880615234375,6202.421875,26,mrd/2_SN177_ROI-07,9
2016@1,1338.1141357421875,6207.1923828125,26,mrd/2_SN177_ROI-07,9
2017@1,4375.71826171875,6207.93994140625,26,mrd/2_SN177_ROI-07,7
2018@1,1488.3912353515625,6204.13525390625,26,mrd/2_SN177_ROI-07,18
2019@1,4675.49072265625,6201.45556640625,26,mrd/2_SN177_ROI-07,18
2020@1,4722.63525390625,6205.92724609375,26,mrd/2_SN177_ROI-07,9
2021@1,4927.65771484375,6201.87060546875,26,mrd/2_SN177_ROI-07,18
2022@1,5404.17822265625,6201.8251953125,26,mrd/2_SN177_ROI-07,25
2023@1,107.3492202758789,6197.4677734375,26,mrd/2_SN177_ROI-07,9
2024@1,4101.86474609375,6197.64697265625,26,mrd/2_SN177_ROI-07,9
2025@1,1147.887939453125,6196.25830078125,26,mrd/2_SN177_ROI-07,9
2026@1,3938.964599609375,6195.841796875,26,mrd/2_SN177_ROI-07,9
2027@1,5261.35107421875,6195.5419921875,26,mrd/2_SN177_ROI-07,9
2028@1,5367.72265625,6193.26708984375,26,mrd/2_SN177_ROI-07,9
2029@1,446.7355346679688,6187.6796875,26,mrd/2_SN177_ROI-07,9
2030@1,4490.9091796875,6192.69091796875,26,mrd/2_SN177_ROI-07,7
2031@1,4539.1630859375,6188.1005859375,26,mrd/2_SN177_ROI-07,29
2032@1,5660.0771484375,6188.48291015625,26,mrd/2_SN177_ROI-07,19
2033@1,570.9292602539064,6187.92138671875,26,mrd/2_SN177_ROI-07,9
2034@1,954.93408203125,6187.38671875,26,mrd/2_SN177_ROI-07,18
2035@1,5211.89111328125,6187.0048828125,26,mrd/2_SN177_ROI-07,25
2036@1,3882.1796875,6183.17919921875,26,mrd/2_SN177_ROI-07,9
2037@1,4975.8125,6185.18603515625,26,mrd/2_SN177_ROI-07,9
2038@1,5017.04052734375,6183.6533203125,26,mrd/2_SN177_ROI-07,9
2039@1,4065.878173828125,6181.37060546875,26,mrd/2_SN177_ROI-07,18
2040@1,4783.22900390625,6181.0888671875,26,mrd/2_SN177_ROI-07,18
2041@1,921.824951171875,6175.80517578125,26,mrd/2_SN177_ROI-07,18
2042@1,4446.31494140625,6178.60888671875,26,mrd/2_SN177_ROI-07,29
2043@1,4602.76416015625,6179.38232421875,26,mrd/2_SN177_ROI-07,29
2044@1,5612.27587890625,6170.3984375,26,mrd/2_SN177_ROI-07,9
2045@1,622.6573486328125,6172.458984375,26,mrd/2_SN177_ROI-07,9
2046@1,1359.84326171875,6171.40673828125,26,mrd/2_SN177_ROI-07,9
2047@1,1411.9393310546875,6171.1435546875,26,mrd/2_SN177_ROI-07,9
2048@1,4269.7119140625,6172.36474609375,26,mrd/2_SN177_ROI-07,9
2049@1,5328.046875,6174.4140625,26,mrd/2_SN177_ROI-07,18
2050@1,12.879721641540527,6166.49658203125,26,mrd/2_SN177_ROI-07,9
2051@1,1774.5,6167.5,26,mrd/2_SN177_ROI-07,9
2052@1,1276.8629150390625,6164.2119140625,26,mrd/2_SN177_ROI-07,9
2053@1,5439.03076171875,6166.1025390625,26,mrd/2_SN177_ROI-07,29
2054@1,5738.06640625,6167.3359375,26,mrd/2_SN177_ROI-07,7
2055@1,67.98062896728516,6162.67822265625,26,mrd/2_SN177_ROI-07,9
