Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
1733@1,5713.9345703125,543.2011108398438,29,mrd/4_SN177_ROI-13,19
1734@1,3150.109375,535.0068969726562,29,mrd/4_SN177_ROI-13,19
1735@1,5570.02978515625,534.2515258789064,29,mrd/4_SN177_ROI-13,19
1736@1,2705.655029296875,526.2767333984375,29,mrd/4_SN177_ROI-13,19
1737@1,5535.669921875,527.7677612304688,29,mrd/4_SN177_ROI-13,18
1738@1,5920.5830078125,525.287353515625,29,mrd/4_SN177_ROI-13,18
1739@1,5971.7724609375,516.2723388671875,29,mrd/4_SN177_ROI-13,19
1740@1,1960.6724853515625,512.9627075195312,29,mrd/4_SN177_ROI-13,19
1741@1,4481.2275390625,508.8089599609375,29,mrd/4_SN177_ROI-13,19
1742@1,1130.5863037109375,488.5264892578125,29,mrd/4_SN177_ROI-13,19
1743@1,5902.92626953125,484.52978515625,29,mrd/4_SN177_ROI-13,19
1744@1,4860.3515625,480.81732177734375,29,mrd/4_SN177_ROI-13,14
1745@1,4947.3681640625,477.8182678222656,29,mrd/4_SN177_ROI-13,19
1746@1,2631.91455078125,467.2336120605469,29,mrd/4_SN177_ROI-13,19
1747@1,4908.0439453125,465.2078552246094,29,mrd/4_SN177_ROI-13,19
1748@1,1068.4732666015625,460.65081787109375,29,mrd/4_SN177_ROI-13,25
1749@1,4789.4892578125,457.7234191894531,29,mrd/4_SN177_ROI-13,7
1750@1,1149.3734130859375,456.8693237304688,29,mrd/4_SN177_ROI-13,19
1751@1,4464.10205078125,448.37063598632807,29,mrd/4_SN177_ROI-13,19
1752@1,2741.323974609375,444.8449401855469,29,mrd/4_SN177_ROI-13,19
1753@1,4512.49560546875,445.3070373535156,29,mrd/4_SN177_ROI-13,19
1754@1,4550.50244140625,444.30511474609375,29,mrd/4_SN177_ROI-13,19
1755@1,5341.90380859375,429.8541870117188,29,mrd/4_SN177_ROI-13,19
1756@1,3272.542724609375,417.6033325195313,29,mrd/4_SN177_ROI-13,19
1757@1,4642.22900390625,412.9725036621094,29,mrd/4_SN177_ROI-13,19
1758@1,3369.548583984375,409.5537109375,29,mrd/4_SN177_ROI-13,20
1759@1,2832.39404296875,404.2542419433594,29,mrd/4_SN177_ROI-13,19
1760@1,5264.640625,402.4718933105469,29,mrd/4_SN177_ROI-13,19
1761@1,3434.253662109375,399.0344543457031,29,mrd/4_SN177_ROI-13,19
1762@1,2124.814453125,397.5748901367188,29,mrd/4_SN177_ROI-13,9
1763@1,4284.6220703125,396.9955139160156,29,mrd/4_SN177_ROI-13,19
1764@1,5128.109375,391.6795043945313,29,mrd/4_SN177_ROI-13,19
1765@1,4557.0234375,389.010498046875,29,mrd/4_SN177_ROI-13,19
1766@1,4502.67919921875,380.29544067382807,29,mrd/4_SN177_ROI-13,19
1767@1,4216.59912109375,377.7771606445313,29,mrd/4_SN177_ROI-13,19
1768@1,3391.015380859375,373.35687255859375,29,mrd/4_SN177_ROI-13,19
1769@1,4464.0078125,371.1844482421875,29,mrd/4_SN177_ROI-13,25
1770@1,4176.7421875,354.7325744628906,29,mrd/4_SN177_ROI-13,19
1771@1,4386.3662109375,343.0551452636719,29,mrd/4_SN177_ROI-13,19
1772@1,4077.881591796875,337.8086853027344,29,mrd/4_SN177_ROI-13,19
1773@1,5130.88916015625,321.6674194335937,29,mrd/4_SN177_ROI-13,19
1774@1,4293.51953125,319.04885864257807,29,mrd/4_SN177_ROI-13,19
1775@1,8.051612854003906,312.5548400878906,29,mrd/4_SN177_ROI-13,27
1776@1,2762.09130859375,307.8289794921875,29,mrd/4_SN177_ROI-13,9
1777@1,4198.27001953125,307.0933532714844,29,mrd/4_SN177_ROI-13,19
1778@1,1135.6097412109375,302.94757080078125,29,mrd/4_SN177_ROI-13,19
1779@1,3914.958740234375,304.42190551757807,29,mrd/4_SN177_ROI-13,19
1780@1,3966.626220703125,293.6762390136719,29,mrd/4_SN177_ROI-13,19
1781@1,3871.529052734375,289.5594787597656,29,mrd/4_SN177_ROI-13,19
1782@1,2797.262451171875,282.4283142089844,29,mrd/4_SN177_ROI-13,19
1783@1,5808.701171875,275.0495300292969,29,mrd/4_SN177_ROI-13,19
1784@1,6336.7900390625,278.4164733886719,29,mrd/4_SN177_ROI-13,19
1785@1,5156.80810546875,269.1319274902344,29,mrd/4_SN177_ROI-13,19
1786@1,986.0116577148435,266.7034912109375,29,mrd/4_SN177_ROI-13,19
1787@1,5114.98486328125,243.8850250244141,29,mrd/4_SN177_ROI-13,25
1788@1,5812.6181640625,234.66044616699216,29,mrd/4_SN177_ROI-13,19
1789@1,3888.295654296875,230.0226593017578,29,mrd/4_SN177_ROI-13,19
1790@1,1091.693115234375,228.19248962402344,29,mrd/4_SN177_ROI-13,19
1791@1,2341.94384765625,224.3852081298828,29,mrd/4_SN177_ROI-13,19
1792@1,2287.891357421875,206.2164001464844,29,mrd/4_SN177_ROI-13,19
1793@1,3841.233642578125,193.1075592041016,29,mrd/4_SN177_ROI-13,19
1794@1,5188.29443359375,187.63003540039065,29,mrd/4_SN177_ROI-13,19
1795@1,941.5728149414062,185.09130859375,29,mrd/4_SN177_ROI-13,19
1796@1,1032.47021484375,170.53271484375,29,mrd/4_SN177_ROI-13,19
1797@1,974.2083740234376,166.70660400390625,29,mrd/4_SN177_ROI-13,19
1798@1,3821.24365234375,164.3306121826172,29,mrd/4_SN177_ROI-13,19
1799@1,5727.70703125,167.3077392578125,29,mrd/4_SN177_ROI-13,19
1800@1,6194.36669921875,160.0776824951172,29,mrd/4_SN177_ROI-13,19
1801@1,2221.474609375,158.08847045898435,29,mrd/4_SN177_ROI-13,19
1802@1,4449.7421875,161.51553344726562,29,mrd/4_SN177_ROI-13,19
1803@1,1069.384765625,150.61138916015625,29,mrd/4_SN177_ROI-13,19
1804@1,3772.922119140625,149.01998901367188,29,mrd/4_SN177_ROI-13,19
1805@1,3697.835693359375,145.92388916015625,29,mrd/4_SN177_ROI-13,18
1806@1,5019.541015625,146.5769805908203,29,mrd/4_SN177_ROI-13,19
1807@1,5152.6513671875,147.87954711914062,29,mrd/4_SN177_ROI-13,19
1808@1,4492.07373046875,139.71783447265625,29,mrd/4_SN177_ROI-13,19
1809@1,2364.8427734375,134.95687866210935,29,mrd/4_SN177_ROI-13,19
1810@1,6162.41015625,126.23092651367188,29,mrd/4_SN177_ROI-13,19
1811@1,3584.597412109375,122.89004516601562,29,mrd/4_SN177_ROI-13,7
1812@1,5065.9716796875,122.54771423339844,29,mrd/4_SN177_ROI-13,19
1813@1,2218.577392578125,121.27633666992188,29,mrd/4_SN177_ROI-13,19
1814@1,3542.8623046875,120.6332321166992,29,mrd/4_SN177_ROI-13,7
1815@1,4450.18310546875,119.31658935546876,29,mrd/4_SN177_ROI-13,19
1816@1,5196.83642578125,122.1531753540039,29,mrd/4_SN177_ROI-13,19
1817@1,5658.43212890625,120.35026550292967,29,mrd/4_SN177_ROI-13,18
1818@1,985.580322265625,112.74860382080078,29,mrd/4_SN177_ROI-13,19
1819@1,1513.08203125,111.22095489501952,29,mrd/4_SN177_ROI-13,19
1820@1,2276.693359375,110.4774932861328,29,mrd/4_SN177_ROI-13,19
1821@1,1262.3250732421875,108.59660339355467,29,mrd/4_SN177_ROI-13,19
1822@1,3779.324951171875,106.66719818115234,29,mrd/4_SN177_ROI-13,19
1823@1,945.0094604492189,104.74908447265624,29,mrd/4_SN177_ROI-13,25
1824@1,1019.40234375,103.36737823486328,29,mrd/4_SN177_ROI-13,19
1825@1,1468.524658203125,102.82737731933592,29,mrd/4_SN177_ROI-13,19
1826@1,3192.503662109375,102.8462905883789,29,mrd/4_SN177_ROI-13,19
1827@1,5286.423828125,100.93877410888672,29,mrd/4_SN177_ROI-13,19
1828@1,4998.56884765625,96.77011871337889,29,mrd/4_SN177_ROI-13,19
1829@1,3475.230712890625,92.7179489135742,29,mrd/4_SN177_ROI-13,9
1830@1,5232.06494140625,90.85350036621091,29,mrd/4_SN177_ROI-13,19
1831@1,1559.264892578125,89.10647583007811,29,mrd/4_SN177_ROI-13,19
1832@1,5324.94189453125,85.5180435180664,29,mrd/4_SN177_ROI-13,19
1833@1,4499.54541015625,83.80478668212889,29,mrd/4_SN177_ROI-13,19
1834@1,265.7269897460937,77.89910888671875,29,mrd/4_SN177_ROI-13,19
1835@1,3488.72509765625,75.16470336914062,29,mrd/4_SN177_ROI-13,9
1836@1,788.7830200195312,80.81369018554686,29,mrd/4_SN177_ROI-13,19
1837@1,1490.921875,67.83269500732422,29,mrd/4_SN177_ROI-13,19
1838@1,5503.21142578125,65.76737213134766,29,mrd/4_SN177_ROI-13,19
1839@1,4959.146484375,64.1228256225586,29,mrd/4_SN177_ROI-13,19
1840@1,964.7656860351561,58.52799987792969,29,mrd/4_SN177_ROI-13,19
1841@1,5364.09423828125,57.04405212402344,29,mrd/4_SN177_ROI-13,19
1842@1,4908.759765625,40.36797332763672,29,mrd/4_SN177_ROI-13,19
1843@1,4566.71923828125,36.08179473876953,29,mrd/4_SN177_ROI-13,19
1844@1,800.2210083007811,29.426130294799805,29,mrd/4_SN177_ROI-13,19
1845@1,1312.618408203125,27.242589950561523,29,mrd/4_SN177_ROI-13,19
1846@1,3373.74951171875,28.973096847534176,29,mrd/4_SN177_ROI-13,19
1847@1,4639.888671875,26.65290069580078,29,mrd/4_SN177_ROI-13,19
1848@1,4371.8037109375,23.85110664367676,29,mrd/4_SN177_ROI-13,19
1849@1,4968.27587890625,21.778221130371094,29,mrd/4_SN177_ROI-13,18
1850@1,5003.11376953125,21.553936004638672,29,mrd/4_SN177_ROI-13,19
1851@1,3225.12451171875,19.51873588562012,29,mrd/4_SN177_ROI-13,19
1852@1,4930.5888671875,12.596774101257324,29,mrd/4_SN177_ROI-13,9
1853@1,956.7169189453124,8.812065124511719,29,mrd/4_SN177_ROI-13,19
