Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
3685@1,82228.8984375,-177342.75,16,hbm/2_ROI-08,0
3686@1,80637.90625,-177341.484375,16,hbm/2_ROI-08,0
3687@1,81259.453125,-177344.453125,16,hbm/2_ROI-08,0
3688@1,81336.2109375,-177343.34375,16,hbm/2_ROI-08,0
3689@1,81824.296875,-177342.09375,16,hbm/2_ROI-08,24
3690@1,79491.1328125,-177357.625,16,hbm/2_ROI-08,0
3691@1,79550.015625,-177345.578125,16,hbm/2_ROI-08,0
3692@1,79637.125,-177347.390625,16,hbm/2_ROI-08,28
3693@1,80920.2421875,-177346.03125,16,hbm/2_ROI-08,0
3694@1,81885.875,-177350.0,16,hbm/2_ROI-08,24
3695@1,81727.546875,-177344.25,16,hbm/2_ROI-08,0
3696@1,81295.796875,-177353.734375,16,hbm/2_ROI-08,0
3697@1,81776.6796875,-177356.75,16,hbm/2_ROI-08,0
3698@1,83642.046875,-177359.546875,16,hbm/2_ROI-08,0
3699@1,78253.0,-177360.71875,16,hbm/2_ROI-08,0
3700@1,80866.640625,-177358.546875,16,hbm/2_ROI-08,0
3701@1,81645.8671875,-177362.984375,16,hbm/2_ROI-08,0
3702@1,82050.8203125,-177361.59375,16,hbm/2_ROI-08,0
3703@1,82144.6875,-177365.140625,16,hbm/2_ROI-08,0
3704@1,80528.421875,-177364.4375,16,hbm/2_ROI-08,0
3705@1,80777.6953125,-177363.671875,16,hbm/2_ROI-08,0
3706@1,82019.625,-177362.796875,16,hbm/2_ROI-08,0
3707@1,82388.7109375,-177367.015625,16,hbm/2_ROI-08,0
3708@1,81011.8125,-177367.046875,16,hbm/2_ROI-08,0
3709@1,80711.515625,-177368.28125,16,hbm/2_ROI-08,0
3710@1,80902.2578125,-177368.578125,16,hbm/2_ROI-08,0
3711@1,79530.171875,-177372.40625,16,hbm/2_ROI-08,0
3712@1,80937.96875,-177372.640625,16,hbm/2_ROI-08,0
3713@1,81969.609375,-177372.9375,16,hbm/2_ROI-08,0
3714@1,82251.2890625,-177372.875,16,hbm/2_ROI-08,28
3715@1,81111.578125,-177380.234375,16,hbm/2_ROI-08,30
3716@1,81379.484375,-177381.171875,16,hbm/2_ROI-08,0
3717@1,81619.09375,-177380.015625,16,hbm/2_ROI-08,0
3718@1,80399.6640625,-177381.125,16,hbm/2_ROI-08,0
3719@1,81414.7734375,-177382.359375,16,hbm/2_ROI-08,0
3720@1,81684.9375,-177380.671875,16,hbm/2_ROI-08,21
3721@1,81852.0703125,-177381.15625,16,hbm/2_ROI-08,28
3722@1,82326.921875,-177384.09375,16,hbm/2_ROI-08,0
3723@1,79462.4453125,-177383.03125,16,hbm/2_ROI-08,0
3724@1,81923.84375,-177381.15625,16,hbm/2_ROI-08,0
3725@1,80682.2265625,-177391.703125,16,hbm/2_ROI-08,0
3726@1,81229.703125,-177385.609375,16,hbm/2_ROI-08,0
3727@1,82111.5625,-177388.46875,16,hbm/2_ROI-08,0
3728@1,81277.9140625,-177388.515625,16,hbm/2_ROI-08,0
3729@1,79609.25,-177391.4375,16,hbm/2_ROI-08,0
3730@1,81147.375,-177393.5,16,hbm/2_ROI-08,0
3731@1,81526.4375,-177392.5,16,hbm/2_ROI-08,0
3732@1,81886.265625,-177392.4375,16,hbm/2_ROI-08,25
3733@1,82188.0,-177394.4375,16,hbm/2_ROI-08,0
3734@1,80975.5234375,-177394.859375,16,hbm/2_ROI-08,21
3735@1,81342.5546875,-177394.203125,16,hbm/2_ROI-08,0
3736@1,82040.0625,-177396.625,16,hbm/2_ROI-08,0
3737@1,82536.3125,-177395.84375,16,hbm/2_ROI-08,0
3738@1,79509.7578125,-177396.703125,16,hbm/2_ROI-08,0
3739@1,80612.515625,-177400.734375,16,hbm/2_ROI-08,0
3740@1,80798.734375,-177402.875,16,hbm/2_ROI-08,0
3741@1,81184.40625,-177403.875,16,hbm/2_ROI-08,0
3742@1,82008.375,-177398.703125,16,hbm/2_ROI-08,28
3743@1,79839.3828125,-177399.59375,16,hbm/2_ROI-08,0
3744@1,82366.34375,-177401.9375,16,hbm/2_ROI-08,24
3745@1,78282.34375,-177400.390625,16,hbm/2_ROI-08,0
3746@1,80921.328125,-177400.921875,16,hbm/2_ROI-08,0
3747@1,82141.0390625,-177403.0625,16,hbm/2_ROI-08,0
3748@1,82288.78125,-177402.78125,16,hbm/2_ROI-08,0
3749@1,79406.59375,-177405.28125,16,hbm/2_ROI-08,0
3750@1,80572.5390625,-177407.703125,16,hbm/2_ROI-08,0
3751@1,79550.2109375,-177406.796875,16,hbm/2_ROI-08,28
3752@1,80209.625,-177410.5625,16,hbm/2_ROI-08,0
3753@1,81595.3359375,-177408.625,16,hbm/2_ROI-08,0
3754@1,81668.65625,-177406.171875,16,hbm/2_ROI-08,0
3755@1,81806.140625,-177406.984375,16,hbm/2_ROI-08,0
3756@1,79720.125,-177417.53125,16,hbm/2_ROI-08,0
3757@1,80491.90625,-177415.5625,16,hbm/2_ROI-08,0
3758@1,81447.109375,-177414.9375,16,hbm/2_ROI-08,0
3759@1,82231.046875,-177413.765625,16,hbm/2_ROI-08,0
3760@1,81957.7421875,-177420.15625,16,hbm/2_ROI-08,28
3761@1,80706.6171875,-177418.515625,16,hbm/2_ROI-08,24
3762@1,80826.40625,-177424.0,16,hbm/2_ROI-08,0
3763@1,82095.078125,-177435.09375,16,hbm/2_ROI-08,0
3764@1,82399.734375,-177426.6875,16,hbm/2_ROI-08,0
3765@1,80250.5859375,-177424.546875,16,hbm/2_ROI-08,0
3766@1,80645.125,-177425.890625,16,hbm/2_ROI-08,0
3767@1,81153.90625,-177427.1875,16,hbm/2_ROI-08,24
3768@1,82587.546875,-177426.15625,16,hbm/2_ROI-08,0
3769@1,80887.109375,-177430.421875,16,hbm/2_ROI-08,24
3770@1,81023.4296875,-177429.46875,16,hbm/2_ROI-08,0
3771@1,81780.4296875,-177430.4375,16,hbm/2_ROI-08,28
3772@1,80603.53125,-177434.03125,16,hbm/2_ROI-08,0
3773@1,81087.4296875,-177433.21875,16,hbm/2_ROI-08,0
3774@1,81373.5859375,-177430.65625,16,hbm/2_ROI-08,0
3775@1,80456.3046875,-177435.0625,16,hbm/2_ROI-08,0
3776@1,80768.2578125,-177427.375,16,hbm/2_ROI-08,0
3777@1,80976.7421875,-177433.765625,16,hbm/2_ROI-08,0
3778@1,81884.125,-177434.640625,16,hbm/2_ROI-08,25
3779@1,81991.265625,-177434.03125,16,hbm/2_ROI-08,28
3780@1,82524.984375,-177440.15625,16,hbm/2_ROI-08,0
3781@1,80217.2578125,-177442.875,16,hbm/2_ROI-08,0
3782@1,82041.6640625,-177443.875,16,hbm/2_ROI-08,0
3783@1,82166.3671875,-177444.875,16,hbm/2_ROI-08,0
3784@1,79653.4296875,-177447.453125,16,hbm/2_ROI-08,24
3785@1,80511.375,-177446.890625,16,hbm/2_ROI-08,0
3786@1,80805.109375,-177445.109375,16,hbm/2_ROI-08,0
3787@1,81475.390625,-177446.109375,16,hbm/2_ROI-08,0
3788@1,81194.609375,-177451.984375,16,hbm/2_ROI-08,0
3789@1,81577.828125,-177455.5625,16,hbm/2_ROI-08,0
3790@1,81615.734375,-177456.71875,16,hbm/2_ROI-08,0
3791@1,82341.3984375,-177454.71875,16,hbm/2_ROI-08,0
3792@1,79435.5390625,-177456.75,16,hbm/2_ROI-08,0
3793@1,81821.078125,-177456.5625,16,hbm/2_ROI-08,28
3794@1,81756.7265625,-177461.578125,16,hbm/2_ROI-08,28
3795@1,82383.921875,-177460.375,16,hbm/2_ROI-08,24
3796@1,82570.09375,-177459.34375,16,hbm/2_ROI-08,0
3797@1,80407.765625,-177463.96875,16,hbm/2_ROI-08,0
3798@1,80543.015625,-177462.890625,16,hbm/2_ROI-08,28
3799@1,81014.3359375,-177461.59375,16,hbm/2_ROI-08,0
3800@1,81537.0703125,-177466.59375,16,hbm/2_ROI-08,0
3801@1,80664.234375,-177464.375,16,hbm/2_ROI-08,24
3802@1,80877.9140625,-177465.578125,16,hbm/2_ROI-08,24
3803@1,81161.6328125,-177464.40625,16,hbm/2_ROI-08,0
3804@1,81927.4296875,-177466.5625,16,hbm/2_ROI-08,0
3805@1,78593.1328125,-177468.421875,16,hbm/2_ROI-08,0
3806@1,79692.3984375,-177469.875,16,hbm/2_ROI-08,0
3807@1,80605.65625,-177466.484375,16,hbm/2_ROI-08,0
3808@1,80958.8203125,-177468.296875,16,hbm/2_ROI-08,0
3809@1,81859.046875,-177468.859375,16,hbm/2_ROI-08,28
3810@1,82447.5078125,-177470.015625,16,hbm/2_ROI-08,0
3811@1,80729.34375,-177468.734375,16,hbm/2_ROI-08,0
3812@1,81411.0,-177473.390625,16,hbm/2_ROI-08,0
3813@1,79726.5625,-177475.484375,16,hbm/2_ROI-08,0
3814@1,79925.6796875,-177475.359375,16,hbm/2_ROI-08,0
3815@1,81783.7109375,-177473.65625,16,hbm/2_ROI-08,28
3816@1,82543.046875,-177482.40625,16,hbm/2_ROI-08,0
3817@1,79784.390625,-177477.75,16,hbm/2_ROI-08,0
3818@1,80467.6953125,-177478.453125,16,hbm/2_ROI-08,0
3819@1,82192.6484375,-177479.046875,16,hbm/2_ROI-08,24
3820@1,80812.6171875,-177480.421875,16,hbm/2_ROI-08,0
3821@1,81068.9609375,-177481.046875,16,hbm/2_ROI-08,0
3822@1,79495.890625,-177484.71875,16,hbm/2_ROI-08,0
3823@1,79600.9140625,-177483.5,16,hbm/2_ROI-08,0
3824@1,80184.765625,-177483.921875,16,hbm/2_ROI-08,0
3825@1,80244.3828125,-177485.65625,16,hbm/2_ROI-08,28
3826@1,81808.5703125,-177482.234375,16,hbm/2_ROI-08,28
3827@1,82090.1640625,-177480.25,16,hbm/2_ROI-08,0
3828@1,80299.296875,-177492.125,16,hbm/2_ROI-08,0
3829@1,80364.5703125,-177487.6875,16,hbm/2_ROI-08,0
3830@1,81445.3515625,-177486.546875,16,hbm/2_ROI-08,26
3831@1,81674.484375,-177488.28125,16,hbm/2_ROI-08,0
3832@1,81492.3046875,-177487.96875,16,hbm/2_ROI-08,0
3833@1,81991.765625,-177492.03125,16,hbm/2_ROI-08,0
3834@1,82150.4765625,-177490.734375,16,hbm/2_ROI-08,0
3835@1,80146.0859375,-177493.6875,16,hbm/2_ROI-08,0
3836@1,81355.734375,-177491.03125,16,hbm/2_ROI-08,30
3837@1,82348.0078125,-177493.015625,16,hbm/2_ROI-08,0
3838@1,80529.4765625,-177494.984375,16,hbm/2_ROI-08,24
3839@1,81623.7421875,-177493.9375,16,hbm/2_ROI-08,0
3840@1,81731.890625,-177501.125,16,hbm/2_ROI-08,0
3841@1,82294.140625,-177494.859375,16,hbm/2_ROI-08,24
3842@1,82506.75,-177492.359375,16,hbm/2_ROI-08,28
3843@1,80213.0234375,-177497.40625,16,hbm/2_ROI-08,0
3844@1,81027.734375,-177497.296875,16,hbm/2_ROI-08,0
3845@1,82408.2734375,-177495.265625,16,hbm/2_ROI-08,0
3846@1,82468.15625,-177496.234375,16,hbm/2_ROI-08,28
3847@1,80840.9609375,-177502.5,16,hbm/2_ROI-08,0
3848@1,78283.25,-177503.46875,16,hbm/2_ROI-08,0
3849@1,81151.8828125,-177501.9375,16,hbm/2_ROI-08,0
3850@1,82242.1484375,-177503.484375,16,hbm/2_ROI-08,24
3851@1,78162.8125,-177506.1875,16,hbm/2_ROI-08,0
3852@1,80392.6953125,-177504.5625,16,hbm/2_ROI-08,0
3853@1,79964.171875,-177511.84375,16,hbm/2_ROI-08,0
3854@1,81058.0703125,-177510.421875,16,hbm/2_ROI-08,0
3855@1,82643.8984375,-177517.109375,16,hbm/2_ROI-08,0
3856@1,79709.2890625,-177512.84375,16,hbm/2_ROI-08,0
3857@1,80956.3828125,-177512.578125,16,hbm/2_ROI-08,0
3858@1,81516.96875,-177514.34375,16,hbm/2_ROI-08,0
3859@1,82182.0078125,-177517.203125,16,hbm/2_ROI-08,24
3860@1,79636.3359375,-177516.78125,16,hbm/2_ROI-08,0
3861@1,80114.5390625,-177517.03125,16,hbm/2_ROI-08,24
3862@1,78228.6953125,-177523.484375,16,hbm/2_ROI-08,0
3863@1,79784.28125,-177519.4375,16,hbm/2_ROI-08,0
3864@1,79418.6796875,-177523.0625,16,hbm/2_ROI-08,0
3865@1,79596.390625,-177523.015625,16,hbm/2_ROI-08,0
3866@1,81861.3828125,-177525.421875,16,hbm/2_ROI-08,28
3867@1,81909.4609375,-177527.421875,16,hbm/2_ROI-08,28
3868@1,81968.796875,-177527.796875,16,hbm/2_ROI-08,0
3869@1,79513.8515625,-177526.53125,16,hbm/2_ROI-08,0
3870@1,79851.8515625,-177531.25,16,hbm/2_ROI-08,0
3871@1,80491.6875,-177528.5625,16,hbm/2_ROI-08,0
3872@1,78571.6328125,-177505.8125,16,hbm/2_ROI-08,0
3873@1,79320.8671875,-177537.46875,16,hbm/2_ROI-08,0
3874@1,80243.703125,-177532.359375,16,hbm/2_ROI-08,0
3875@1,80987.46875,-177531.453125,16,hbm/2_ROI-08,24
3876@1,81762.625,-177534.234375,16,hbm/2_ROI-08,0
3877@1,79377.0625,-177534.328125,16,hbm/2_ROI-08,0
3878@1,79737.359375,-177536.0625,16,hbm/2_ROI-08,0
3879@1,79891.4609375,-177534.28125,16,hbm/2_ROI-08,0
3880@1,80196.703125,-177534.484375,16,hbm/2_ROI-08,24
3881@1,81577.1875,-177535.46875,16,hbm/2_ROI-08,28
3882@1,81663.7265625,-177533.078125,16,hbm/2_ROI-08,0
3883@1,82215.7109375,-177535.890625,16,hbm/2_ROI-08,0
3884@1,80145.703125,-177539.34375,16,hbm/2_ROI-08,28
3885@1,81490.1484375,-177540.0625,16,hbm/2_ROI-08,0
3886@1,82439.8984375,-177537.5,16,hbm/2_ROI-08,0
3887@1,82370.1640625,-177542.5,16,hbm/2_ROI-08,0
3888@1,80417.1953125,-177545.296875,16,hbm/2_ROI-08,0
3889@1,81067.0078125,-177544.359375,16,hbm/2_ROI-08,0
3890@1,81709.7109375,-177545.78125,16,hbm/2_ROI-08,0
3891@1,81812.984375,-177545.75,16,hbm/2_ROI-08,28
3892@1,82164.0859375,-177546.609375,16,hbm/2_ROI-08,24
3893@1,78493.15625,-177551.390625,16,hbm/2_ROI-08,0
3894@1,80276.71875,-177543.96875,16,hbm/2_ROI-08,24
3895@1,82116.484375,-177547.703125,16,hbm/2_ROI-08,0
3896@1,78454.890625,-177552.609375,16,hbm/2_ROI-08,0
3897@1,78647.8515625,-177552.6875,16,hbm/2_ROI-08,0
3898@1,81736.75,-177551.21875,16,hbm/2_ROI-08,0
3899@1,80749.9296875,-177558.09375,16,hbm/2_ROI-08,0
3900@1,81632.8203125,-177556.3125,16,hbm/2_ROI-08,0
3901@1,82319.71875,-177546.75,16,hbm/2_ROI-08,0
3902@1,80035.8046875,-177562.03125,16,hbm/2_ROI-08,26
3903@1,80103.15625,-177556.5625,16,hbm/2_ROI-08,0
3904@1,80994.03125,-177557.65625,16,hbm/2_ROI-08,0
3905@1,79494.828125,-177562.546875,16,hbm/2_ROI-08,0
3906@1,80557.1796875,-177561.0625,16,hbm/2_ROI-08,24
3907@1,81536.1484375,-177560.984375,16,hbm/2_ROI-08,0
3908@1,82288.1484375,-177563.734375,16,hbm/2_ROI-08,0
3909@1,79710.5078125,-177566.0,16,hbm/2_ROI-08,0
3910@1,80178.3125,-177570.875,16,hbm/2_ROI-08,24
3911@1,80321.203125,-177564.59375,16,hbm/2_ROI-08,24
3912@1,82026.3125,-177564.390625,16,hbm/2_ROI-08,30
3913@1,82250.40625,-177565.421875,16,hbm/2_ROI-08,0
3914@1,79538.75,-177567.875,16,hbm/2_ROI-08,0
3915@1,80469.9140625,-177568.0625,16,hbm/2_ROI-08,0
3916@1,80794.5625,-177569.71875,16,hbm/2_ROI-08,0
3917@1,80929.1484375,-177567.34375,16,hbm/2_ROI-08,0
3918@1,81951.90625,-177566.515625,16,hbm/2_ROI-08,28
3919@1,82631.359375,-177566.484375,16,hbm/2_ROI-08,0
3920@1,79761.171875,-177571.078125,16,hbm/2_ROI-08,0
3921@1,81440.2578125,-177571.28125,16,hbm/2_ROI-08,0
3922@1,78425.125,-177573.515625,16,hbm/2_ROI-08,0
3923@1,79842.3515625,-177572.078125,16,hbm/2_ROI-08,0
3924@1,81048.2890625,-177574.5625,16,hbm/2_ROI-08,0
3925@1,79466.671875,-177575.5,16,hbm/2_ROI-08,0
3926@1,80238.21875,-177578.5,16,hbm/2_ROI-08,24
3927@1,81856.5078125,-177577.859375,16,hbm/2_ROI-08,24
3928@1,81992.375,-177575.734375,16,hbm/2_ROI-08,28
3929@1,79426.078125,-177580.375,16,hbm/2_ROI-08,0
3930@1,80504.90625,-177582.484375,16,hbm/2_ROI-08,24
3931@1,81599.265625,-177579.765625,16,hbm/2_ROI-08,20
3932@1,82084.546875,-177579.1875,16,hbm/2_ROI-08,30
3933@1,82412.9765625,-177583.875,16,hbm/2_ROI-08,0
3934@1,78561.75,-177583.3125,16,hbm/2_ROI-08,0
3935@1,79014.0390625,-177581.875,16,hbm/2_ROI-08,0
3936@1,81766.90625,-177582.015625,16,hbm/2_ROI-08,21
3937@1,80859.2734375,-177585.109375,16,hbm/2_ROI-08,0
3938@1,82359.9375,-177585.84375,16,hbm/2_ROI-08,28
3939@1,81709.71875,-177587.5625,16,hbm/2_ROI-08,28
3940@1,82169.984375,-177584.265625,16,hbm/2_ROI-08,0
3941@1,78631.390625,-177591.75,16,hbm/2_ROI-08,0
3942@1,79596.484375,-177590.59375,16,hbm/2_ROI-08,0
3943@1,80342.421875,-177592.3125,16,hbm/2_ROI-08,28
3944@1,80393.6328125,-177591.40625,16,hbm/2_ROI-08,28
3945@1,81815.2578125,-177589.421875,16,hbm/2_ROI-08,0
3946@1,82446.5390625,-177590.234375,16,hbm/2_ROI-08,0
3947@1,82526.3359375,-177597.875,16,hbm/2_ROI-08,0
3948@1,79546.75,-177591.28125,16,hbm/2_ROI-08,0
3949@1,80048.4765625,-177594.0625,16,hbm/2_ROI-08,0
3950@1,82056.125,-177591.171875,16,hbm/2_ROI-08,30
3951@1,80665.0,-177597.71875,16,hbm/2_ROI-08,0
3952@1,80813.328125,-177596.734375,16,hbm/2_ROI-08,0
3953@1,78375.671875,-177598.75,16,hbm/2_ROI-08,0
3954@1,81411.546875,-177599.734375,16,hbm/2_ROI-08,0
3955@1,82323.3046875,-177603.734375,16,hbm/2_ROI-08,28
3956@1,79514.0078125,-177599.75,16,hbm/2_ROI-08,0
3957@1,79988.359375,-177599.171875,16,hbm/2_ROI-08,0
3958@1,80214.203125,-177600.03125,16,hbm/2_ROI-08,24
3959@1,81670.875,-177603.265625,16,hbm/2_ROI-08,26
3960@1,80431.5,-177604.515625,16,hbm/2_ROI-08,24
3961@1,80477.1953125,-177606.671875,16,hbm/2_ROI-08,0
3962@1,82393.984375,-177608.90625,16,hbm/2_ROI-08,0
3963@1,82659.125,-177608.546875,16,hbm/2_ROI-08,0
3964@1,78143.2734375,-177608.25,16,hbm/2_ROI-08,0
3965@1,80163.0234375,-177605.71875,16,hbm/2_ROI-08,24
3966@1,80306.046875,-177609.53125,16,hbm/2_ROI-08,24
3967@1,81990.046875,-177608.96875,16,hbm/2_ROI-08,0
3968@1,82570.6328125,-177604.65625,16,hbm/2_ROI-08,0
3969@1,79711.1640625,-177611.796875,16,hbm/2_ROI-08,0
3970@1,79878.484375,-177612.4375,16,hbm/2_ROI-08,0
3971@1,79956.7421875,-177612.28125,16,hbm/2_ROI-08,0
3972@1,80117.296875,-177609.796875,16,hbm/2_ROI-08,0
3973@1,80254.625,-177612.53125,16,hbm/2_ROI-08,0
3974@1,80528.78125,-177614.65625,16,hbm/2_ROI-08,24
3975@1,80638.28125,-177615.34375,16,hbm/2_ROI-08,24
3976@1,81637.8359375,-177614.546875,16,hbm/2_ROI-08,0
3977@1,81766.4140625,-177615.109375,16,hbm/2_ROI-08,0
3978@1,81860.2890625,-177611.8125,16,hbm/2_ROI-08,0
3979@1,81902.484375,-177616.4375,16,hbm/2_ROI-08,0
3980@1,82474.7109375,-177614.265625,16,hbm/2_ROI-08,0
3981@1,79001.734375,-177615.5,16,hbm/2_ROI-08,0
3982@1,80078.0625,-177614.890625,16,hbm/2_ROI-08,0
3983@1,78411.28125,-177620.234375,16,hbm/2_ROI-08,0
3984@1,80011.5859375,-177617.375,16,hbm/2_ROI-08,0
3985@1,80360.390625,-177616.71875,16,hbm/2_ROI-08,0
3986@1,81371.5390625,-177620.109375,16,hbm/2_ROI-08,0
3987@1,81530.546875,-177623.796875,16,hbm/2_ROI-08,0
3988@1,82227.6015625,-177622.8125,16,hbm/2_ROI-08,0
3989@1,82258.2421875,-177614.25,16,hbm/2_ROI-08,0
3990@1,82365.0703125,-177620.546875,16,hbm/2_ROI-08,28
3991@1,82033.75,-177623.765625,16,hbm/2_ROI-08,30
3992@1,78539.7265625,-177626.65625,16,hbm/2_ROI-08,0
3993@1,79820.0703125,-177634.75,16,hbm/2_ROI-08,0
3994@1,81321.65625,-177631.953125,16,hbm/2_ROI-08,0
3995@1,82098.359375,-177630.359375,16,hbm/2_ROI-08,30
3996@1,82189.5234375,-177628.78125,16,hbm/2_ROI-08,24
3997@1,82618.4765625,-177629.765625,16,hbm/2_ROI-08,0
3998@1,82151.1484375,-177630.59375,16,hbm/2_ROI-08,0
3999@1,80470.4921875,-177637.03125,16,hbm/2_ROI-08,0
4000@1,80564.71875,-177636.875,16,hbm/2_ROI-08,0
4001@1,81581.4296875,-177634.1875,16,hbm/2_ROI-08,24
4002@1,81930.1796875,-177637.859375,16,hbm/2_ROI-08,0
4003@1,79664.8515625,-177641.25,16,hbm/2_ROI-08,0
4004@1,80404.9765625,-177639.0625,16,hbm/2_ROI-08,24
4005@1,81971.2890625,-177638.890625,16,hbm/2_ROI-08,0
4006@1,79737.4765625,-177643.5625,16,hbm/2_ROI-08,0
4007@1,80335.5390625,-177643.015625,16,hbm/2_ROI-08,0
4008@1,80498.984375,-177640.546875,16,hbm/2_ROI-08,0
4009@1,81410.65625,-177640.734375,16,hbm/2_ROI-08,0
4010@1,82714.625,-177583.953125,16,hbm/2_ROI-08,0
4011@1,80029.203125,-177645.203125,16,hbm/2_ROI-08,0
4012@1,80253.390625,-177643.28125,16,hbm/2_ROI-08,25
4013@1,80286.1640625,-177642.640625,16,hbm/2_ROI-08,0
4014@1,81887.1171875,-177645.125,16,hbm/2_ROI-08,0
4015@1,79937.1484375,-177648.34375,16,hbm/2_ROI-08,20
4016@1,79996.3984375,-177648.40625,16,hbm/2_ROI-08,28
4017@1,82405.8203125,-177647.75,16,hbm/2_ROI-08,28
4018@1,80652.8125,-177653.90625,16,hbm/2_ROI-08,24
4019@1,80730.390625,-177652.75,16,hbm/2_ROI-08,0
4020@1,81703.71875,-177651.25,16,hbm/2_ROI-08,0
4021@1,81783.0703125,-177651.703125,16,hbm/2_ROI-08,0
4022@1,82328.3671875,-177648.734375,16,hbm/2_ROI-08,28
4023@1,78405.71875,-177652.421875,16,hbm/2_ROI-08,0
4024@1,79872.6171875,-177652.875,16,hbm/2_ROI-08,0
4025@1,80612.4375,-177653.109375,16,hbm/2_ROI-08,28
4026@1,78566.921875,-177656.984375,16,hbm/2_ROI-08,0
4027@1,80162.1328125,-177654.640625,16,hbm/2_ROI-08,25
4028@1,81823.28125,-177661.421875,16,hbm/2_ROI-08,28
4029@1,82158.0,-177665.46875,16,hbm/2_ROI-08,24
4030@1,82657.0,-177663.75,16,hbm/2_ROI-08,0
4031@1,78378.0078125,-177657.546875,16,hbm/2_ROI-08,0
4032@1,79904.2109375,-177659.53125,16,hbm/2_ROI-08,0
4033@1,80122.859375,-177658.265625,16,hbm/2_ROI-08,25
4034@1,80208.296875,-177658.84375,16,hbm/2_ROI-08,25
4035@1,80430.4453125,-177658.734375,16,hbm/2_ROI-08,0
4036@1,81634.78125,-177660.1875,16,hbm/2_ROI-08,14
4037@1,82231.5078125,-177659.890625,16,hbm/2_ROI-08,0
4038@1,81368.5078125,-177660.859375,16,hbm/2_ROI-08,28
4039@1,79751.6875,-177666.484375,16,hbm/2_ROI-08,0
4040@1,80469.9453125,-177664.3125,16,hbm/2_ROI-08,0
4041@1,81494.53125,-177658.90625,16,hbm/2_ROI-08,0
4042@1,82120.3203125,-177666.0625,16,hbm/2_ROI-08,28
4043@1,82618.5,-177662.859375,16,hbm/2_ROI-08,0
4044@1,81958.03125,-177668.484375,16,hbm/2_ROI-08,0
4045@1,82197.7421875,-177666.015625,16,hbm/2_ROI-08,28
4046@1,79633.265625,-177673.9375,16,hbm/2_ROI-08,24
4047@1,80356.0546875,-177674.359375,16,hbm/2_ROI-08,0
4048@1,79190.3828125,-177676.265625,16,hbm/2_ROI-08,0
4049@1,79952.859375,-177676.328125,16,hbm/2_ROI-08,25
4050@1,80383.859375,-177678.015625,16,hbm/2_ROI-08,0
4051@1,80682.78125,-177672.40625,16,hbm/2_ROI-08,0
4052@1,79043.0078125,-177681.421875,16,hbm/2_ROI-08,0
4053@1,81583.4609375,-177679.515625,16,hbm/2_ROI-08,24
4054@1,81864.6875,-177679.765625,16,hbm/2_ROI-08,28
4055@1,81990.828125,-177680.25,16,hbm/2_ROI-08,0
4056@1,80529.84375,-177681.578125,16,hbm/2_ROI-08,0
4057@1,79669.8125,-177686.203125,16,hbm/2_ROI-08,0
4058@1,82344.9609375,-177684.484375,16,hbm/2_ROI-08,0
4059@1,81773.4375,-177687.953125,16,hbm/2_ROI-08,0
4060@1,78189.59375,-177692.09375,16,hbm/2_ROI-08,0
4061@1,78220.859375,-177689.359375,16,hbm/2_ROI-08,0
4062@1,79219.9765625,-177690.921875,16,hbm/2_ROI-08,0
4063@1,80588.359375,-177691.03125,16,hbm/2_ROI-08,24
4064@1,79318.390625,-177695.09375,16,hbm/2_ROI-08,0
4065@1,82072.765625,-177689.890625,16,hbm/2_ROI-08,8
4066@1,84142.5703125,-177695.015625,16,hbm/2_ROI-08,0
4067@1,78975.3828125,-177704.015625,16,hbm/2_ROI-08,20
4068@1,80208.1015625,-177695.234375,16,hbm/2_ROI-08,25
4069@1,80486.53125,-177695.453125,16,hbm/2_ROI-08,0
4070@1,81327.875,-177697.015625,16,hbm/2_ROI-08,0
4071@1,81390.0703125,-177697.375,16,hbm/2_ROI-08,0
4072@1,82303.7109375,-177697.953125,16,hbm/2_ROI-08,0
4073@1,78942.1875,-177700.0625,16,hbm/2_ROI-08,0
4074@1,79011.640625,-177698.953125,16,hbm/2_ROI-08,0
4075@1,81606.8984375,-177697.265625,16,hbm/2_ROI-08,28
4076@1,81682.8515625,-177698.875,16,hbm/2_ROI-08,0
4077@1,82215.8046875,-177700.78125,16,hbm/2_ROI-08,0
4078@1,78308.171875,-177676.4375,16,hbm/2_ROI-08,0
4079@1,79604.0234375,-177700.78125,16,hbm/2_ROI-08,0
4080@1,79802.5078125,-177700.71875,16,hbm/2_ROI-08,0
4081@1,80301.703125,-177702.828125,16,hbm/2_ROI-08,28
4082@1,80634.421875,-177703.609375,16,hbm/2_ROI-08,0
4083@1,81907.9296875,-177703.984375,16,hbm/2_ROI-08,0
4084@1,81946.1015625,-177701.375,16,hbm/2_ROI-08,0
4085@1,82116.3359375,-177701.671875,16,hbm/2_ROI-08,28
4086@1,79251.203125,-177705.125,16,hbm/2_ROI-08,0
4087@1,80854.9921875,-177703.671875,16,hbm/2_ROI-08,24
4088@1,82169.484375,-177705.453125,16,hbm/2_ROI-08,24
4089@1,82246.5703125,-177704.890625,16,hbm/2_ROI-08,0
4090@1,82632.6796875,-177703.09375,16,hbm/2_ROI-08,28
4091@1,78602.328125,-177707.734375,16,hbm/2_ROI-08,0
4092@1,79711.671875,-177706.9375,16,hbm/2_ROI-08,0
