Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
4249@1,75829.296875,-235386.703125,19,hbm/9_ROI-23,22
4250@1,76356.828125,-235391.546875,19,hbm/9_ROI-23,22
4251@1,77478.421875,-235387.03125,19,hbm/9_ROI-23,8
4252@1,78789.546875,-235390.0625,19,hbm/9_ROI-23,22
4253@1,79764.09375,-235388.984375,19,hbm/9_ROI-23,22
4254@1,75732.765625,-235386.5,19,hbm/9_ROI-23,22
4255@1,78373.96875,-235389.34375,19,hbm/9_ROI-23,8
4256@1,74312.7109375,-235395.40625,19,hbm/9_ROI-23,22
4257@1,75465.0703125,-235393.265625,19,hbm/9_ROI-23,8
4258@1,76006.8671875,-235394.9375,19,hbm/9_ROI-23,8
4259@1,75395.859375,-235398.15625,19,hbm/9_ROI-23,14
4260@1,75884.296875,-235394.625,19,hbm/9_ROI-23,22
4261@1,76301.3671875,-235394.90625,19,hbm/9_ROI-23,22
4262@1,79286.90625,-235399.3125,19,hbm/9_ROI-23,22
4263@1,79601.3671875,-235399.046875,19,hbm/9_ROI-23,3
4264@1,75337.875,-235398.65625,19,hbm/9_ROI-23,8
4265@1,75928.25,-235399.515625,19,hbm/9_ROI-23,22
4266@1,76065.078125,-235397.40625,19,hbm/9_ROI-23,22
4267@1,76406.515625,-235400.765625,19,hbm/9_ROI-23,22
4268@1,76122.9375,-235404.625,19,hbm/9_ROI-23,22
4269@1,77928.1796875,-235400.359375,19,hbm/9_ROI-23,8
4270@1,79015.609375,-235403.8125,19,hbm/9_ROI-23,31
4271@1,73659.5078125,-235405.15625,19,hbm/9_ROI-23,22
4272@1,75252.453125,-235405.53125,19,hbm/9_ROI-23,8
4273@1,75707.265625,-235410.640625,19,hbm/9_ROI-23,22
4274@1,76222.546875,-235405.6875,19,hbm/9_ROI-23,22
4275@1,77707.1328125,-235412.28125,19,hbm/9_ROI-23,8
4276@1,78333.1171875,-235398.8125,19,hbm/9_ROI-23,8
4277@1,75769.5546875,-235407.296875,19,hbm/9_ROI-23,22
4278@1,78018.890625,-235405.484375,19,hbm/9_ROI-23,22
4279@1,78266.3828125,-235409.5,19,hbm/9_ROI-23,22
4280@1,78902.6015625,-235405.109375,19,hbm/9_ROI-23,31
4281@1,74234.796875,-235402.109375,19,hbm/9_ROI-23,8
4282@1,74412.296875,-235411.5625,19,hbm/9_ROI-23,26
4283@1,77305.3203125,-235410.34375,19,hbm/9_ROI-23,22
4284@1,74933.421875,-235414.578125,19,hbm/9_ROI-23,24
4285@1,78452.71875,-235411.875,19,hbm/9_ROI-23,8
4286@1,78722.390625,-235414.5,19,hbm/9_ROI-23,22
4287@1,75427.921875,-235417.4375,19,hbm/9_ROI-23,8
4288@1,77387.109375,-235414.71875,19,hbm/9_ROI-23,22
4289@1,77426.75,-235416.234375,19,hbm/9_ROI-23,8
4290@1,77806.3359375,-235419.984375,19,hbm/9_ROI-23,8
4291@1,78642.2109375,-235418.75,19,hbm/9_ROI-23,22
4292@1,79173.1796875,-235418.828125,19,hbm/9_ROI-23,22
4293@1,79222.625,-235418.015625,19,hbm/9_ROI-23,22
4294@1,74286.921875,-235416.875,19,hbm/9_ROI-23,26
4295@1,79401.703125,-235418.9375,19,hbm/9_ROI-23,8
4296@1,78187.84375,-235426.140625,19,hbm/9_ROI-23,8
4297@1,78490.7734375,-235424.359375,19,hbm/9_ROI-23,8
4298@1,78963.21875,-235423.296875,19,hbm/9_ROI-23,24
4299@1,74840.3046875,-235424.421875,19,hbm/9_ROI-23,22
4300@1,75566.328125,-235425.203125,19,hbm/9_ROI-23,22
4301@1,76433.0078125,-235424.546875,19,hbm/9_ROI-23,30
4302@1,78807.6171875,-235423.984375,19,hbm/9_ROI-23,8
4303@1,74891.1953125,-235427.96875,19,hbm/9_ROI-23,24
4304@1,75670.3359375,-235428.765625,19,hbm/9_ROI-23,8
4305@1,77892.34375,-235431.25,19,hbm/9_ROI-23,8
4306@1,79324.59375,-235430.984375,19,hbm/9_ROI-23,22
4307@1,75925.3046875,-235433.78125,19,hbm/9_ROI-23,8
4308@1,76306.6640625,-235431.984375,19,hbm/9_ROI-23,8
4309@1,78229.796875,-235432.6875,19,hbm/9_ROI-23,22
4310@1,75520.9140625,-235432.953125,19,hbm/9_ROI-23,3
4311@1,78351.8125,-235434.34375,19,hbm/9_ROI-23,8
4312@1,78534.734375,-235438.6875,19,hbm/9_ROI-23,31
4313@1,78867.4453125,-235433.65625,19,hbm/9_ROI-23,8
4314@1,75615.5546875,-235438.1875,19,hbm/9_ROI-23,8
4315@1,78311.6328125,-235437.84375,19,hbm/9_ROI-23,3
4316@1,75786.296875,-235442.703125,19,hbm/9_ROI-23,22
4317@1,77326.640625,-235443.140625,19,hbm/9_ROI-23,24
4318@1,77765.765625,-235439.125,19,hbm/9_ROI-23,8
4319@1,79049.0078125,-235437.96875,19,hbm/9_ROI-23,22
4320@1,73676.5859375,-235439.4375,19,hbm/9_ROI-23,21
4321@1,74274.109375,-235444.265625,19,hbm/9_ROI-23,24
4322@1,76043.40625,-235442.78125,19,hbm/9_ROI-23,31
4323@1,76134.2109375,-235446.5625,19,hbm/9_ROI-23,22
4324@1,77836.015625,-235445.296875,19,hbm/9_ROI-23,8
4325@1,75443.5,-235444.40625,19,hbm/9_ROI-23,8
4326@1,78279.171875,-235448.96875,19,hbm/9_ROI-23,3
4327@1,79466.9921875,-235446.5625,19,hbm/9_ROI-23,22
4328@1,79529.625,-235447.25,19,hbm/9_ROI-23,26
4329@1,75251.6953125,-235448.53125,19,hbm/9_ROI-23,22
4330@1,74562.4375,-235454.203125,19,hbm/9_ROI-23,22
4331@1,74609.3671875,-235455.59375,19,hbm/9_ROI-23,22
4332@1,75866.9375,-235453.9375,19,hbm/9_ROI-23,22
4333@1,78770.5078125,-235452.640625,19,hbm/9_ROI-23,22
4334@1,75481.3515625,-235454.875,19,hbm/9_ROI-23,8
4335@1,79135.515625,-235449.71875,19,hbm/9_ROI-23,8
4336@1,79385.2109375,-235456.25,19,hbm/9_ROI-23,22
4337@1,79497.6171875,-235454.78125,19,hbm/9_ROI-23,3
4338@1,79578.125,-235457.09375,19,hbm/9_ROI-23,3
4339@1,74650.7890625,-235462.640625,19,hbm/9_ROI-23,22
4340@1,78247.9375,-235462.109375,19,hbm/9_ROI-23,22
4341@1,78685.7265625,-235459.6875,19,hbm/9_ROI-23,8
4342@1,79628.2890625,-235459.296875,19,hbm/9_ROI-23,22
4343@1,75343.4296875,-235462.28125,19,hbm/9_ROI-23,8
4344@1,76231.1875,-235462.640625,19,hbm/9_ROI-23,22
4345@1,76393.578125,-235462.296875,19,hbm/9_ROI-23,22
4346@1,77798.7734375,-235461.96875,19,hbm/9_ROI-23,14
4347@1,78204.859375,-235461.34375,19,hbm/9_ROI-23,22
4348@1,78379.84375,-235464.484375,19,hbm/9_ROI-23,8
4349@1,78809.4296875,-235462.15625,19,hbm/9_ROI-23,8
4350@1,79270.5859375,-235460.796875,19,hbm/9_ROI-23,22
4351@1,75723.53125,-235466.703125,19,hbm/9_ROI-23,22
4352@1,78156.03125,-235466.265625,19,hbm/9_ROI-23,22
4353@1,78591.7109375,-235464.1875,19,hbm/9_ROI-23,31
4354@1,78733.203125,-235464.921875,19,hbm/9_ROI-23,22
4355@1,74822.6640625,-235469.359375,19,hbm/9_ROI-23,22
4356@1,75009.4921875,-235470.03125,19,hbm/9_ROI-23,22
4357@1,75968.0625,-235467.546875,19,hbm/9_ROI-23,31
4358@1,76335.09375,-235462.953125,19,hbm/9_ROI-23,8
4359@1,77872.75,-235467.875,19,hbm/9_ROI-23,8
4360@1,77919.34375,-235469.78125,19,hbm/9_ROI-23,8
4361@1,78318.4609375,-235471.09375,19,hbm/9_ROI-23,31
4362@1,78421.484375,-235469.671875,19,hbm/9_ROI-23,26
4363@1,78491.1015625,-235468.03125,19,hbm/9_ROI-23,26
4364@1,79440.1796875,-235467.421875,19,hbm/9_ROI-23,24
4365@1,74523.6484375,-235469.375,19,hbm/9_ROI-23,22
4366@1,75817.7734375,-235472.25,19,hbm/9_ROI-23,22
4367@1,76184.5703125,-235471.5,19,hbm/9_ROI-23,22
4368@1,73687.7109375,-235477.359375,19,hbm/9_ROI-23,22
4369@1,74218.65625,-235473.765625,19,hbm/9_ROI-23,22
4370@1,74462.2265625,-235473.984375,19,hbm/9_ROI-23,22
4371@1,78845.8046875,-235481.53125,19,hbm/9_ROI-23,8
4372@1,79180.4765625,-235474.1875,19,hbm/9_ROI-23,8
4373@1,79238.3203125,-235473.6875,19,hbm/9_ROI-23,8
4374@1,74946.8359375,-235474.546875,19,hbm/9_ROI-23,24
4375@1,75417.6484375,-235476.03125,19,hbm/9_ROI-23,31
4376@1,74878.2421875,-235480.234375,19,hbm/9_ROI-23,24
4377@1,75911.0,-235480.640625,19,hbm/9_ROI-23,31
4378@1,74270.8125,-235482.109375,19,hbm/9_ROI-23,22
4379@1,75287.9375,-235481.015625,19,hbm/9_ROI-23,22
4380@1,76061.2421875,-235485.046875,19,hbm/9_ROI-23,31
4381@1,78640.8515625,-235482.578125,19,hbm/9_ROI-23,8
4382@1,73654.7109375,-235482.390625,19,hbm/9_ROI-23,22
4383@1,76110.78125,-235486.28125,19,hbm/9_ROI-23,22
4384@1,78773.390625,-235487.90625,19,hbm/9_ROI-23,24
4385@1,78881.0625,-235486.84375,19,hbm/9_ROI-23,26
4386@1,77139.5546875,-235488.734375,19,hbm/9_ROI-23,22
4387@1,79328.921875,-235487.421875,19,hbm/9_ROI-23,22
4388@1,75510.9453125,-235490.015625,19,hbm/9_ROI-23,8
4389@1,75607.2734375,-235492.265625,19,hbm/9_ROI-23,24
4390@1,75664.7734375,-235489.703125,19,hbm/9_ROI-23,8
4391@1,76281.0,-235489.328125,19,hbm/9_ROI-23,24
4392@1,76424.4765625,-235489.109375,19,hbm/9_ROI-23,31
4393@1,78354.6171875,-235492.21875,19,hbm/9_ROI-23,30
4394@1,78943.375,-235492.671875,19,hbm/9_ROI-23,22
4395@1,74628.3828125,-235495.28125,19,hbm/9_ROI-23,22
4396@1,75461.0390625,-235497.171875,19,hbm/9_ROI-23,8
4397@1,76527.6796875,-235492.109375,19,hbm/9_ROI-23,30
4398@1,77276.21875,-235492.796875,19,hbm/9_ROI-23,8
4399@1,77096.0625,-235496.84375,19,hbm/9_ROI-23,22
4400@1,78287.546875,-235494.5625,19,hbm/9_ROI-23,22
4401@1,78452.6875,-235498.4375,19,hbm/9_ROI-23,26
4402@1,78533.6484375,-235496.90625,19,hbm/9_ROI-23,8
4403@1,78717.0234375,-235498.25,19,hbm/9_ROI-23,22
4404@1,74553.5,-235495.828125,19,hbm/9_ROI-23,22
4405@1,74591.5703125,-235497.625,19,hbm/9_ROI-23,22
4406@1,78395.5625,-235506.53125,19,hbm/9_ROI-23,26
4407@1,75765.8515625,-235503.3125,19,hbm/9_ROI-23,8
4408@1,75852.5625,-235501.453125,19,hbm/9_ROI-23,22
4409@1,78231.625,-235503.875,19,hbm/9_ROI-23,3
4410@1,79224.25,-235505.5625,19,hbm/9_ROI-23,24
4411@1,77894.75,-235509.46875,19,hbm/9_ROI-23,8
4412@1,74236.7578125,-235512.46875,19,hbm/9_ROI-23,14
4413@1,75997.375,-235513.015625,19,hbm/9_ROI-23,31
4414@1,76355.9921875,-235509.828125,19,hbm/9_ROI-23,24
4415@1,75936.75,-235513.71875,19,hbm/9_ROI-23,31
4416@1,77222.4765625,-235512.734375,19,hbm/9_ROI-23,8
4417@1,77725.3515625,-235491.9375,19,hbm/9_ROI-23,22
4418@1,79011.828125,-235510.921875,19,hbm/9_ROI-23,22
4419@1,79412.6875,-235514.46875,19,hbm/9_ROI-23,8
4420@1,75362.171875,-235516.640625,19,hbm/9_ROI-23,31
4421@1,77800.6015625,-235516.609375,19,hbm/9_ROI-23,24
4422@1,78161.71875,-235516.75,19,hbm/9_ROI-23,24
4423@1,79444.4609375,-235514.296875,19,hbm/9_ROI-23,8
4424@1,74806.359375,-235517.4375,19,hbm/9_ROI-23,22
4425@1,76145.875,-235522.015625,19,hbm/9_ROI-23,8
4426@1,76189.6328125,-235518.84375,19,hbm/9_ROI-23,22
4427@1,77870.46875,-235519.421875,19,hbm/9_ROI-23,8
4428@1,78746.09375,-235521.0,19,hbm/9_ROI-23,22
4429@1,79479.0703125,-235520.25,19,hbm/9_ROI-23,10
4430@1,78613.8984375,-235513.625,19,hbm/9_ROI-23,30
4431@1,78686.6328125,-235522.3125,19,hbm/9_ROI-23,8
4432@1,78920.5625,-235520.65625,19,hbm/9_ROI-23,22
4433@1,79269.671875,-235522.25,19,hbm/9_ROI-23,14
4434@1,79524.65625,-235523.953125,19,hbm/9_ROI-23,22
4435@1,73650.734375,-235524.515625,19,hbm/9_ROI-23,22
4436@1,74856.3203125,-235524.34375,19,hbm/9_ROI-23,22
4437@1,76062.4453125,-235523.984375,19,hbm/9_ROI-23,31
4438@1,76409.6875,-235524.78125,19,hbm/9_ROI-23,22
4439@1,76612.1953125,-235525.09375,19,hbm/9_ROI-23,8
4440@1,77185.9296875,-235524.21875,19,hbm/9_ROI-23,22
4441@1,79144.734375,-235525.203125,19,hbm/9_ROI-23,8
4442@1,74200.59375,-235528.546875,19,hbm/9_ROI-23,22
4443@1,74898.2421875,-235529.171875,19,hbm/9_ROI-23,22
4444@1,75689.234375,-235529.765625,19,hbm/9_ROI-23,22
4445@1,78335.921875,-235527.765625,19,hbm/9_ROI-23,24
4446@1,78492.75,-235524.953125,19,hbm/9_ROI-23,22
4447@1,73819.765625,-235531.71875,19,hbm/9_ROI-23,22
4448@1,74957.90625,-235532.5,19,hbm/9_ROI-23,14
4449@1,75463.921875,-235532.9375,19,hbm/9_ROI-23,8
4450@1,75587.0078125,-235529.078125,19,hbm/9_ROI-23,22
4451@1,75729.4375,-235533.71875,19,hbm/9_ROI-23,22
4452@1,75876.265625,-235536.828125,19,hbm/9_ROI-23,8
4453@1,76270.0078125,-235533.375,19,hbm/9_ROI-23,22
4454@1,76659.15625,-235536.71875,19,hbm/9_ROI-23,8
4455@1,75842.0,-235537.140625,19,hbm/9_ROI-23,22
4456@1,78292.84375,-235535.421875,19,hbm/9_ROI-23,3
4457@1,78460.1640625,-235533.859375,19,hbm/9_ROI-23,31
4458@1,74636.734375,-235538.34375,19,hbm/9_ROI-23,22
4459@1,75419.0625,-235531.609375,19,hbm/9_ROI-23,31
4460@1,78050.046875,-235540.875,19,hbm/9_ROI-23,22
4461@1,78653.140625,-235542.703125,19,hbm/9_ROI-23,30
4462@1,78715.4765625,-235539.921875,19,hbm/9_ROI-23,8
4463@1,78884.0390625,-235540.40625,19,hbm/9_ROI-23,22
4464@1,79084.2890625,-235543.640625,19,hbm/9_ROI-23,8
4465@1,79213.46875,-235537.984375,19,hbm/9_ROI-23,8
4466@1,75283.09375,-235546.6875,19,hbm/9_ROI-23,3
4467@1,78557.6015625,-235546.0,19,hbm/9_ROI-23,30
4468@1,75760.4140625,-235549.921875,19,hbm/9_ROI-23,22
4469@1,77776.7578125,-235547.890625,19,hbm/9_ROI-23,8
4470@1,78122.6953125,-235547.609375,19,hbm/9_ROI-23,28
4471@1,78838.78125,-235540.953125,19,hbm/9_ROI-23,8
4472@1,74561.6640625,-235552.28125,19,hbm/9_ROI-23,22
4473@1,76225.203125,-235553.625,19,hbm/9_ROI-23,22
4474@1,77128.53125,-235549.03125,19,hbm/9_ROI-23,22
4475@1,78212.9765625,-235550.3125,19,hbm/9_ROI-23,26
4476@1,75934.921875,-235554.34375,19,hbm/9_ROI-23,8
4477@1,78774.1953125,-235551.484375,19,hbm/9_ROI-23,22
4478@1,79336.1328125,-235555.234375,19,hbm/9_ROI-23,22
4479@1,75387.8515625,-235550.546875,19,hbm/9_ROI-23,25
4480@1,77166.1875,-235555.625,19,hbm/9_ROI-23,22
4481@1,77209.2578125,-235559.53125,19,hbm/9_ROI-23,8
4482@1,77672.875,-235558.65625,19,hbm/9_ROI-23,22
4483@1,78249.375,-235558.65625,19,hbm/9_ROI-23,3
4484@1,76117.6953125,-235560.828125,19,hbm/9_ROI-23,31
4485@1,76695.6796875,-235562.546875,19,hbm/9_ROI-23,22
4486@1,77852.3671875,-235562.890625,19,hbm/9_ROI-23,22
4487@1,79256.8046875,-235560.171875,19,hbm/9_ROI-23,22
4488@1,75249.265625,-235565.3125,19,hbm/9_ROI-23,22
4489@1,77742.9296875,-235565.3125,19,hbm/9_ROI-23,8
4490@1,78161.9609375,-235564.40625,19,hbm/9_ROI-23,8
4491@1,78344.890625,-235566.34375,19,hbm/9_ROI-23,26
4492@1,79400.921875,-235566.984375,19,hbm/9_ROI-23,22
4493@1,74212.8515625,-235572.59375,19,hbm/9_ROI-23,22
4494@1,74264.2734375,-235572.15625,19,hbm/9_ROI-23,14
4495@1,75831.9140625,-235571.140625,19,hbm/9_ROI-23,8
4496@1,76014.4765625,-235569.453125,19,hbm/9_ROI-23,31
4497@1,76473.3671875,-235569.921875,19,hbm/9_ROI-23,22
4498@1,75477.3515625,-235576.734375,19,hbm/9_ROI-23,8
4499@1,76326.796875,-235575.03125,19,hbm/9_ROI-23,22
4500@1,78997.1640625,-235571.296875,19,hbm/9_ROI-23,8
4501@1,75899.2421875,-235577.328125,19,hbm/9_ROI-23,14
4502@1,78383.078125,-235578.015625,19,hbm/9_ROI-23,26
4503@1,78723.3515625,-235577.734375,19,hbm/9_ROI-23,22
4504@1,79049.125,-235576.265625,19,hbm/9_ROI-23,8
4505@1,79127.96875,-235574.578125,19,hbm/9_ROI-23,22
4506@1,75665.40625,-235581.890625,19,hbm/9_ROI-23,22
4507@1,77171.390625,-235587.671875,19,hbm/9_ROI-23,22
4508@1,74589.109375,-235587.828125,19,hbm/9_ROI-23,22
4509@1,76389.5546875,-235588.0,19,hbm/9_ROI-23,8
4510@1,76427.4609375,-235585.75,19,hbm/9_ROI-23,22
4511@1,78272.875,-235588.390625,19,hbm/9_ROI-23,30
4512@1,78812.6171875,-235588.0,19,hbm/9_ROI-23,8
4513@1,75426.65625,-235590.65625,19,hbm/9_ROI-23,3
4514@1,75787.359375,-235590.296875,19,hbm/9_ROI-23,22
4515@1,76203.84375,-235590.78125,19,hbm/9_ROI-23,22
4516@1,78310.390625,-235587.65625,19,hbm/9_ROI-23,26
4517@1,77777.765625,-235594.171875,19,hbm/9_ROI-23,22
4518@1,79090.8203125,-235591.5,19,hbm/9_ROI-23,22
4519@1,75707.203125,-235598.15625,19,hbm/9_ROI-23,22
4520@1,78457.3828125,-235596.03125,19,hbm/9_ROI-23,31
4521@1,74531.7890625,-235599.203125,19,hbm/9_ROI-23,22
4522@1,75306.6171875,-235600.875,19,hbm/9_ROI-23,3
4523@1,75633.0390625,-235606.203125,19,hbm/9_ROI-23,22
4524@1,75846.4296875,-235605.8125,19,hbm/9_ROI-23,8
4525@1,78592.6171875,-235607.84375,19,hbm/9_ROI-23,30
4526@1,77003.9140625,-235608.3125,19,hbm/9_ROI-23,22
4527@1,77821.53125,-235609.6875,19,hbm/9_ROI-23,8
4528@1,78701.9296875,-235608.046875,19,hbm/9_ROI-23,30
4529@1,78885.9921875,-235609.703125,19,hbm/9_ROI-23,25
4530@1,79194.375,-235607.0,19,hbm/9_ROI-23,22
4531@1,79513.703125,-235607.90625,19,hbm/9_ROI-23,22
4532@1,77282.953125,-235610.484375,19,hbm/9_ROI-23,22
4533@1,78386.7421875,-235609.28125,19,hbm/9_ROI-23,8
4534@1,79056.1875,-235610.5,19,hbm/9_ROI-23,24
4535@1,75528.28125,-235615.921875,19,hbm/9_ROI-23,22
4536@1,77862.4375,-235610.8125,19,hbm/9_ROI-23,8
4537@1,78073.6484375,-235615.234375,19,hbm/9_ROI-23,21
4538@1,79347.578125,-235611.875,19,hbm/9_ROI-23,22
4539@1,76344.328125,-235616.03125,19,hbm/9_ROI-23,8
4540@1,77725.921875,-235614.796875,19,hbm/9_ROI-23,22
4541@1,75589.7109375,-235618.265625,19,hbm/9_ROI-23,8
4542@1,75893.3125,-235620.5625,19,hbm/9_ROI-23,22
4543@1,76280.8203125,-235620.375,19,hbm/9_ROI-23,22
4544@1,78843.984375,-235621.875,19,hbm/9_ROI-23,22
4545@1,75373.859375,-235625.765625,19,hbm/9_ROI-23,25
4546@1,75665.2265625,-235624.59375,19,hbm/9_ROI-23,21
4547@1,75946.734375,-235626.25,19,hbm/9_ROI-23,22
4548@1,78746.2421875,-235624.34375,19,hbm/9_ROI-23,26
4549@1,78939.5625,-235625.53125,19,hbm/9_ROI-23,22
4550@1,76124.9140625,-235626.84375,19,hbm/9_ROI-23,22
4551@1,78243.6328125,-235631.78125,19,hbm/9_ROI-23,8
4552@1,74432.265625,-235630.15625,19,hbm/9_ROI-23,22
4553@1,75807.25,-235629.359375,19,hbm/9_ROI-23,8
4554@1,78122.5234375,-235618.46875,19,hbm/9_ROI-23,8
4555@1,78296.59375,-235630.671875,19,hbm/9_ROI-23,8
4556@1,79025.109375,-235633.1875,19,hbm/9_ROI-23,8
4557@1,75470.2578125,-235630.015625,19,hbm/9_ROI-23,22
4558@1,76400.15625,-235632.765625,19,hbm/9_ROI-23,22
4559@1,77157.40625,-235630.5625,19,hbm/9_ROI-23,22
4560@1,78006.421875,-235634.296875,19,hbm/9_ROI-23,22
4561@1,78349.7109375,-235635.375,19,hbm/9_ROI-23,24
4562@1,78792.6328125,-235636.796875,19,hbm/9_ROI-23,22
4563@1,79082.7421875,-235631.765625,19,hbm/9_ROI-23,22
4564@1,77222.7421875,-235638.53125,19,hbm/9_ROI-23,22
4565@1,79414.890625,-235634.421875,19,hbm/9_ROI-23,22
4566@1,75269.8828125,-235638.6875,19,hbm/9_ROI-23,22
4567@1,76980.5546875,-235639.109375,19,hbm/9_ROI-23,22
4568@1,78510.421875,-235640.5625,19,hbm/9_ROI-23,8
4569@1,76200.3359375,-235642.6875,19,hbm/9_ROI-23,22
4570@1,76694.8515625,-235645.671875,19,hbm/9_ROI-23,3
4571@1,78090.84375,-235643.90625,19,hbm/9_ROI-23,21
4572@1,78401.90625,-235646.734375,19,hbm/9_ROI-23,24
4573@1,76262.484375,-235646.484375,19,hbm/9_ROI-23,22
4574@1,78584.8984375,-235659.6875,19,hbm/9_ROI-23,30
4575@1,78868.984375,-235653.0,19,hbm/9_ROI-23,14
4576@1,76754.390625,-235652.609375,19,hbm/9_ROI-23,24
4577@1,78047.296875,-235652.421875,19,hbm/9_ROI-23,22
4578@1,78185.234375,-235654.703125,19,hbm/9_ROI-23,22
4579@1,74617.9140625,-235655.890625,19,hbm/9_ROI-23,22
4580@1,75927.3046875,-235655.953125,19,hbm/9_ROI-23,22
4581@1,78646.453125,-235656.40625,19,hbm/9_ROI-23,30
4582@1,75353.1640625,-235659.390625,19,hbm/9_ROI-23,26
4583@1,75408.484375,-235659.9375,19,hbm/9_ROI-23,26
4584@1,75635.90625,-235659.796875,19,hbm/9_ROI-23,22
4585@1,75862.6953125,-235662.1875,19,hbm/9_ROI-23,8
4586@1,76319.2265625,-235664.765625,19,hbm/9_ROI-23,22
4587@1,76601.6015625,-235641.90625,19,hbm/9_ROI-23,22
4588@1,75560.28125,-235666.046875,19,hbm/9_ROI-23,31
4589@1,78817.6640625,-235661.5625,19,hbm/9_ROI-23,14
4590@1,75782.1484375,-235669.515625,19,hbm/9_ROI-23,22
4591@1,78245.6484375,-235667.734375,19,hbm/9_ROI-23,8
4592@1,78542.90625,-235665.546875,19,hbm/9_ROI-23,22
4593@1,79030.953125,-235667.6875,19,hbm/9_ROI-23,22
4594@1,75688.9453125,-235666.25,19,hbm/9_ROI-23,8
4595@1,76363.828125,-235668.03125,19,hbm/9_ROI-23,24
4596@1,78294.8359375,-235670.25,19,hbm/9_ROI-23,8
4597@1,78001.4375,-235672.34375,19,hbm/9_ROI-23,22
4598@1,78448.8203125,-235675.9375,19,hbm/9_ROI-23,22
4599@1,78725.5546875,-235673.734375,19,hbm/9_ROI-23,30
4600@1,77212.3046875,-235681.03125,19,hbm/9_ROI-23,24
4601@1,75462.109375,-235680.421875,19,hbm/9_ROI-23,22
4602@1,76674.828125,-235683.4375,19,hbm/9_ROI-23,22
4603@1,76716.453125,-235681.65625,19,hbm/9_ROI-23,14
4604@1,78105.421875,-235679.640625,19,hbm/9_ROI-23,31
4605@1,78156.5546875,-235680.0,19,hbm/9_ROI-23,22
4606@1,78345.09375,-235682.125,19,hbm/9_ROI-23,24
4607@1,78937.421875,-235683.0625,19,hbm/9_ROI-23,22
4608@1,76445.0078125,-235683.375,19,hbm/9_ROI-23,22
4609@1,78401.2734375,-235680.5625,19,hbm/9_ROI-23,8
4610@1,79460.296875,-235686.0,19,hbm/9_ROI-23,22
4611@1,75748.6875,-235689.578125,19,hbm/9_ROI-23,8
4612@1,74565.2578125,-235694.296875,19,hbm/9_ROI-23,22
4613@1,75272.78125,-235692.65625,19,hbm/9_ROI-23,22
4614@1,75815.203125,-235693.75,19,hbm/9_ROI-23,22
4615@1,76144.640625,-235689.4375,19,hbm/9_ROI-23,22
4616@1,76277.3984375,-235695.203125,19,hbm/9_ROI-23,22
4617@1,77167.5,-235691.21875,19,hbm/9_ROI-23,22
4618@1,75940.9609375,-235698.5625,19,hbm/9_ROI-23,22
4619@1,77280.8828125,-235700.96875,19,hbm/9_ROI-23,8
4620@1,79003.5625,-235700.203125,19,hbm/9_ROI-23,22
4621@1,75613.03125,-235702.796875,19,hbm/9_ROI-23,31
4622@1,76212.5234375,-235703.171875,19,hbm/9_ROI-23,22
4623@1,76579.5390625,-235701.15625,19,hbm/9_ROI-23,8
4624@1,77958.4375,-235698.703125,19,hbm/9_ROI-23,22
4625@1,75658.6015625,-235702.484375,19,hbm/9_ROI-23,8
4626@1,78764.1796875,-235701.984375,19,hbm/9_ROI-23,8
4627@1,78905.859375,-235705.96875,19,hbm/9_ROI-23,8
4628@1,75188.7421875,-235708.234375,19,hbm/9_ROI-23,22
4629@1,75901.65625,-235707.625,19,hbm/9_ROI-23,22
4630@1,75510.6875,-235710.609375,19,hbm/9_ROI-23,22
4631@1,75704.234375,-235711.015625,19,hbm/9_ROI-23,21
4632@1,76772.6953125,-235706.375,19,hbm/9_ROI-23,8
4633@1,76993.1484375,-235709.453125,19,hbm/9_ROI-23,22
4634@1,79285.2265625,-235712.53125,19,hbm/9_ROI-23,22
4635@1,74618.9609375,-235712.46875,19,hbm/9_ROI-23,24
4636@1,75397.3984375,-235713.9375,19,hbm/9_ROI-23,26
4637@1,76375.265625,-235712.171875,19,hbm/9_ROI-23,8
4638@1,78047.359375,-235714.703125,19,hbm/9_ROI-23,31
4639@1,78216.7421875,-235715.71875,19,hbm/9_ROI-23,3
4640@1,78648.8515625,-235710.828125,19,hbm/9_ROI-23,30
4641@1,75844.21875,-235724.890625,19,hbm/9_ROI-23,8
4642@1,78555.6015625,-235718.171875,19,hbm/9_ROI-23,22
4643@1,79328.859375,-235716.828125,19,hbm/9_ROI-23,22
4644@1,77199.6953125,-235714.6875,19,hbm/9_ROI-23,22
4645@1,78307.453125,-235717.625,19,hbm/9_ROI-23,22
4646@1,78853.65625,-235721.9375,19,hbm/9_ROI-23,14
4647@1,75319.5859375,-235720.796875,19,hbm/9_ROI-23,26
4648@1,75778.5078125,-235719.9375,19,hbm/9_ROI-23,8
4649@1,76649.0703125,-235721.765625,19,hbm/9_ROI-23,8
4650@1,78822.171875,-235727.390625,19,hbm/9_ROI-23,14
4651@1,75146.0859375,-235723.65625,19,hbm/9_ROI-23,8
4652@1,75455.0546875,-235725.234375,19,hbm/9_ROI-23,3
4653@1,76335.5703125,-235725.890625,19,hbm/9_ROI-23,8
4654@1,78259.234375,-235729.0,19,hbm/9_ROI-23,22
4655@1,79028.609375,-235728.109375,19,hbm/9_ROI-23,22
