Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
3234@1,71558.734375,-214218.78125,11,hbm/5_ROI-16,14
3235@1,67270.1484375,-214220.890625,11,hbm/5_ROI-16,8
3236@1,67312.046875,-214221.609375,11,hbm/5_ROI-16,21
3237@1,67555.078125,-214219.46875,11,hbm/5_ROI-16,3
3238@1,67959.6796875,-214224.890625,11,hbm/5_ROI-16,14
3239@1,68999.1015625,-214219.84375,11,hbm/5_ROI-16,8
3240@1,71177.796875,-214220.6875,11,hbm/5_ROI-16,3
3241@1,71721.7890625,-214220.21875,11,hbm/5_ROI-16,14
3242@1,69165.125,-214221.359375,11,hbm/5_ROI-16,25
3243@1,69063.1953125,-214227.796875,11,hbm/5_ROI-16,14
3244@1,69107.609375,-214226.1875,11,hbm/5_ROI-16,14
3245@1,71277.9765625,-214224.953125,11,hbm/5_ROI-16,14
3246@1,67424.9296875,-214229.25,11,hbm/5_ROI-16,30
3247@1,67661.0546875,-214230.09375,11,hbm/5_ROI-16,8
3248@1,67819.8203125,-214229.3125,11,hbm/5_ROI-16,30
3249@1,68960.890625,-214229.984375,11,hbm/5_ROI-16,14
3250@1,69434.125,-214225.9375,11,hbm/5_ROI-16,24
3251@1,65906.5546875,-214228.65625,11,hbm/5_ROI-16,0
3252@1,67611.1015625,-214231.609375,11,hbm/5_ROI-16,21
3253@1,70994.8046875,-214234.03125,11,hbm/5_ROI-16,14
3254@1,70571.8515625,-214239.125,11,hbm/5_ROI-16,21
3255@1,68129.296875,-214244.734375,11,hbm/5_ROI-16,14
3256@1,71913.828125,-214229.046875,11,hbm/5_ROI-16,28
3257@1,66492.265625,-214240.171875,11,hbm/5_ROI-16,20
3258@1,66917.3125,-214241.25,11,hbm/5_ROI-16,14
3259@1,68902.4375,-214240.109375,11,hbm/5_ROI-16,21
3260@1,69221.140625,-214238.203125,11,hbm/5_ROI-16,25
3261@1,71105.3828125,-214239.984375,11,hbm/5_ROI-16,14
3262@1,71505.3671875,-214239.296875,11,hbm/5_ROI-16,14
3263@1,65978.9140625,-214244.0,11,hbm/5_ROI-16,14
3264@1,66042.4140625,-214244.296875,11,hbm/5_ROI-16,0
3265@1,69016.5234375,-214242.640625,11,hbm/5_ROI-16,14
3266@1,70468.75,-214242.234375,11,hbm/5_ROI-16,14
3267@1,71212.9765625,-214238.171875,11,hbm/5_ROI-16,14
3268@1,68932.9296875,-214244.734375,11,hbm/5_ROI-16,8
3269@1,69570.890625,-214248.03125,11,hbm/5_ROI-16,24
3270@1,70101.0625,-214246.671875,11,hbm/5_ROI-16,0
3271@1,71246.2265625,-214243.125,11,hbm/5_ROI-16,14
3272@1,65596.078125,-214250.953125,11,hbm/5_ROI-16,0
3273@1,67217.890625,-214247.765625,11,hbm/5_ROI-16,14
3274@1,67483.9296875,-214250.59375,11,hbm/5_ROI-16,31
3275@1,68606.09375,-214249.296875,11,hbm/5_ROI-16,14
3276@1,70347.65625,-214245.4375,11,hbm/5_ROI-16,14
3277@1,70615.734375,-214239.5,11,hbm/5_ROI-16,21
3278@1,71680.6875,-214246.53125,11,hbm/5_ROI-16,14
3279@1,71764.5234375,-214243.71875,11,hbm/5_ROI-16,21
3280@1,66538.046875,-214252.703125,11,hbm/5_ROI-16,14
3281@1,67367.09375,-214252.015625,11,hbm/5_ROI-16,30
3282@1,69348.9765625,-214252.875,11,hbm/5_ROI-16,3
3283@1,69664.28125,-214251.046875,11,hbm/5_ROI-16,8
3284@1,70049.84375,-214256.296875,11,hbm/5_ROI-16,3
3285@1,70667.0,-214255.546875,11,hbm/5_ROI-16,26
3286@1,67703.078125,-214257.109375,11,hbm/5_ROI-16,14
3287@1,67941.328125,-214257.84375,11,hbm/5_ROI-16,3
3288@1,70516.6796875,-214260.03125,11,hbm/5_ROI-16,24
3289@1,71290.75,-214258.6875,11,hbm/5_ROI-16,14
3290@1,71838.90625,-214258.390625,11,hbm/5_ROI-16,8
3291@1,66879.84375,-214260.375,11,hbm/5_ROI-16,8
3292@1,71070.7421875,-214261.734375,11,hbm/5_ROI-16,14
3293@1,71158.34375,-214262.078125,11,hbm/5_ROI-16,21
3294@1,71558.453125,-214257.265625,11,hbm/5_ROI-16,8
3295@1,67325.3125,-214262.296875,11,hbm/5_ROI-16,24
3296@1,67440.8203125,-214265.15625,11,hbm/5_ROI-16,3
3297@1,68000.984375,-214263.25,11,hbm/5_ROI-16,22
3298@1,68646.3046875,-214258.984375,11,hbm/5_ROI-16,14
3299@1,69152.0078125,-214267.375,11,hbm/5_ROI-16,14
3300@1,67181.671875,-214266.234375,11,hbm/5_ROI-16,8
3301@1,70142.2890625,-214268.484375,11,hbm/5_ROI-16,0
3302@1,67251.5546875,-214267.125,11,hbm/5_ROI-16,14
3303@1,71634.6953125,-214262.15625,11,hbm/5_ROI-16,14
3304@1,67795.484375,-214276.328125,11,hbm/5_ROI-16,8
3305@1,68675.2265625,-214269.734375,11,hbm/5_ROI-16,14
3306@1,69198.71875,-214273.125,11,hbm/5_ROI-16,14
3307@1,69266.4765625,-214261.25,11,hbm/5_ROI-16,22
3308@1,70545.9296875,-214272.46875,11,hbm/5_ROI-16,0
3309@1,67638.8671875,-214274.359375,11,hbm/5_ROI-16,31
3310@1,69427.65625,-214278.25,11,hbm/5_ROI-16,14
3311@1,69487.4921875,-214277.0625,11,hbm/5_ROI-16,14
3312@1,70215.15625,-214276.4375,11,hbm/5_ROI-16,14
3313@1,71263.640625,-214276.890625,11,hbm/5_ROI-16,21
3314@1,67545.6171875,-214280.140625,11,hbm/5_ROI-16,31
3315@1,68520.9296875,-214279.90625,11,hbm/5_ROI-16,0
3316@1,69077.3359375,-214276.140625,11,hbm/5_ROI-16,14
3317@1,69640.6328125,-214279.5625,11,hbm/5_ROI-16,14
3318@1,71502.4453125,-214276.375,11,hbm/5_ROI-16,14
3319@1,66918.6328125,-214280.34375,11,hbm/5_ROI-16,28
3320@1,70315.5546875,-214279.390625,11,hbm/5_ROI-16,8
3321@1,71195.890625,-214280.578125,11,hbm/5_ROI-16,14
3322@1,71314.8671875,-214281.234375,11,hbm/5_ROI-16,8
3323@1,66472.203125,-214283.203125,11,hbm/5_ROI-16,14
3324@1,66594.5,-214292.765625,11,hbm/5_ROI-16,8
3325@1,67286.8046875,-214277.78125,11,hbm/5_ROI-16,8
3326@1,68045.03125,-214279.515625,11,hbm/5_ROI-16,8
3327@1,69120.34375,-214285.296875,11,hbm/5_ROI-16,14
3328@1,69308.3046875,-214278.515625,11,hbm/5_ROI-16,7
3329@1,71000.9921875,-214281.6875,11,hbm/5_ROI-16,0
3330@1,71034.65625,-214282.296875,11,hbm/5_ROI-16,8
3331@1,70073.921875,-214285.890625,11,hbm/5_ROI-16,24
3332@1,71796.8671875,-214284.078125,11,hbm/5_ROI-16,24
3333@1,67397.671875,-214291.984375,11,hbm/5_ROI-16,30
3334@1,67466.2421875,-214288.546875,11,hbm/5_ROI-16,21
3335@1,70263.3515625,-214288.359375,11,hbm/5_ROI-16,14
3336@1,65829.2265625,-214291.390625,11,hbm/5_ROI-16,0
3337@1,67350.96875,-214292.015625,11,hbm/5_ROI-16,24
3338@1,67584.59375,-214291.53125,11,hbm/5_ROI-16,14
3339@1,70484.5546875,-214293.515625,11,hbm/5_ROI-16,14
3340@1,66843.7421875,-214297.703125,11,hbm/5_ROI-16,8
3341@1,67502.203125,-214290.734375,11,hbm/5_ROI-16,31
3342@1,69387.7109375,-214292.15625,11,hbm/5_ROI-16,14
3343@1,70687.6171875,-214295.1875,11,hbm/5_ROI-16,14
3344@1,71097.1328125,-214294.796875,11,hbm/5_ROI-16,28
3345@1,65616.15625,-214297.6875,11,hbm/5_ROI-16,21
3346@1,66521.484375,-214296.640625,11,hbm/5_ROI-16,14
3347@1,69228.890625,-214295.59375,11,hbm/5_ROI-16,24
3348@1,67673.3203125,-214305.5625,11,hbm/5_ROI-16,22
3349@1,69432.09375,-214305.09375,11,hbm/5_ROI-16,3
3350@1,69981.9921875,-214306.09375,11,hbm/5_ROI-16,3
3351@1,71143.9453125,-214311.609375,11,hbm/5_ROI-16,14
3352@1,71609.4921875,-214306.71875,11,hbm/5_ROI-16,14
3353@1,66637.125,-214309.484375,11,hbm/5_ROI-16,8
3354@1,67192.9453125,-214308.34375,11,hbm/5_ROI-16,8
3355@1,67235.9375,-214310.59375,11,hbm/5_ROI-16,14
3356@1,68548.1640625,-214307.90625,11,hbm/5_ROI-16,0
3357@1,68606.46875,-214313.3125,11,hbm/5_ROI-16,14
3358@1,69272.4375,-214307.5,11,hbm/5_ROI-16,24
3359@1,69588.8046875,-214311.84375,11,hbm/5_ROI-16,8
3360@1,71578.3671875,-214309.578125,11,hbm/5_ROI-16,14
3361@1,66675.71875,-214310.953125,11,hbm/5_ROI-16,8
3362@1,67962.21875,-214313.328125,11,hbm/5_ROI-16,3
3363@1,69339.1328125,-214313.53125,11,hbm/5_ROI-16,3
3364@1,67309.7578125,-214314.328125,11,hbm/5_ROI-16,14
3365@1,69630.1171875,-214317.125,11,hbm/5_ROI-16,14
3366@1,70301.8515625,-214319.15625,11,hbm/5_ROI-16,22
3367@1,70523.2734375,-214316.046875,11,hbm/5_ROI-16,8
3368@1,65582.21875,-214317.546875,11,hbm/5_ROI-16,8
3369@1,67429.875,-214315.625,11,hbm/5_ROI-16,14
3370@1,67603.484375,-214317.53125,11,hbm/5_ROI-16,3
3371@1,67762.8515625,-214317.25,11,hbm/5_ROI-16,0
3372@1,71209.6171875,-214316.671875,11,hbm/5_ROI-16,14
3373@1,67883.9921875,-214322.015625,11,hbm/5_ROI-16,24
3374@1,68191.0859375,-214322.203125,11,hbm/5_ROI-16,0
3375@1,69527.359375,-214320.296875,11,hbm/5_ROI-16,8
3376@1,71515.1875,-214313.453125,11,hbm/5_ROI-16,14
3377@1,69303.375,-214323.640625,11,hbm/5_ROI-16,3
3378@1,70020.9765625,-214319.46875,11,hbm/5_ROI-16,14
3379@1,66884.28125,-214312.953125,11,hbm/5_ROI-16,14
3380@1,69154.078125,-214318.09375,11,hbm/5_ROI-16,14
3381@1,69468.265625,-214324.625,11,hbm/5_ROI-16,0
3382@1,70343.9765625,-214327.03125,11,hbm/5_ROI-16,14
3383@1,66476.2421875,-214325.359375,11,hbm/5_ROI-16,8
3384@1,67471.0390625,-214329.125,11,hbm/5_ROI-16,3
3385@1,69228.5546875,-214327.34375,11,hbm/5_ROI-16,24
3386@1,66928.796875,-214332.96875,11,hbm/5_ROI-16,3
3387@1,67263.96875,-214331.34375,11,hbm/5_ROI-16,14
3388@1,69086.4765625,-214330.1875,11,hbm/5_ROI-16,14
3389@1,69703.9765625,-214330.5625,11,hbm/5_ROI-16,8
3390@1,71246.203125,-214337.3125,11,hbm/5_ROI-16,9
3391@1,71327.8203125,-214333.40625,11,hbm/5_ROI-16,14
3392@1,65652.6015625,-214333.625,11,hbm/5_ROI-16,8
3393@1,66797.3984375,-214335.625,11,hbm/5_ROI-16,14
3394@1,67558.6015625,-214333.921875,11,hbm/5_ROI-16,21
3395@1,68476.9765625,-214335.4375,11,hbm/5_ROI-16,14
3396@1,70448.515625,-214336.078125,11,hbm/5_ROI-16,14
3397@1,71917.140625,-214337.34375,11,hbm/5_ROI-16,27
3398@1,71541.671875,-214348.46875,11,hbm/5_ROI-16,14
3399@1,65721.40625,-214350.984375,11,hbm/5_ROI-16,8
3400@1,69572.1953125,-214338.09375,11,hbm/5_ROI-16,8
3401@1,69666.7265625,-214340.703125,11,hbm/5_ROI-16,14
3402@1,66599.6015625,-214339.828125,11,hbm/5_ROI-16,24
3403@1,66843.5,-214344.578125,11,hbm/5_ROI-16,8
3404@1,69267.1875,-214343.984375,11,hbm/5_ROI-16,24
3405@1,68018.734375,-214344.09375,11,hbm/5_ROI-16,14
3406@1,70676.3359375,-214349.015625,11,hbm/5_ROI-16,21
3407@1,71270.75,-214348.3125,11,hbm/5_ROI-16,21
3408@1,71611.0390625,-214348.609375,11,hbm/5_ROI-16,14
3409@1,66551.859375,-214349.078125,11,hbm/5_ROI-16,24
3410@1,66652.8359375,-214347.375,11,hbm/5_ROI-16,26
3411@1,71170.6796875,-214349.859375,11,hbm/5_ROI-16,3
3412@1,71370.34375,-214348.640625,11,hbm/5_ROI-16,14
3413@1,69605.2421875,-214349.796875,11,hbm/5_ROI-16,3
3414@1,70268.1484375,-214349.296875,11,hbm/5_ROI-16,8
3415@1,65685.21875,-214355.34375,11,hbm/5_ROI-16,14
3416@1,67754.75,-214355.078125,11,hbm/5_ROI-16,0
3417@1,69175.625,-214356.234375,11,hbm/5_ROI-16,24
3418@1,69741.3203125,-214356.390625,11,hbm/5_ROI-16,3
3419@1,69913.1640625,-214356.546875,11,hbm/5_ROI-16,14
3420@1,70498.7265625,-214354.046875,11,hbm/5_ROI-16,14
3421@1,66748.96875,-214359.109375,11,hbm/5_ROI-16,21
3422@1,67515.484375,-214358.484375,11,hbm/5_ROI-16,14
3423@1,69942.2421875,-214361.328125,11,hbm/5_ROI-16,14
3424@1,67159.5,-214365.015625,11,hbm/5_ROI-16,0
3425@1,67221.1484375,-214362.359375,11,hbm/5_ROI-16,14
3426@1,69294.8515625,-214360.734375,11,hbm/5_ROI-16,25
3427@1,69337.5390625,-214362.15625,11,hbm/5_ROI-16,30
3428@1,71572.0078125,-214369.578125,11,hbm/5_ROI-16,14
3429@1,67937.25,-214365.703125,11,hbm/5_ROI-16,8
3430@1,71323.1015625,-214361.015625,11,hbm/5_ROI-16,14
3431@1,71469.765625,-214370.015625,11,hbm/5_ROI-16,14
3432@1,67473.546875,-214368.53125,11,hbm/5_ROI-16,21
3433@1,68634.2421875,-214369.609375,11,hbm/5_ROI-16,14
3434@1,69112.15625,-214367.859375,11,hbm/5_ROI-16,14
3435@1,69207.2890625,-214370.109375,11,hbm/5_ROI-16,24
3436@1,69811.046875,-214367.15625,11,hbm/5_ROI-16,14
3437@1,69859.3671875,-214371.140625,11,hbm/5_ROI-16,14
3438@1,70563.8125,-214371.6875,11,hbm/5_ROI-16,14
3439@1,71643.2734375,-214369.5625,11,hbm/5_ROI-16,21
3440@1,66891.1640625,-214372.6875,11,hbm/5_ROI-16,31
3441@1,66981.1953125,-214372.640625,11,hbm/5_ROI-16,24
3442@1,71418.875,-214370.078125,11,hbm/5_ROI-16,14
3443@1,71913.6796875,-214368.109375,11,hbm/5_ROI-16,14
3444@1,65747.78125,-214370.859375,11,hbm/5_ROI-16,21
3445@1,66823.703125,-214373.203125,11,hbm/5_ROI-16,8
3446@1,68935.546875,-214380.28125,11,hbm/5_ROI-16,0
3447@1,69058.78125,-214379.28125,11,hbm/5_ROI-16,14
3448@1,69663.75,-214377.40625,11,hbm/5_ROI-16,14
3449@1,70527.0234375,-214378.140625,11,hbm/5_ROI-16,14
3450@1,71283.703125,-214375.609375,11,hbm/5_ROI-16,24
3451@1,66778.828125,-214378.359375,11,hbm/5_ROI-16,8
3452@1,68905.1953125,-214380.21875,11,hbm/5_ROI-16,8
3453@1,69249.6796875,-214379.1875,11,hbm/5_ROI-16,14
3454@1,69714.359375,-214378.9375,11,hbm/5_ROI-16,8
3455@1,69775.7109375,-214378.65625,11,hbm/5_ROI-16,0
3456@1,70617.125,-214376.6875,11,hbm/5_ROI-16,14
3457@1,71190.5546875,-214377.703125,11,hbm/5_ROI-16,24
3458@1,66714.4765625,-214383.953125,11,hbm/5_ROI-16,21
3459@1,71376.546875,-214382.875,11,hbm/5_ROI-16,3
3460@1,71505.0,-214382.796875,11,hbm/5_ROI-16,14
3461@1,69387.1328125,-214385.859375,11,hbm/5_ROI-16,0
3462@1,68664.5,-214389.171875,11,hbm/5_ROI-16,0
3463@1,69144.7890625,-214390.4375,11,hbm/5_ROI-16,14
3464@1,69500.671875,-214391.21875,11,hbm/5_ROI-16,8
3465@1,71156.890625,-214384.984375,11,hbm/5_ROI-16,14
3466@1,65646.0390625,-214392.671875,11,hbm/5_ROI-16,8
3467@1,68773.09375,-214392.796875,11,hbm/5_ROI-16,14
3468@1,71224.890625,-214382.46875,11,hbm/5_ROI-16,14
3469@1,66454.5234375,-214395.09375,11,hbm/5_ROI-16,8
3470@1,66495.734375,-214392.71875,11,hbm/5_ROI-16,8
3471@1,66862.71875,-214397.609375,11,hbm/5_ROI-16,14
3472@1,67019.6875,-214396.578125,11,hbm/5_ROI-16,24
3473@1,67519.2890625,-214393.921875,11,hbm/5_ROI-16,0
3474@1,65591.6953125,-214393.53125,11,hbm/5_ROI-16,8
3475@1,70499.0859375,-214395.890625,11,hbm/5_ROI-16,14
3476@1,71257.9765625,-214396.078125,11,hbm/5_ROI-16,3
3477@1,71448.3671875,-214396.25,11,hbm/5_ROI-16,14
3478@1,71300.2578125,-214403.65625,11,hbm/5_ROI-16,24
3479@1,66580.2265625,-214401.6875,11,hbm/5_ROI-16,8
3480@1,68852.4921875,-214404.375,11,hbm/5_ROI-16,14
3481@1,66615.0703125,-214407.296875,11,hbm/5_ROI-16,28
3482@1,66945.4609375,-214407.6875,11,hbm/5_ROI-16,14
3483@1,69954.9140625,-214403.765625,11,hbm/5_ROI-16,14
3484@1,67054.5390625,-214408.390625,11,hbm/5_ROI-16,0
3485@1,70266.53125,-214409.0625,11,hbm/5_ROI-16,14
3486@1,66735.765625,-214412.359375,11,hbm/5_ROI-16,8
3487@1,69719.4375,-214412.34375,11,hbm/5_ROI-16,3
3488@1,69891.734375,-214408.453125,11,hbm/5_ROI-16,8
3489@1,70566.8671875,-214409.6875,11,hbm/5_ROI-16,3
3490@1,71354.8984375,-214411.09375,11,hbm/5_ROI-16,14
3491@1,69097.03125,-214413.796875,11,hbm/5_ROI-16,14
3492@1,69662.7265625,-214413.734375,11,hbm/5_ROI-16,3
3493@1,71411.9453125,-214413.5,11,hbm/5_ROI-16,14
3494@1,69815.5,-214417.296875,11,hbm/5_ROI-16,21
3495@1,66984.8203125,-214419.25,11,hbm/5_ROI-16,14
3496@1,69259.40625,-214421.078125,11,hbm/5_ROI-16,14
3497@1,70617.296875,-214417.96875,11,hbm/5_ROI-16,14
3498@1,71626.96875,-214420.578125,11,hbm/5_ROI-16,22
3499@1,66679.8125,-214426.296875,11,hbm/5_ROI-16,24
3500@1,66905.03125,-214422.453125,11,hbm/5_ROI-16,14
3501@1,69162.6796875,-214424.09375,11,hbm/5_ROI-16,8
3502@1,69199.484375,-214423.28125,11,hbm/5_ROI-16,8
3503@1,71182.71875,-214420.984375,11,hbm/5_ROI-16,21
3504@1,66812.65625,-214427.390625,11,hbm/5_ROI-16,3
3505@1,71146.4609375,-214425.53125,11,hbm/5_ROI-16,14
3506@1,71280.8828125,-214425.0625,11,hbm/5_ROI-16,8
3507@1,71533.5546875,-214423.28125,11,hbm/5_ROI-16,14
3508@1,71911.96875,-214425.140625,11,hbm/5_ROI-16,8
3509@1,66762.734375,-214427.046875,11,hbm/5_ROI-16,8
3510@1,68104.25,-214430.96875,11,hbm/5_ROI-16,0
3511@1,68783.921875,-214429.453125,11,hbm/5_ROI-16,0
3512@1,70442.609375,-214429.265625,11,hbm/5_ROI-16,14
3513@1,71091.7421875,-214430.53125,11,hbm/5_ROI-16,14
3514@1,71234.0,-214428.34375,11,hbm/5_ROI-16,8
3515@1,71489.90625,-214429.1875,11,hbm/5_ROI-16,14
3516@1,70481.96875,-214434.421875,11,hbm/5_ROI-16,14
3517@1,66648.3984375,-214432.078125,11,hbm/5_ROI-16,24
3518@1,67505.234375,-214433.546875,11,hbm/5_ROI-16,24
3519@1,71322.3515625,-214432.734375,11,hbm/5_ROI-16,11
3520@1,65624.359375,-214438.796875,11,hbm/5_ROI-16,21
3521@1,66845.2890625,-214439.3125,11,hbm/5_ROI-16,14
3522@1,66948.5859375,-214437.859375,11,hbm/5_ROI-16,14
3523@1,71453.3203125,-214439.96875,11,hbm/5_ROI-16,14
3524@1,69227.9375,-214438.859375,11,hbm/5_ROI-16,8
3525@1,65580.875,-214442.59375,11,hbm/5_ROI-16,24
3526@1,66879.6171875,-214441.171875,11,hbm/5_ROI-16,14
3527@1,66707.578125,-214449.359375,11,hbm/5_ROI-16,3
3528@1,69122.6640625,-214447.625,11,hbm/5_ROI-16,24
3529@1,69641.8671875,-214448.40625,11,hbm/5_ROI-16,0
3530@1,69687.265625,-214447.609375,11,hbm/5_ROI-16,28
3531@1,70582.1875,-214450.25,11,hbm/5_ROI-16,14
3532@1,71652.90625,-214450.515625,11,hbm/5_ROI-16,28
3533@1,69419.9140625,-214458.1875,11,hbm/5_ROI-16,30
3534@1,69825.9140625,-214455.546875,11,hbm/5_ROI-16,8
3535@1,65694.8203125,-214456.71875,11,hbm/5_ROI-16,8
3536@1,66432.3671875,-214456.59375,11,hbm/5_ROI-16,0
3537@1,69774.6015625,-214449.0625,11,hbm/5_ROI-16,21
3538@1,70397.265625,-214456.875,11,hbm/5_ROI-16,14
3539@1,66326.2421875,-214461.25,11,hbm/5_ROI-16,28
3540@1,70642.5078125,-214458.359375,11,hbm/5_ROI-16,14
3541@1,71605.4609375,-214460.265625,11,hbm/5_ROI-16,14
3542@1,66373.109375,-214461.828125,11,hbm/5_ROI-16,8
3543@1,71059.5703125,-214461.953125,11,hbm/5_ROI-16,0
3544@1,66998.875,-214466.46875,11,hbm/5_ROI-16,3
3545@1,69732.40625,-214453.546875,11,hbm/5_ROI-16,3
3546@1,69966.078125,-214467.484375,11,hbm/5_ROI-16,0
3547@1,68793.53125,-214467.921875,11,hbm/5_ROI-16,0
3548@1,69075.3046875,-214465.078125,11,hbm/5_ROI-16,14
3549@1,69176.390625,-214471.265625,11,hbm/5_ROI-16,8
3550@1,70538.859375,-214458.953125,11,hbm/5_ROI-16,14
3551@1,71564.078125,-214469.625,11,hbm/5_ROI-16,14
3552@1,66957.234375,-214473.078125,11,hbm/5_ROI-16,8
3553@1,70444.0,-214481.28125,11,hbm/5_ROI-16,3
3554@1,66805.0,-214473.75,11,hbm/5_ROI-16,3
3555@1,66868.1640625,-214473.265625,11,hbm/5_ROI-16,14
3556@1,66280.578125,-214476.0,11,hbm/5_ROI-16,21
3557@1,66768.375,-214475.21875,11,hbm/5_ROI-16,8
3558@1,70240.8359375,-214477.6875,11,hbm/5_ROI-16,14
3559@1,65640.8671875,-214477.96875,11,hbm/5_ROI-16,14
3560@1,66728.5625,-214479.96875,11,hbm/5_ROI-16,21
3561@1,66921.6328125,-214481.25,11,hbm/5_ROI-16,3
3562@1,71488.0859375,-214479.953125,11,hbm/5_ROI-16,3
3563@1,70495.9375,-214481.828125,11,hbm/5_ROI-16,14
3564@1,65580.7421875,-214487.375,11,hbm/5_ROI-16,8
3565@1,69830.734375,-214486.125,11,hbm/5_ROI-16,8
3566@1,70362.21875,-214485.75,11,hbm/5_ROI-16,14
3567@1,71739.671875,-214485.90625,11,hbm/5_ROI-16,14
3568@1,65767.28125,-214490.625,11,hbm/5_ROI-16,21
3569@1,69878.7734375,-214490.296875,11,hbm/5_ROI-16,31
3570@1,71697.5078125,-214494.734375,11,hbm/5_ROI-16,28
3571@1,66688.703125,-214492.78125,11,hbm/5_ROI-16,3
3572@1,70274.609375,-214492.40625,11,hbm/5_ROI-16,24
3573@1,69987.484375,-214496.5625,11,hbm/5_ROI-16,8
3574@1,66322.5078125,-214494.484375,11,hbm/5_ROI-16,21
3575@1,70304.0234375,-214495.484375,11,hbm/5_ROI-16,24
3576@1,69926.1953125,-214498.8125,11,hbm/5_ROI-16,31
3577@1,69459.1796875,-214502.859375,11,hbm/5_ROI-16,8
3578@1,70185.734375,-214502.28125,11,hbm/5_ROI-16,14
3579@1,70392.2734375,-214500.34375,11,hbm/5_ROI-16,28
3580@1,71026.4296875,-214503.390625,11,hbm/5_ROI-16,14
3581@1,71564.875,-214501.46875,11,hbm/5_ROI-16,14
3582@1,66414.875,-214504.328125,11,hbm/5_ROI-16,22
3583@1,71796.953125,-214505.578125,11,hbm/5_ROI-16,30
3584@1,66017.8203125,-214508.84375,11,hbm/5_ROI-16,0
3585@1,69808.9375,-214513.046875,11,hbm/5_ROI-16,8
3586@1,70342.5,-214514.046875,11,hbm/5_ROI-16,14
3587@1,71867.9453125,-214513.59375,11,hbm/5_ROI-16,24
3588@1,71908.578125,-214509.515625,11,hbm/5_ROI-16,14
3589@1,65674.8125,-214506.234375,11,hbm/5_ROI-16,8
3590@1,66791.8515625,-214514.59375,11,hbm/5_ROI-16,8
3591@1,66823.34375,-214516.765625,11,hbm/5_ROI-16,14
3592@1,66900.4140625,-214515.84375,11,hbm/5_ROI-16,14
3593@1,66942.765625,-214513.25,11,hbm/5_ROI-16,8
3594@1,69100.9609375,-214512.9375,11,hbm/5_ROI-16,0
3595@1,70242.4609375,-214517.03125,11,hbm/5_ROI-16,21
3596@1,65636.8359375,-214523.078125,11,hbm/5_ROI-16,8
3597@1,69711.125,-214517.8125,11,hbm/5_ROI-16,22
3598@1,65597.0,-214516.953125,11,hbm/5_ROI-16,8
3599@1,66446.0234375,-214522.03125,11,hbm/5_ROI-16,14
3600@1,65981.8828125,-214523.34375,11,hbm/5_ROI-16,0
3601@1,69785.59375,-214524.0,11,hbm/5_ROI-16,8
3602@1,69850.5859375,-214524.65625,11,hbm/5_ROI-16,14
3603@1,70007.2109375,-214527.984375,11,hbm/5_ROI-16,28
3604@1,70700.546875,-214526.359375,11,hbm/5_ROI-16,0
3605@1,66856.03125,-214528.09375,11,hbm/5_ROI-16,14
3606@1,66983.90625,-214530.6875,11,hbm/5_ROI-16,8
3607@1,68020.3828125,-214526.890625,11,hbm/5_ROI-16,0
3608@1,70407.3828125,-214527.65625,11,hbm/5_ROI-16,28
3609@1,70480.5234375,-214531.28125,11,hbm/5_ROI-16,14
3610@1,66387.5078125,-214533.421875,11,hbm/5_ROI-16,8
3611@1,69750.7890625,-214534.765625,11,hbm/5_ROI-16,8
3612@1,66679.265625,-214533.65625,11,hbm/5_ROI-16,21
3613@1,70210.5859375,-214535.5625,11,hbm/5_ROI-16,14
3614@1,65576.328125,-214535.75,11,hbm/5_ROI-16,8
3615@1,66726.4765625,-214539.75,11,hbm/5_ROI-16,24
3616@1,69960.9765625,-214541.015625,11,hbm/5_ROI-16,3
3617@1,70264.609375,-214537.8125,11,hbm/5_ROI-16,3
3618@1,71760.8359375,-214536.625,11,hbm/5_ROI-16,30
3619@1,66297.2734375,-214541.046875,11,hbm/5_ROI-16,14
3620@1,70552.7734375,-214544.453125,11,hbm/5_ROI-16,8
3621@1,66417.34375,-214542.90625,11,hbm/5_ROI-16,8
3622@1,66756.5546875,-214546.453125,11,hbm/5_ROI-16,14
3623@1,70124.90625,-214545.171875,11,hbm/5_ROI-16,0
3624@1,70295.203125,-214546.203125,11,hbm/5_ROI-16,3
3625@1,66791.2109375,-214544.96875,11,hbm/5_ROI-16,21
3626@1,71487.5390625,-214546.15625,11,hbm/5_ROI-16,8
3627@1,69095.0625,-214551.234375,11,hbm/5_ROI-16,0
3628@1,70038.7890625,-214549.4375,11,hbm/5_ROI-16,0
3629@1,70517.015625,-214549.265625,11,hbm/5_ROI-16,8
3630@1,66877.4140625,-214551.0625,11,hbm/5_ROI-16,0
3631@1,70376.1953125,-214553.171875,11,hbm/5_ROI-16,14
3632@1,71899.1875,-214555.3125,11,hbm/5_ROI-16,14
3633@1,65662.59375,-214553.515625,11,hbm/5_ROI-16,14
3634@1,66933.28125,-214558.296875,11,hbm/5_ROI-16,14
3635@1,71848.6953125,-214554.546875,11,hbm/5_ROI-16,14
3636@1,68187.5390625,-214559.3125,11,hbm/5_ROI-16,0
3637@1,65766.125,-214563.90625,11,hbm/5_ROI-16,14
3638@1,66386.734375,-214561.453125,11,hbm/5_ROI-16,0
3639@1,67855.84375,-214562.109375,11,hbm/5_ROI-16,0
3640@1,69668.921875,-214563.9375,11,hbm/5_ROI-16,0
