Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
4086@1,114529.1875,-226663.625,13,hbm/6_ROI-19,20
4087@1,114610.7421875,-226665.578125,13,hbm/6_ROI-19,20
4088@1,114767.0625,-226666.4375,13,hbm/6_ROI-19,20
4089@1,114969.3359375,-226669.5,13,hbm/6_ROI-19,20
4090@1,116685.609375,-226667.40625,13,hbm/6_ROI-19,0
4091@1,113327.3984375,-226671.609375,13,hbm/6_ROI-19,20
4092@1,114661.8359375,-226671.234375,13,hbm/6_ROI-19,20
4093@1,114833.46875,-226670.703125,13,hbm/6_ROI-19,20
4094@1,115360.484375,-226671.421875,13,hbm/6_ROI-19,20
4095@1,117091.484375,-226674.890625,13,hbm/6_ROI-19,20
4096@1,115240.734375,-226685.421875,13,hbm/6_ROI-19,20
4097@1,115840.625,-226687.046875,13,hbm/6_ROI-19,20
4098@1,117179.2734375,-226684.625,13,hbm/6_ROI-19,20
4099@1,117237.53125,-226689.453125,13,hbm/6_ROI-19,20
4100@1,113270.4453125,-226689.015625,13,hbm/6_ROI-19,20
4101@1,113787.5078125,-226689.0625,13,hbm/6_ROI-19,20
4102@1,115049.7578125,-226691.015625,13,hbm/6_ROI-19,14
4103@1,115276.2734375,-226689.734375,13,hbm/6_ROI-19,20
4104@1,113304.796875,-226686.0,13,hbm/6_ROI-19,20
4105@1,114566.828125,-226694.125,13,hbm/6_ROI-19,20
4106@1,114680.015625,-226694.34375,13,hbm/6_ROI-19,20
4107@1,114925.0625,-226694.5,13,hbm/6_ROI-19,20
4108@1,115210.4375,-226698.6875,13,hbm/6_ROI-19,20
4109@1,114713.859375,-226703.84375,13,hbm/6_ROI-19,20
4110@1,113961.03125,-226700.875,13,hbm/6_ROI-19,20
4111@1,114777.6484375,-226702.515625,13,hbm/6_ROI-19,20
4112@1,114515.09375,-226707.046875,13,hbm/6_ROI-19,20
4113@1,116553.8125,-226708.84375,13,hbm/6_ROI-19,20
4114@1,117136.2109375,-226707.671875,13,hbm/6_ROI-19,20
4115@1,114603.0234375,-226712.765625,13,hbm/6_ROI-19,20
4116@1,114848.375,-226709.875,13,hbm/6_ROI-19,20
4117@1,114746.21875,-226711.921875,13,hbm/6_ROI-19,20
4118@1,117076.90625,-226711.90625,13,hbm/6_ROI-19,20
4119@1,113349.0,-226708.703125,13,hbm/6_ROI-19,20
4120@1,113833.8671875,-226714.71875,13,hbm/6_ROI-19,20
4121@1,113876.7578125,-226715.953125,13,hbm/6_ROI-19,20
4122@1,114641.515625,-226717.140625,13,hbm/6_ROI-19,20
4123@1,115017.5078125,-226715.109375,13,hbm/6_ROI-19,20
4124@1,114973.9296875,-226717.9375,13,hbm/6_ROI-19,20
4125@1,115666.1328125,-226719.546875,13,hbm/6_ROI-19,21
4126@1,114885.90625,-226722.59375,13,hbm/6_ROI-19,20
4127@1,115858.03125,-226722.640625,13,hbm/6_ROI-19,20
4128@1,116689.9609375,-226724.71875,13,hbm/6_ROI-19,20
4129@1,117264.0234375,-226720.921875,13,hbm/6_ROI-19,20
4130@1,115047.3125,-226725.40625,13,hbm/6_ROI-19,14
4131@1,115191.296875,-226724.1875,13,hbm/6_ROI-19,20
4132@1,117792.3984375,-226720.328125,13,hbm/6_ROI-19,14
4133@1,118138.4140625,-226725.46875,13,hbm/6_ROI-19,14
4134@1,115233.671875,-226726.171875,13,hbm/6_ROI-19,31
4135@1,115416.3359375,-226726.28125,13,hbm/6_ROI-19,20
4136@1,115364.328125,-226731.1875,13,hbm/6_ROI-19,31
4137@1,117306.953125,-226732.15625,13,hbm/6_ROI-19,20
4138@1,113719.203125,-226732.578125,13,hbm/6_ROI-19,20
4139@1,114184.9140625,-226733.0,13,hbm/6_ROI-19,20
4140@1,114473.4609375,-226733.0,13,hbm/6_ROI-19,20
4141@1,118332.328125,-226732.109375,13,hbm/6_ROI-19,20
4142@1,115611.2265625,-226738.171875,13,hbm/6_ROI-19,20
4143@1,117562.1953125,-226735.453125,13,hbm/6_ROI-19,20
4144@1,113966.2109375,-226739.890625,13,hbm/6_ROI-19,20
4145@1,113374.3203125,-226741.453125,13,hbm/6_ROI-19,20
4146@1,117227.0859375,-226740.0,13,hbm/6_ROI-19,20
4147@1,114608.703125,-226747.8125,13,hbm/6_ROI-19,20
4148@1,114916.3125,-226749.515625,13,hbm/6_ROI-19,20
4149@1,115555.3515625,-226748.421875,13,hbm/6_ROI-19,24
4150@1,115963.65625,-226746.734375,13,hbm/6_ROI-19,0
4151@1,114576.4140625,-226748.46875,13,hbm/6_ROI-19,20
4152@1,114679.8359375,-226747.203125,13,hbm/6_ROI-19,20
4153@1,115157.109375,-226754.828125,13,hbm/6_ROI-19,20
4154@1,115291.109375,-226755.5,13,hbm/6_ROI-19,31
4155@1,115835.0625,-226752.328125,13,hbm/6_ROI-19,20
4156@1,113891.6640625,-226755.890625,13,hbm/6_ROI-19,20
4157@1,113997.0703125,-226758.203125,13,hbm/6_ROI-19,20
4158@1,114855.4375,-226757.6875,13,hbm/6_ROI-19,20
4159@1,116643.046875,-226756.890625,13,hbm/6_ROI-19,20
4160@1,114077.5,-226761.4375,13,hbm/6_ROI-19,20
4161@1,114130.015625,-226763.96875,13,hbm/6_ROI-19,20
4162@1,114512.84375,-226762.3125,13,hbm/6_ROI-19,20
4163@1,115240.0390625,-226763.171875,13,hbm/6_ROI-19,20
4164@1,115477.1484375,-226764.5625,13,hbm/6_ROI-19,20
4165@1,117162.453125,-226765.375,13,hbm/6_ROI-19,20
4166@1,114433.890625,-226766.9375,13,hbm/6_ROI-19,20
4167@1,115361.7734375,-226770.453125,13,hbm/6_ROI-19,20
4168@1,113950.046875,-226775.8125,13,hbm/6_ROI-19,20
4169@1,114750.4609375,-226773.0,13,hbm/6_ROI-19,20
4170@1,113858.078125,-226775.609375,13,hbm/6_ROI-19,20
4171@1,114220.1171875,-226779.15625,13,hbm/6_ROI-19,20
4172@1,118343.1328125,-226775.390625,13,hbm/6_ROI-19,20
4173@1,113817.90625,-226777.359375,13,hbm/6_ROI-19,20
4174@1,114812.078125,-226774.359375,13,hbm/6_ROI-19,20
4175@1,116591.0625,-226777.578125,13,hbm/6_ROI-19,20
4176@1,117331.640625,-226780.90625,13,hbm/6_ROI-19,20
4177@1,117533.7421875,-226783.859375,13,hbm/6_ROI-19,20
4178@1,117571.6953125,-226779.0625,13,hbm/6_ROI-19,20
4179@1,114473.3203125,-226782.953125,13,hbm/6_ROI-19,20
4180@1,114982.234375,-226782.21875,13,hbm/6_ROI-19,20
4181@1,115961.53125,-226783.859375,13,hbm/6_ROI-19,0
4182@1,115663.3046875,-226787.40625,13,hbm/6_ROI-19,20
4183@1,115713.140625,-226786.078125,13,hbm/6_ROI-19,20
4184@1,115843.3125,-226785.265625,13,hbm/6_ROI-19,20
4185@1,114065.7734375,-226789.3125,13,hbm/6_ROI-19,20
4186@1,114604.953125,-226790.515625,13,hbm/6_ROI-19,20
4187@1,115420.34375,-226789.984375,13,hbm/6_ROI-19,31
4188@1,114842.6875,-226793.984375,13,hbm/6_ROI-19,20
4189@1,113911.2890625,-226798.28125,13,hbm/6_ROI-19,20
4190@1,114115.5234375,-226798.3125,13,hbm/6_ROI-19,20
4191@1,114155.0078125,-226797.28125,13,hbm/6_ROI-19,20
4192@1,115122.359375,-226804.984375,13,hbm/6_ROI-19,20
4193@1,115323.9453125,-226791.953125,13,hbm/6_ROI-19,20
4194@1,117145.5234375,-226797.0625,13,hbm/6_ROI-19,20
4195@1,117106.46875,-226799.765625,13,hbm/6_ROI-19,24
4196@1,113941.7890625,-226807.921875,13,hbm/6_ROI-19,20
4197@1,114931.9453125,-226814.734375,13,hbm/6_ROI-19,20
4198@1,114217.890625,-226814.890625,13,hbm/6_ROI-19,20
4199@1,114637.2421875,-226813.953125,13,hbm/6_ROI-19,20
4200@1,114813.359375,-226814.671875,13,hbm/6_ROI-19,20
4201@1,114029.2890625,-226819.8125,13,hbm/6_ROI-19,20
4202@1,114257.4921875,-226826.3125,13,hbm/6_ROI-19,20
4203@1,113997.828125,-226823.578125,13,hbm/6_ROI-19,20
4204@1,114753.8046875,-226826.046875,13,hbm/6_ROI-19,20
4205@1,115279.4765625,-226823.953125,13,hbm/6_ROI-19,20
4206@1,115558.921875,-226822.046875,13,hbm/6_ROI-19,20
4207@1,115781.6328125,-226823.046875,13,hbm/6_ROI-19,20
4208@1,115822.90625,-226822.546875,13,hbm/6_ROI-19,20
4209@1,117182.3984375,-226824.109375,13,hbm/6_ROI-19,20
4210@1,117931.0234375,-226825.515625,13,hbm/6_ROI-19,20
4211@1,114846.6015625,-226828.15625,13,hbm/6_ROI-19,20
4212@1,115599.1484375,-226833.015625,13,hbm/6_ROI-19,20
4213@1,116025.7109375,-226830.84375,13,hbm/6_ROI-19,20
4214@1,116788.5703125,-226831.015625,13,hbm/6_ROI-19,20
4215@1,114365.9296875,-226837.921875,13,hbm/6_ROI-19,20
4216@1,118558.59375,-226837.6875,13,hbm/6_ROI-19,20
4217@1,114437.046875,-226841.40625,13,hbm/6_ROI-19,20
4218@1,113935.8828125,-226845.578125,13,hbm/6_ROI-19,20
4219@1,114290.8828125,-226845.859375,13,hbm/6_ROI-19,20
4220@1,114718.328125,-226845.28125,13,hbm/6_ROI-19,20
4221@1,115410.5078125,-226847.953125,13,hbm/6_ROI-19,31
4222@1,115479.1796875,-226839.9375,13,hbm/6_ROI-19,20
4223@1,117095.0234375,-226845.84375,13,hbm/6_ROI-19,20
4224@1,118596.7421875,-226850.609375,13,hbm/6_ROI-19,20
4225@1,113729.328125,-226851.3125,13,hbm/6_ROI-19,20
4226@1,113652.515625,-226854.25,13,hbm/6_ROI-19,20
4227@1,115654.078125,-226854.375,13,hbm/6_ROI-19,19
4228@1,114966.984375,-226859.53125,13,hbm/6_ROI-19,21
4229@1,115308.5234375,-226858.296875,13,hbm/6_ROI-19,20
4230@1,115045.796875,-226859.515625,13,hbm/6_ROI-19,20
4231@1,114546.2734375,-226866.578125,13,hbm/6_ROI-19,20
4232@1,117161.6484375,-226862.5,13,hbm/6_ROI-19,20
4233@1,117279.6328125,-226864.203125,13,hbm/6_ROI-19,20
4234@1,115738.90625,-226868.640625,13,hbm/6_ROI-19,20
4235@1,114031.640625,-226872.109375,13,hbm/6_ROI-19,20
4236@1,113760.484375,-226874.6875,13,hbm/6_ROI-19,20
4237@1,114752.578125,-226872.53125,13,hbm/6_ROI-19,20
4238@1,115357.3984375,-226873.734375,13,hbm/6_ROI-19,20
4239@1,114914.046875,-226871.5,13,hbm/6_ROI-19,20
4240@1,115793.2890625,-226873.671875,13,hbm/6_ROI-19,20
4241@1,115570.40625,-226876.359375,13,hbm/6_ROI-19,20
4242@1,114179.375,-226882.0625,13,hbm/6_ROI-19,20
4243@1,114251.328125,-226882.734375,13,hbm/6_ROI-19,20
4244@1,114795.4296875,-226884.25,13,hbm/6_ROI-19,20
4245@1,114078.2890625,-226880.5625,13,hbm/6_ROI-19,21
4246@1,114845.5625,-226890.125,13,hbm/6_ROI-19,20
4247@1,114663.578125,-226890.859375,13,hbm/6_ROI-19,20
4248@1,113953.7421875,-226894.25,13,hbm/6_ROI-19,20
4249@1,114140.7578125,-226893.171875,13,hbm/6_ROI-19,20
4250@1,117193.4453125,-226891.5,13,hbm/6_ROI-19,24
4251@1,113727.953125,-226895.84375,13,hbm/6_ROI-19,20
4252@1,114521.5625,-226896.421875,13,hbm/6_ROI-19,20
4253@1,117232.1171875,-226896.984375,13,hbm/6_ROI-19,20
4254@1,113860.3984375,-226898.171875,13,hbm/6_ROI-19,20
4255@1,114369.59375,-226899.765625,13,hbm/6_ROI-19,20
4256@1,114491.2109375,-226903.421875,13,hbm/6_ROI-19,20
4257@1,114718.203125,-226898.875,13,hbm/6_ROI-19,20
4258@1,115410.0625,-226898.59375,13,hbm/6_ROI-19,24
4259@1,115639.8125,-226898.859375,13,hbm/6_ROI-19,14
4260@1,118012.78125,-226898.515625,13,hbm/6_ROI-19,21
4261@1,113619.640625,-226901.6875,13,hbm/6_ROI-19,20
4262@1,114014.84375,-226901.59375,13,hbm/6_ROI-19,20
4263@1,115503.734375,-226906.265625,13,hbm/6_ROI-19,20
4264@1,114878.1015625,-226910.296875,13,hbm/6_ROI-19,20
4265@1,114986.1796875,-226911.703125,13,hbm/6_ROI-19,20
4266@1,115757.171875,-226907.71875,13,hbm/6_ROI-19,20
4267@1,117897.015625,-226909.546875,13,hbm/6_ROI-19,21
4268@1,114436.78125,-226914.0625,13,hbm/6_ROI-19,20
4269@1,114547.2109375,-226913.296875,13,hbm/6_ROI-19,20
4270@1,116023.109375,-226913.65625,13,hbm/6_ROI-19,20
4271@1,113772.1796875,-226916.6875,13,hbm/6_ROI-19,20
4272@1,115818.328125,-226913.078125,13,hbm/6_ROI-19,20
4273@1,113688.484375,-226920.046875,13,hbm/6_ROI-19,20
4274@1,113917.1171875,-226921.953125,13,hbm/6_ROI-19,20
4275@1,113985.6328125,-226924.296875,13,hbm/6_ROI-19,21
4276@1,114681.6171875,-226923.171875,13,hbm/6_ROI-19,20
4277@1,114795.6484375,-226923.953125,13,hbm/6_ROI-19,20
4278@1,114833.90625,-226921.203125,13,hbm/6_ROI-19,20
4279@1,114910.546875,-226925.078125,13,hbm/6_ROI-19,20
4280@1,115345.96875,-226922.703125,13,hbm/6_ROI-19,20
4281@1,115600.1875,-226922.859375,13,hbm/6_ROI-19,20
4282@1,118057.734375,-226928.203125,13,hbm/6_ROI-19,21
4283@1,114584.546875,-226928.65625,13,hbm/6_ROI-19,20
4284@1,118494.8359375,-226929.0,13,hbm/6_ROI-19,20
4285@1,113459.921875,-226931.734375,13,hbm/6_ROI-19,20
4286@1,113735.46875,-226932.046875,13,hbm/6_ROI-19,20
4287@1,115568.828125,-226934.515625,13,hbm/6_ROI-19,20
4288@1,115705.7890625,-226934.1875,13,hbm/6_ROI-19,20
4289@1,114151.03125,-226935.65625,13,hbm/6_ROI-19,20
4290@1,115298.4140625,-226935.65625,13,hbm/6_ROI-19,20
4291@1,117928.7734375,-226942.265625,13,hbm/6_ROI-19,21
4292@1,114020.5078125,-226937.046875,13,hbm/6_ROI-19,20
4293@1,114451.0,-226940.953125,13,hbm/6_ROI-19,20
4294@1,114299.3359375,-226944.140625,13,hbm/6_ROI-19,20
4295@1,114945.5703125,-226948.53125,13,hbm/6_ROI-19,20
4296@1,114695.390625,-226949.90625,13,hbm/6_ROI-19,20
4297@1,118350.90625,-226950.234375,13,hbm/6_ROI-19,20
4298@1,113860.5625,-226951.6875,13,hbm/6_ROI-19,20
4299@1,113814.4921875,-226955.25,13,hbm/6_ROI-19,20
4300@1,114503.5625,-226951.328125,13,hbm/6_ROI-19,20
4301@1,118040.7734375,-226966.75,13,hbm/6_ROI-19,21
4302@1,113694.0078125,-226956.125,13,hbm/6_ROI-19,20
4303@1,113926.6328125,-226956.40625,13,hbm/6_ROI-19,20
4304@1,113967.875,-226961.390625,13,hbm/6_ROI-19,20
4305@1,114560.359375,-226961.703125,13,hbm/6_ROI-19,20
4306@1,114659.09375,-226964.796875,13,hbm/6_ROI-19,20
4307@1,115329.109375,-226960.421875,13,hbm/6_ROI-19,20
4308@1,115506.4140625,-226965.171875,13,hbm/6_ROI-19,20
4309@1,114970.2890625,-226974.171875,13,hbm/6_ROI-19,20
4310@1,115992.1875,-226965.34375,13,hbm/6_ROI-19,20
4311@1,118072.671875,-226966.71875,13,hbm/6_ROI-19,20
4312@1,113571.1953125,-226967.84375,13,hbm/6_ROI-19,20
4313@1,115457.5859375,-226967.875,13,hbm/6_ROI-19,20
4314@1,117261.1484375,-226967.984375,13,hbm/6_ROI-19,20
4315@1,114194.8515625,-226973.71875,13,hbm/6_ROI-19,20
4316@1,114387.1171875,-226973.90625,13,hbm/6_ROI-19,20
4317@1,114476.046875,-226971.390625,13,hbm/6_ROI-19,20
4318@1,114836.3515625,-226974.5,13,hbm/6_ROI-19,21
4319@1,115293.53125,-226971.34375,13,hbm/6_ROI-19,20
4320@1,115553.453125,-226969.9375,13,hbm/6_ROI-19,20
4321@1,114871.53125,-226975.546875,13,hbm/6_ROI-19,21
4322@1,117945.53125,-226977.6875,13,hbm/6_ROI-19,21
4323@1,114085.796875,-226984.03125,13,hbm/6_ROI-19,20
4324@1,114748.203125,-226982.546875,13,hbm/6_ROI-19,21
4325@1,114792.84375,-226982.5625,13,hbm/6_ROI-19,20
4326@1,113456.25,-226983.078125,13,hbm/6_ROI-19,20
4327@1,115057.359375,-226983.53125,13,hbm/6_ROI-19,20
4328@1,114008.96875,-226985.734375,13,hbm/6_ROI-19,20
4329@1,117736.6640625,-226984.03125,13,hbm/6_ROI-19,20
4330@1,114125.0625,-226988.921875,13,hbm/6_ROI-19,20
4331@1,114305.6875,-226986.640625,13,hbm/6_ROI-19,20
4332@1,114449.3046875,-226985.09375,13,hbm/6_ROI-19,20
4333@1,114923.328125,-226992.90625,13,hbm/6_ROI-19,3
4334@1,115648.390625,-226990.328125,13,hbm/6_ROI-19,20
4335@1,117990.03125,-226982.828125,13,hbm/6_ROI-19,21
4336@1,118435.1796875,-226989.0,13,hbm/6_ROI-19,20
4337@1,113907.34375,-226991.4375,13,hbm/6_ROI-19,20
4338@1,113817.4765625,-226992.953125,13,hbm/6_ROI-19,20
4339@1,115211.1796875,-226995.734375,13,hbm/6_ROI-19,20
4340@1,114407.8515625,-226999.1875,13,hbm/6_ROI-19,20
4341@1,115596.6640625,-227000.109375,13,hbm/6_ROI-19,25
4342@1,116430.578125,-227000.34375,13,hbm/6_ROI-19,20
4343@1,116554.9375,-227000.453125,13,hbm/6_ROI-19,20
4344@1,114640.2421875,-227002.171875,13,hbm/6_ROI-19,20
4345@1,114707.078125,-227002.765625,13,hbm/6_ROI-19,20
4346@1,114869.234375,-227004.171875,13,hbm/6_ROI-19,21
4347@1,115409.4140625,-227005.375,13,hbm/6_ROI-19,20
4348@1,117910.0546875,-227007.609375,13,hbm/6_ROI-19,20
4349@1,114564.625,-227011.0,13,hbm/6_ROI-19,20
4350@1,114986.828125,-227008.796875,13,hbm/6_ROI-19,20
4351@1,115487.9140625,-227012.109375,13,hbm/6_ROI-19,20
4352@1,117275.0390625,-227014.234375,13,hbm/6_ROI-19,20
4353@1,114368.84375,-227017.796875,13,hbm/6_ROI-19,20
4354@1,114071.2265625,-227018.25,13,hbm/6_ROI-19,20
4355@1,114901.7421875,-227020.671875,13,hbm/6_ROI-19,20
4356@1,115545.296875,-227020.3125,13,hbm/6_ROI-19,20
4357@1,114752.2890625,-227021.75,13,hbm/6_ROI-19,20
4358@1,118043.15625,-227025.28125,13,hbm/6_ROI-19,21
4359@1,118069.046875,-227024.5,13,hbm/6_ROI-19,21
4360@1,114101.9140625,-227023.890625,13,hbm/6_ROI-19,20
4361@1,115637.0546875,-227025.75,13,hbm/6_ROI-19,20
4362@1,116302.5703125,-227028.421875,13,hbm/6_ROI-19,20
4363@1,114273.5703125,-227035.265625,13,hbm/6_ROI-19,20
4364@1,113962.2578125,-227036.671875,13,hbm/6_ROI-19,20
4365@1,115082.328125,-227036.453125,13,hbm/6_ROI-19,20
4366@1,116807.6953125,-227035.390625,13,hbm/6_ROI-19,20
4367@1,114872.375,-227039.828125,13,hbm/6_ROI-19,21
4368@1,115248.1875,-227040.484375,13,hbm/6_ROI-19,24
4369@1,113566.109375,-227044.359375,13,hbm/6_ROI-19,20
4370@1,113838.140625,-227047.109375,13,hbm/6_ROI-19,22
4371@1,114412.578125,-227040.25,13,hbm/6_ROI-19,20
4372@1,114805.5859375,-227037.953125,13,hbm/6_ROI-19,20
4373@1,114927.15625,-227042.75,13,hbm/6_ROI-19,20
4374@1,115204.703125,-227043.8125,13,hbm/6_ROI-19,20
4375@1,115684.6484375,-227044.484375,13,hbm/6_ROI-19,0
4376@1,114223.265625,-227046.875,13,hbm/6_ROI-19,20
4377@1,116732.84375,-227049.546875,13,hbm/6_ROI-19,20
4378@1,114378.375,-227049.875,13,hbm/6_ROI-19,20
4379@1,114845.7890625,-227055.5,13,hbm/6_ROI-19,20
4380@1,118093.703125,-227058.546875,13,hbm/6_ROI-19,14
4381@1,116466.921875,-227059.359375,13,hbm/6_ROI-19,0
4382@1,116561.890625,-227059.796875,13,hbm/6_ROI-19,20
4383@1,114315.96875,-227064.4375,13,hbm/6_ROI-19,20
4384@1,115016.65625,-227063.171875,13,hbm/6_ROI-19,21
4385@1,114353.015625,-227064.59375,13,hbm/6_ROI-19,20
4386@1,118035.4296875,-227070.046875,13,hbm/6_ROI-19,21
4387@1,113685.0546875,-227069.109375,13,hbm/6_ROI-19,20
4388@1,116677.0390625,-227069.609375,13,hbm/6_ROI-19,20
4389@1,117927.84375,-227070.40625,13,hbm/6_ROI-19,20
4390@1,116317.375,-227071.46875,13,hbm/6_ROI-19,20
4391@1,116358.484375,-227073.890625,13,hbm/6_ROI-19,20
4392@1,113538.5703125,-227074.0625,13,hbm/6_ROI-19,0
4393@1,114404.1875,-227075.6875,13,hbm/6_ROI-19,20
4394@1,114915.046875,-227076.25,13,hbm/6_ROI-19,20
4395@1,115166.8203125,-227076.140625,13,hbm/6_ROI-19,20
4396@1,117288.1796875,-227078.5625,13,hbm/6_ROI-19,20
4397@1,117962.65625,-227075.9375,13,hbm/6_ROI-19,21
4398@1,117997.8671875,-227077.703125,13,hbm/6_ROI-19,21
4399@1,113902.2265625,-227081.09375,13,hbm/6_ROI-19,20
4400@1,114152.8359375,-227081.859375,13,hbm/6_ROI-19,20
4401@1,114514.0078125,-227082.03125,13,hbm/6_ROI-19,20
4402@1,115406.65625,-227080.265625,13,hbm/6_ROI-19,20
4403@1,114224.140625,-227084.15625,13,hbm/6_ROI-19,20
4404@1,117651.5859375,-227080.953125,13,hbm/6_ROI-19,20
4405@1,113599.5234375,-227083.921875,13,hbm/6_ROI-19,20
4406@1,114284.3046875,-227091.515625,13,hbm/6_ROI-19,20
4407@1,116624.078125,-227088.859375,13,hbm/6_ROI-19,20
4408@1,114439.578125,-227090.53125,13,hbm/6_ROI-19,20
4409@1,118090.546875,-227091.59375,13,hbm/6_ROI-19,14
4410@1,113828.90625,-227096.96875,13,hbm/6_ROI-19,26
4411@1,114111.328125,-227098.3125,13,hbm/6_ROI-19,20
4412@1,116128.6015625,-227097.8125,13,hbm/6_ROI-19,20
4413@1,114377.0546875,-227100.84375,13,hbm/6_ROI-19,20
4414@1,117271.5546875,-227101.140625,13,hbm/6_ROI-19,20
4415@1,115105.3828125,-227103.890625,13,hbm/6_ROI-19,20
4416@1,113737.4140625,-227105.296875,13,hbm/6_ROI-19,20
4417@1,116221.015625,-227105.046875,13,hbm/6_ROI-19,20
4418@1,116331.1484375,-227106.375,13,hbm/6_ROI-19,20
4419@1,113869.2265625,-227103.375,13,hbm/6_ROI-19,20
4420@1,113966.2734375,-227107.875,13,hbm/6_ROI-19,20
4421@1,115946.703125,-227108.65625,13,hbm/6_ROI-19,20
4422@1,117317.78125,-227109.453125,13,hbm/6_ROI-19,20
4423@1,117995.6875,-227109.984375,13,hbm/6_ROI-19,20
4424@1,114486.0859375,-227112.859375,13,hbm/6_ROI-19,20
4425@1,114558.8984375,-227115.671875,13,hbm/6_ROI-19,20
4426@1,114146.9296875,-227117.875,13,hbm/6_ROI-19,20
4427@1,114227.5859375,-227120.453125,13,hbm/6_ROI-19,20
4428@1,114311.4375,-227120.953125,13,hbm/6_ROI-19,20
4429@1,116784.46875,-227119.484375,13,hbm/6_ROI-19,20
4430@1,113787.6484375,-227124.703125,13,hbm/6_ROI-19,20
4431@1,114268.65625,-227127.65625,13,hbm/6_ROI-19,20
4432@1,114350.59375,-227127.109375,13,hbm/6_ROI-19,20
4433@1,114392.640625,-227126.953125,13,hbm/6_ROI-19,20
4434@1,115040.125,-227127.625,13,hbm/6_ROI-19,20
4435@1,116353.03125,-227128.46875,13,hbm/6_ROI-19,31
4436@1,118044.734375,-227129.171875,13,hbm/6_ROI-19,14
4437@1,116755.0703125,-227131.65625,13,hbm/6_ROI-19,0
4438@1,117659.2109375,-227131.796875,13,hbm/6_ROI-19,20
4439@1,113899.359375,-227135.96875,13,hbm/6_ROI-19,20
4440@1,114089.7734375,-227133.625,13,hbm/6_ROI-19,20
4441@1,116460.15625,-227133.71875,13,hbm/6_ROI-19,20
4442@1,113849.328125,-227141.515625,13,hbm/6_ROI-19,20
4443@1,114198.796875,-227141.96875,13,hbm/6_ROI-19,20
4444@1,114809.328125,-227140.40625,13,hbm/6_ROI-19,20
4445@1,116263.34375,-227140.875,13,hbm/6_ROI-19,20
4446@1,116658.1796875,-227136.515625,13,hbm/6_ROI-19,20
4447@1,116046.8671875,-227142.84375,13,hbm/6_ROI-19,20
4448@1,117942.3515625,-227141.703125,13,hbm/6_ROI-19,21
4449@1,116922.875,-227144.34375,13,hbm/6_ROI-19,20
4450@1,115110.0390625,-227148.125,13,hbm/6_ROI-19,20
4451@1,115886.484375,-227149.21875,13,hbm/6_ROI-19,20
4452@1,114013.703125,-227151.828125,13,hbm/6_ROI-19,20
4453@1,114138.1953125,-227152.578125,13,hbm/6_ROI-19,20
4454@1,114299.8203125,-227151.890625,13,hbm/6_ROI-19,20
4455@1,116304.4609375,-227153.671875,13,hbm/6_ROI-19,20
4456@1,118007.546875,-227154.890625,13,hbm/6_ROI-19,21
4457@1,114334.1953125,-227157.4375,13,hbm/6_ROI-19,20
4458@1,116005.7734375,-227158.1875,13,hbm/6_ROI-19,20
4459@1,113816.984375,-227161.890625,13,hbm/6_ROI-19,20
4460@1,114175.265625,-227159.296875,13,hbm/6_ROI-19,20
4461@1,114372.6484375,-227159.390625,13,hbm/6_ROI-19,20
4462@1,115964.4921875,-227149.125,13,hbm/6_ROI-19,20
4463@1,116338.640625,-227158.265625,13,hbm/6_ROI-19,20
4464@1,113967.03125,-227167.65625,13,hbm/6_ROI-19,20
4465@1,114217.3671875,-227166.296875,13,hbm/6_ROI-19,20
4466@1,114266.9609375,-227166.265625,13,hbm/6_ROI-19,20
4467@1,115913.6171875,-227167.203125,13,hbm/6_ROI-19,20
4468@1,116723.9609375,-227168.140625,13,hbm/6_ROI-19,0
4469@1,114834.078125,-227171.0,13,hbm/6_ROI-19,20
4470@1,113925.421875,-227172.90625,13,hbm/6_ROI-19,20
4471@1,115086.671875,-227182.796875,13,hbm/6_ROI-19,20
4472@1,114763.703125,-227178.65625,13,hbm/6_ROI-19,20
4473@1,116245.28125,-227177.6875,13,hbm/6_ROI-19,20
4474@1,113870.828125,-227184.3125,13,hbm/6_ROI-19,20
4475@1,114160.28125,-227184.203125,13,hbm/6_ROI-19,20
4476@1,114408.7734375,-227185.734375,13,hbm/6_ROI-19,20
4477@1,114546.046875,-227185.96875,13,hbm/6_ROI-19,20
4478@1,115793.6484375,-227185.6875,13,hbm/6_ROI-19,20
4479@1,114298.75,-227190.828125,13,hbm/6_ROI-19,20
4480@1,114451.28125,-227184.171875,13,hbm/6_ROI-19,20
4481@1,115842.2265625,-227189.796875,13,hbm/6_ROI-19,20
4482@1,117430.625,-227185.8125,13,hbm/6_ROI-19,20
4483@1,113796.5703125,-227188.921875,13,hbm/6_ROI-19,20
4484@1,114802.796875,-227187.953125,13,hbm/6_ROI-19,20
4485@1,117383.1953125,-227185.9375,13,hbm/6_ROI-19,20
4486@1,117876.9765625,-227189.8125,13,hbm/6_ROI-19,20
4487@1,117932.5390625,-227193.546875,13,hbm/6_ROI-19,21
4488@1,113705.078125,-227193.890625,13,hbm/6_ROI-19,0
4489@1,116449.4921875,-227194.71875,13,hbm/6_ROI-19,20
4490@1,114126.1015625,-227199.5,13,hbm/6_ROI-19,20
4491@1,114503.1796875,-227195.78125,13,hbm/6_ROI-19,20
4492@1,115057.03125,-227196.234375,13,hbm/6_ROI-19,20
