Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
6566@1,54323.26953125,-175304.09375,12,hbm/3_ROI-09,26
6567@1,54862.4765625,-175305.609375,12,hbm/3_ROI-09,0
6568@1,55113.8671875,-175306.328125,12,hbm/3_ROI-09,0
6569@1,55585.2578125,-175310.1875,12,hbm/3_ROI-09,21
6570@1,55931.1640625,-175307.734375,12,hbm/3_ROI-09,0
6571@1,50558.56640625,-175309.703125,12,hbm/3_ROI-09,24
6572@1,50923.2109375,-175310.453125,12,hbm/3_ROI-09,28
6573@1,51958.44140625,-175309.46875,12,hbm/3_ROI-09,0
6574@1,53470.9609375,-175312.421875,12,hbm/3_ROI-09,24
6575@1,53810.98046875,-175310.390625,12,hbm/3_ROI-09,0
6576@1,54234.26953125,-175310.015625,12,hbm/3_ROI-09,0
6577@1,54565.734375,-175314.59375,12,hbm/3_ROI-09,0
6578@1,54634.23828125,-175311.4375,12,hbm/3_ROI-09,0
6579@1,54754.23046875,-175313.390625,12,hbm/3_ROI-09,0
6580@1,50146.71484375,-175313.765625,12,hbm/3_ROI-09,0
6581@1,50520.3125,-175316.09375,12,hbm/3_ROI-09,24
6582@1,52269.46875,-175313.171875,12,hbm/3_ROI-09,22
6583@1,52884.859375,-175313.109375,12,hbm/3_ROI-09,0
6584@1,54433.125,-175313.28125,12,hbm/3_ROI-09,0
6585@1,55286.84375,-175314.140625,12,hbm/3_ROI-09,21
6586@1,55380.09765625,-175314.328125,12,hbm/3_ROI-09,0
6587@1,55719.84375,-175315.40625,12,hbm/3_ROI-09,24
6588@1,55888.78515625,-175312.90625,12,hbm/3_ROI-09,0
6589@1,51150.38671875,-175315.46875,12,hbm/3_ROI-09,26
6590@1,52028.52734375,-175316.65625,12,hbm/3_ROI-09,25
6591@1,52616.9765625,-175316.796875,12,hbm/3_ROI-09,28
6592@1,53096.7890625,-175322.296875,12,hbm/3_ROI-09,21
6593@1,55037.421875,-175316.828125,12,hbm/3_ROI-09,28
6594@1,52800.90625,-175321.46875,12,hbm/3_ROI-09,0
6595@1,53568.9140625,-175318.328125,12,hbm/3_ROI-09,0
6596@1,54488.5859375,-175322.046875,12,hbm/3_ROI-09,0
6597@1,55753.1015625,-175317.59375,12,hbm/3_ROI-09,0
6598@1,51274.8203125,-175322.390625,12,hbm/3_ROI-09,0
6599@1,52440.95703125,-175322.453125,12,hbm/3_ROI-09,0
6600@1,53349.8125,-175320.46875,12,hbm/3_ROI-09,0
6601@1,55513.46875,-175325.515625,12,hbm/3_ROI-09,0
6602@1,50734.6328125,-175324.046875,12,hbm/3_ROI-09,0
6603@1,52496.78515625,-175324.515625,12,hbm/3_ROI-09,0
6604@1,53608.10546875,-175323.90625,12,hbm/3_ROI-09,0
6605@1,53761.53125,-175324.734375,12,hbm/3_ROI-09,0
6606@1,54377.12890625,-175322.59375,12,hbm/3_ROI-09,26
6607@1,55185.265625,-175326.3125,12,hbm/3_ROI-09,0
6608@1,52194.35546875,-175329.59375,12,hbm/3_ROI-09,26
6609@1,53653.12890625,-175328.453125,12,hbm/3_ROI-09,0
6610@1,53697.6875,-175330.40625,12,hbm/3_ROI-09,0
6611@1,51109.91015625,-175332.03125,12,hbm/3_ROI-09,26
6612@1,51240.51171875,-175332.15625,12,hbm/3_ROI-09,0
6613@1,52320.33984375,-175330.90625,12,hbm/3_ROI-09,28
6614@1,53417.18359375,-175329.6875,12,hbm/3_ROI-09,24
6615@1,54694.4140625,-175332.328125,12,hbm/3_ROI-09,0
6616@1,54926.359375,-175334.875,12,hbm/3_ROI-09,24
6617@1,55238.46875,-175328.875,12,hbm/3_ROI-09,0
6618@1,51207.32421875,-175331.9375,12,hbm/3_ROI-09,0
6619@1,52353.71875,-175326.421875,12,hbm/3_ROI-09,0
6620@1,52414.93359375,-175323.859375,12,hbm/3_ROI-09,0
6621@1,52555.62109375,-175335.171875,12,hbm/3_ROI-09,0
6622@1,52666.39453125,-175334.890625,12,hbm/3_ROI-09,0
6623@1,52711.14453125,-175334.109375,12,hbm/3_ROI-09,0
6624@1,52955.328125,-175334.390625,12,hbm/3_ROI-09,21
6625@1,55108.00390625,-175334.71875,12,hbm/3_ROI-09,0
6626@1,55657.73046875,-175333.75,12,hbm/3_ROI-09,0
6627@1,55862.53515625,-175334.546875,12,hbm/3_ROI-09,28
6628@1,50865.171875,-175339.9375,12,hbm/3_ROI-09,26
6629@1,50908.99609375,-175336.90625,12,hbm/3_ROI-09,28
6630@1,53253.98828125,-175338.9375,12,hbm/3_ROI-09,0
6631@1,54456.37890625,-175335.59375,12,hbm/3_ROI-09,0
6632@1,55822.16015625,-175336.671875,12,hbm/3_ROI-09,0
6633@1,50082.50390625,-175340.359375,12,hbm/3_ROI-09,0
6634@1,50652.15625,-175339.484375,12,hbm/3_ROI-09,24
6635@1,55452.78515625,-175341.578125,12,hbm/3_ROI-09,0
6636@1,55553.5078125,-175338.40625,12,hbm/3_ROI-09,0
6637@1,51317.09765625,-175345.796875,12,hbm/3_ROI-09,26
6638@1,52242.1640625,-175338.765625,12,hbm/3_ROI-09,26
6639@1,54255.203125,-175342.15625,12,hbm/3_ROI-09,0
6640@1,50832.89453125,-175344.21875,12,hbm/3_ROI-09,28
6641@1,52103.9375,-175343.84375,12,hbm/3_ROI-09,0
6642@1,54608.703125,-175346.0625,12,hbm/3_ROI-09,0
6643@1,55941.95703125,-175346.96875,12,hbm/3_ROI-09,0
6644@1,51970.06640625,-175345.890625,12,hbm/3_ROI-09,0
6645@1,52052.8671875,-175351.390625,12,hbm/3_ROI-09,0
6646@1,52283.73046875,-175346.296875,12,hbm/3_ROI-09,21
6647@1,52985.0234375,-175347.203125,12,hbm/3_ROI-09,24
6648@1,53061.11328125,-175347.296875,12,hbm/3_ROI-09,0
6649@1,53454.94921875,-175346.6875,12,hbm/3_ROI-09,24
6650@1,53525.17578125,-175348.28125,12,hbm/3_ROI-09,0
6651@1,53736.56640625,-175357.265625,12,hbm/3_ROI-09,0
6652@1,54287.41015625,-175349.65625,12,hbm/3_ROI-09,0
6653@1,55681.8515625,-175349.15625,12,hbm/3_ROI-09,0
6654@1,50622.99609375,-175350.140625,12,hbm/3_ROI-09,0
6655@1,52009.1953125,-175350.46875,12,hbm/3_ROI-09,0
6656@1,52447.81640625,-175350.625,12,hbm/3_ROI-09,0
6657@1,52746.0859375,-175348.5,12,hbm/3_ROI-09,24
6658@1,55044.96875,-175350.375,12,hbm/3_ROI-09,0
6659@1,55366.5859375,-175352.5625,12,hbm/3_ROI-09,0
6660@1,50735.28125,-175350.15625,12,hbm/3_ROI-09,0
6661@1,52153.5859375,-175351.796875,12,hbm/3_ROI-09,0
6662@1,53160.3984375,-175352.46875,12,hbm/3_ROI-09,0
6663@1,53622.796875,-175354.40625,12,hbm/3_ROI-09,0
6664@1,53799.09765625,-175354.96875,12,hbm/3_ROI-09,0
6665@1,54739.75390625,-175354.15625,12,hbm/3_ROI-09,0
6666@1,50886.6484375,-175355.640625,12,hbm/3_ROI-09,26
6667@1,50949.47265625,-175373.484375,12,hbm/3_ROI-09,0
6668@1,51406.0078125,-175355.828125,12,hbm/3_ROI-09,0
6669@1,54565.3671875,-175353.921875,12,hbm/3_ROI-09,0
6670@1,50544.91796875,-175356.9375,12,hbm/3_ROI-09,8
6671@1,52792.13671875,-175360.640625,12,hbm/3_ROI-09,24
6672@1,52844.58203125,-175359.59375,12,hbm/3_ROI-09,0
6673@1,53026.90625,-175359.71875,12,hbm/3_ROI-09,0
6674@1,53107.765625,-175358.703125,12,hbm/3_ROI-09,0
6675@1,54359.3515625,-175360.859375,12,hbm/3_ROI-09,0
6676@1,54486.75,-175359.21875,12,hbm/3_ROI-09,0
6677@1,54814.99609375,-175360.78125,12,hbm/3_ROI-09,24
6678@1,54968.9375,-175359.671875,12,hbm/3_ROI-09,24
6679@1,55004.01171875,-175360.046875,12,hbm/3_ROI-09,0
6680@1,55510.43359375,-175361.359375,12,hbm/3_ROI-09,0
6681@1,55718.859375,-175358.359375,12,hbm/3_ROI-09,0
6682@1,52182.90625,-175363.953125,12,hbm/3_ROI-09,24
6683@1,53562.55078125,-175361.8125,12,hbm/3_ROI-09,0
6684@1,55084.703125,-175360.75,12,hbm/3_ROI-09,0
6685@1,55645.1328125,-175364.3125,12,hbm/3_ROI-09,28
6686@1,50777.8046875,-175360.71875,12,hbm/3_ROI-09,28
6687@1,52508.40234375,-175364.046875,12,hbm/3_ROI-09,28
6688@1,52650.1484375,-175367.234375,12,hbm/3_ROI-09,0
6689@1,55150.9609375,-175359.8125,12,hbm/3_ROI-09,0
6690@1,51260.67578125,-175363.9375,12,hbm/3_ROI-09,0
6691@1,51352.56640625,-175371.765625,12,hbm/3_ROI-09,0
6692@1,53482.453125,-175367.984375,12,hbm/3_ROI-09,0
6693@1,54527.890625,-175370.34375,12,hbm/3_ROI-09,0
6694@1,55917.30078125,-175368.890625,12,hbm/3_ROI-09,0
6695@1,51005.28515625,-175368.890625,12,hbm/3_ROI-09,30
6696@1,51303.796875,-175371.96875,12,hbm/3_ROI-09,0
6697@1,52371.3671875,-175372.71875,12,hbm/3_ROI-09,28
6698@1,51166.8828125,-175376.375,12,hbm/3_ROI-09,26
6699@1,52252.1171875,-175373.3125,12,hbm/3_ROI-09,24
6700@1,52688.8125,-175373.5625,12,hbm/3_ROI-09,0
6701@1,54774.5,-175372.84375,12,hbm/3_ROI-09,0
6702@1,55404.9765625,-175375.125,12,hbm/3_ROI-09,0
6703@1,54450.546875,-175377.34375,12,hbm/3_ROI-09,0
6704@1,54701.3515625,-175377.4375,12,hbm/3_ROI-09,0
6705@1,55960.96875,-175375.953125,12,hbm/3_ROI-09,0
6706@1,50909.20703125,-175377.640625,12,hbm/3_ROI-09,0
6707@1,53668.5625,-175376.21875,12,hbm/3_ROI-09,28
6708@1,54612.66796875,-175380.40625,12,hbm/3_ROI-09,0
6709@1,52467.46875,-175382.609375,12,hbm/3_ROI-09,28
6710@1,52540.609375,-175379.6875,12,hbm/3_ROI-09,28
6711@1,53408.39453125,-175383.15625,12,hbm/3_ROI-09,26
6712@1,53524.421875,-175381.34375,12,hbm/3_ROI-09,0
6713@1,55760.1328125,-175383.28125,12,hbm/3_ROI-09,0
6714@1,55807.2578125,-175382.921875,12,hbm/3_ROI-09,0
6715@1,52761.8984375,-175388.875,12,hbm/3_ROI-09,24
6716@1,52878.40625,-175389.28125,12,hbm/3_ROI-09,0
6717@1,53170.015625,-175385.359375,12,hbm/3_ROI-09,24
6718@1,53217.93359375,-175383.265625,12,hbm/3_ROI-09,28
6719@1,53709.0078125,-175383.125,12,hbm/3_ROI-09,28
6720@1,54399.04296875,-175389.328125,12,hbm/3_ROI-09,0
6721@1,54930.8671875,-175384.625,12,hbm/3_ROI-09,0
6722@1,55472.22265625,-175384.53125,12,hbm/3_ROI-09,0
6723@1,50845.4296875,-175387.5625,12,hbm/3_ROI-09,0
6724@1,51076.0234375,-175386.84375,12,hbm/3_ROI-09,0
6725@1,52326.16796875,-175391.96875,12,hbm/3_ROI-09,0
6726@1,52409.02734375,-175390.9375,12,hbm/3_ROI-09,0
6727@1,52616.20703125,-175387.328125,12,hbm/3_ROI-09,0
6728@1,54893.9765625,-175386.421875,12,hbm/3_ROI-09,0
6729@1,55581.57421875,-175391.296875,12,hbm/3_ROI-09,0
6730@1,55623.44140625,-175387.078125,12,hbm/3_ROI-09,24
6731@1,50509.09765625,-175389.59375,12,hbm/3_ROI-09,0
6732@1,52284.6015625,-175391.828125,12,hbm/3_ROI-09,0
6733@1,52709.37109375,-175395.421875,12,hbm/3_ROI-09,0
6734@1,52826.2265625,-175391.0625,12,hbm/3_ROI-09,28
6735@1,53294.1953125,-175390.953125,12,hbm/3_ROI-09,21
6736@1,53629.34375,-175387.859375,12,hbm/3_ROI-09,28
6737@1,52009.19921875,-175392.53125,12,hbm/3_ROI-09,0
6738@1,52193.51953125,-175395.109375,12,hbm/3_ROI-09,24
6739@1,52666.3046875,-175397.078125,12,hbm/3_ROI-09,0
6740@1,55128.4375,-175390.609375,12,hbm/3_ROI-09,0
6741@1,50577.29296875,-175394.546875,12,hbm/3_ROI-09,0
6742@1,52079.39453125,-175394.9375,12,hbm/3_ROI-09,0
6743@1,52794.71484375,-175396.953125,12,hbm/3_ROI-09,24
6744@1,53008.88671875,-175396.65625,12,hbm/3_ROI-09,0
6745@1,54800.60546875,-175395.140625,12,hbm/3_ROI-09,0
6746@1,55518.13671875,-175395.453125,12,hbm/3_ROI-09,0
6747@1,55901.82421875,-175391.453125,12,hbm/3_ROI-09,0
6748@1,50538.70703125,-175399.890625,12,hbm/3_ROI-09,28
6749@1,50682.3046875,-175399.46875,12,hbm/3_ROI-09,0
6750@1,51379.19140625,-175400.640625,12,hbm/3_ROI-09,0
6751@1,53355.05078125,-175400.796875,12,hbm/3_ROI-09,0
6752@1,53574.24609375,-175398.90625,12,hbm/3_ROI-09,0
6753@1,54661.234375,-175399.859375,12,hbm/3_ROI-09,0
6754@1,55008.33203125,-175400.765625,12,hbm/3_ROI-09,0
6755@1,55866.6640625,-175401.484375,12,hbm/3_ROI-09,0
6756@1,50804.4921875,-175402.796875,12,hbm/3_ROI-09,0
6757@1,51925.5,-175403.140625,12,hbm/3_ROI-09,0
6758@1,52156.82421875,-175404.25,12,hbm/3_ROI-09,0
6759@1,53108.0,-175401.46875,12,hbm/3_ROI-09,0
6760@1,55048.92578125,-175403.75,12,hbm/3_ROI-09,0
6761@1,55089.4296875,-175403.546875,12,hbm/3_ROI-09,0
6762@1,51292.19140625,-175403.6875,12,hbm/3_ROI-09,0
6763@1,51456.5625,-175405.390625,12,hbm/3_ROI-09,26
6764@1,52572.1484375,-175404.4375,12,hbm/3_ROI-09,0
6765@1,53495.6015625,-175405.734375,12,hbm/3_ROI-09,0
6766@1,51210.875,-175410.921875,12,hbm/3_ROI-09,24
6767@1,52113.41796875,-175411.703125,12,hbm/3_ROI-09,0
6768@1,52380.75390625,-175412.34375,12,hbm/3_ROI-09,0
6769@1,53782.328125,-175411.296875,12,hbm/3_ROI-09,0
6770@1,55546.69921875,-175411.984375,12,hbm/3_ROI-09,0
6771@1,55686.9921875,-175411.0,12,hbm/3_ROI-09,0
6772@1,51139.015625,-175411.03125,12,hbm/3_ROI-09,0
6773@1,51342.203125,-175413.328125,12,hbm/3_ROI-09,24
6774@1,52239.421875,-175411.546875,12,hbm/3_ROI-09,24
6775@1,52481.01953125,-175412.703125,12,hbm/3_ROI-09,0
6776@1,52511.19140625,-175414.5625,12,hbm/3_ROI-09,28
6777@1,52738.6953125,-175412.6875,12,hbm/3_ROI-09,0
6778@1,54744.43359375,-175415.765625,12,hbm/3_ROI-09,0
6779@1,54975.93359375,-175413.109375,12,hbm/3_ROI-09,24
6780@1,52864.609375,-175416.0625,12,hbm/3_ROI-09,0
6781@1,52905.6953125,-175415.1875,12,hbm/3_ROI-09,0
6782@1,53429.88671875,-175421.84375,12,hbm/3_ROI-09,0
6783@1,54607.15234375,-175416.515625,12,hbm/3_ROI-09,0
6784@1,54690.18359375,-175418.046875,12,hbm/3_ROI-09,21
6785@1,54838.0546875,-175416.703125,12,hbm/3_ROI-09,0
6786@1,55737.78515625,-175416.203125,12,hbm/3_ROI-09,0
6787@1,52043.25390625,-175414.109375,12,hbm/3_ROI-09,0
6788@1,53682.54296875,-175417.328125,12,hbm/3_ROI-09,28
6789@1,53746.671875,-175421.515625,12,hbm/3_ROI-09,0
6790@1,55608.98046875,-175421.5625,12,hbm/3_ROI-09,24
6791@1,55649.875,-175419.125,12,hbm/3_ROI-09,0
6792@1,52448.9140625,-175420.171875,12,hbm/3_ROI-09,0
6793@1,50622.12109375,-175424.140625,12,hbm/3_ROI-09,0
6794@1,50879.00390625,-175424.390625,12,hbm/3_ROI-09,31
6795@1,50923.28125,-175425.140625,12,hbm/3_ROI-09,0
6796@1,51049.6484375,-175424.890625,12,hbm/3_ROI-09,0
6797@1,51311.4453125,-175424.234375,12,hbm/3_ROI-09,0
6798@1,52298.2421875,-175421.359375,12,hbm/3_ROI-09,0
6799@1,52637.5703125,-175424.921875,12,hbm/3_ROI-09,0
6800@1,52819.28125,-175424.703125,12,hbm/3_ROI-09,0
6801@1,53038.68359375,-175425.390625,12,hbm/3_ROI-09,0
6802@1,54496.02734375,-175426.84375,12,hbm/3_ROI-09,21
6803@1,55168.1171875,-175426.90625,12,hbm/3_ROI-09,0
6804@1,55834.35546875,-175425.859375,12,hbm/3_ROI-09,0
6805@1,50791.90625,-175427.734375,12,hbm/3_ROI-09,0
6806@1,52986.90625,-175425.359375,12,hbm/3_ROI-09,0
6807@1,53588.65234375,-175427.9375,12,hbm/3_ROI-09,0
6808@1,54434.97265625,-175426.046875,12,hbm/3_ROI-09,0
6809@1,54543.7109375,-175426.84375,12,hbm/3_ROI-09,0
6810@1,50832.78515625,-175430.609375,12,hbm/3_ROI-09,0
6811@1,53252.984375,-175432.3125,12,hbm/3_ROI-09,21
6812@1,55030.55078125,-175430.015625,12,hbm/3_ROI-09,0
6813@1,51928.6875,-175439.3125,12,hbm/3_ROI-09,0
6814@1,52190.58203125,-175431.40625,12,hbm/3_ROI-09,26
6815@1,52671.04296875,-175432.296875,12,hbm/3_ROI-09,28
6816@1,53322.85546875,-175435.375,12,hbm/3_ROI-09,0
6817@1,53371.6015625,-175433.796875,12,hbm/3_ROI-09,0
6818@1,53629.17578125,-175435.25,12,hbm/3_ROI-09,0
6819@1,55220.69140625,-175435.875,12,hbm/3_ROI-09,0
6820@1,50498.26171875,-175436.828125,12,hbm/3_ROI-09,28
6821@1,51278.4453125,-175435.453125,12,hbm/3_ROI-09,0
6822@1,52327.1953125,-175438.515625,12,hbm/3_ROI-09,0
6823@1,52764.1953125,-175434.140625,12,hbm/3_ROI-09,24
6824@1,53466.796875,-175431.015625,12,hbm/3_ROI-09,0
6825@1,54660.1796875,-175436.46875,12,hbm/3_ROI-09,21
6826@1,54717.953125,-175435.734375,12,hbm/3_ROI-09,0
6827@1,55062.9140625,-175434.671875,12,hbm/3_ROI-09,0
6828@1,55256.890625,-175437.609375,12,hbm/3_ROI-09,24
6829@1,55784.953125,-175436.046875,12,hbm/3_ROI-09,0
6830@1,51375.69140625,-175439.1875,12,hbm/3_ROI-09,0
6831@1,52937.6484375,-175437.96875,12,hbm/3_ROI-09,0
6832@1,53123.6171875,-175437.71875,12,hbm/3_ROI-09,24
6833@1,53508.546875,-175439.1875,12,hbm/3_ROI-09,0
6834@1,53776.3359375,-175440.578125,12,hbm/3_ROI-09,24
6835@1,55096.3359375,-175437.21875,12,hbm/3_ROI-09,0
6836@1,55127.6484375,-175441.078125,12,hbm/3_ROI-09,0
6837@1,51235.3515625,-175442.4375,12,hbm/3_ROI-09,0
6838@1,52004.65625,-175444.1875,12,hbm/3_ROI-09,0
6839@1,54855.921875,-175442.625,12,hbm/3_ROI-09,0
6840@1,54921.9609375,-175444.359375,12,hbm/3_ROI-09,0
6841@1,50722.609375,-175446.296875,12,hbm/3_ROI-09,0
6842@1,50951.52734375,-175444.109375,12,hbm/3_ROI-09,0
6843@1,51198.60546875,-175444.140625,12,hbm/3_ROI-09,0
6844@1,52361.765625,-175445.015625,12,hbm/3_ROI-09,0
6845@1,52704.8671875,-175434.171875,12,hbm/3_ROI-09,0
6846@1,53202.57421875,-175443.375,12,hbm/3_ROI-09,21
6847@1,50526.05859375,-175445.359375,12,hbm/3_ROI-09,0
6848@1,50761.140625,-175447.921875,12,hbm/3_ROI-09,21
6849@1,52101.55859375,-175446.890625,12,hbm/3_ROI-09,24
6850@1,52522.71875,-175447.40625,12,hbm/3_ROI-09,0
6851@1,52855.28125,-175445.1875,12,hbm/3_ROI-09,0
6852@1,53550.1875,-175446.515625,12,hbm/3_ROI-09,0
6853@1,53956.58203125,-175446.53125,12,hbm/3_ROI-09,0
6854@1,55288.55859375,-175446.6875,12,hbm/3_ROI-09,14
6855@1,52404.02734375,-175449.640625,12,hbm/3_ROI-09,0
6856@1,52557.48828125,-175452.203125,12,hbm/3_ROI-09,0
6857@1,54468.5,-175449.015625,12,hbm/3_ROI-09,0
6858@1,54595.93359375,-175451.453125,12,hbm/3_ROI-09,21
6859@1,55198.578125,-175450.15625,12,hbm/3_ROI-09,0
6860@1,55572.859375,-175451.21875,12,hbm/3_ROI-09,0
6861@1,55730.2578125,-175449.46875,12,hbm/3_ROI-09,0
6862@1,52480.92578125,-175454.484375,12,hbm/3_ROI-09,0
6863@1,55909.30078125,-175454.515625,12,hbm/3_ROI-09,0
6864@1,52147.4453125,-175466.375,12,hbm/3_ROI-09,0
6865@1,53717.52734375,-175453.90625,12,hbm/3_ROI-09,0
6866@1,54018.078125,-175456.265625,12,hbm/3_ROI-09,0
6867@1,54696.234375,-175453.546875,12,hbm/3_ROI-09,0
6868@1,55001.3984375,-175456.84375,12,hbm/3_ROI-09,3
6869@1,51462.64453125,-175458.796875,12,hbm/3_ROI-09,0
6870@1,52611.41796875,-175458.25,12,hbm/3_ROI-09,21
6871@1,52803.984375,-175455.875,12,hbm/3_ROI-09,0
6872@1,53682.94921875,-175458.375,12,hbm/3_ROI-09,0
6873@1,50601.3046875,-175461.171875,12,hbm/3_ROI-09,0
6874@1,51412.80859375,-175459.484375,12,hbm/3_ROI-09,28
6875@1,52028.046875,-175464.15625,12,hbm/3_ROI-09,28
6876@1,53315.7578125,-175462.625,12,hbm/3_ROI-09,28
6877@1,53393.9375,-175457.90625,12,hbm/3_ROI-09,0
6878@1,54822.13671875,-175461.40625,12,hbm/3_ROI-09,0
6879@1,55657.7109375,-175462.84375,12,hbm/3_ROI-09,0
6880@1,51000.75390625,-175464.328125,12,hbm/3_ROI-09,0
6881@1,52732.1328125,-175463.5,12,hbm/3_ROI-09,28
6882@1,54512.6796875,-175460.484375,12,hbm/3_ROI-09,21
6883@1,54551.171875,-175462.875,12,hbm/3_ROI-09,0
6884@1,55812.24609375,-175466.140625,12,hbm/3_ROI-09,0
6885@1,52275.37890625,-175468.421875,12,hbm/3_ROI-09,31
6886@1,52579.94921875,-175468.203125,12,hbm/3_ROI-09,21
6887@1,53761.515625,-175466.546875,12,hbm/3_ROI-09,24
6888@1,55693.65234375,-175467.96875,12,hbm/3_ROI-09,0
6889@1,52055.57421875,-175469.625,12,hbm/3_ROI-09,24
6890@1,52222.1640625,-175470.40625,12,hbm/3_ROI-09,0
6891@1,53598.30078125,-175476.28125,12,hbm/3_ROI-09,0
6892@1,53817.7890625,-175469.890625,12,hbm/3_ROI-09,0
6893@1,54645.33203125,-175470.09375,12,hbm/3_ROI-09,21
6894@1,55153.171875,-175470.1875,12,hbm/3_ROI-09,0
6895@1,50565.34375,-175472.859375,12,hbm/3_ROI-09,26
6896@1,51051.09375,-175472.40625,12,hbm/3_ROI-09,0
6897@1,51181.17578125,-175470.84375,12,hbm/3_ROI-09,0
6898@1,51970.125,-175474.390625,12,hbm/3_ROI-09,0
6899@1,52306.63671875,-175476.03125,12,hbm/3_ROI-09,28
6900@1,52376.03125,-175473.53125,12,hbm/3_ROI-09,0
6901@1,53026.48046875,-175472.359375,12,hbm/3_ROI-09,0
6902@1,54863.18359375,-175472.0,12,hbm/3_ROI-09,0
6903@1,55242.1796875,-175473.953125,12,hbm/3_ROI-09,0
6904@1,55769.5546875,-175472.65625,12,hbm/3_ROI-09,0
6905@1,51143.375,-175475.640625,12,hbm/3_ROI-09,0
6906@1,51274.8125,-175476.40625,12,hbm/3_ROI-09,0
6907@1,53088.9140625,-175474.109375,12,hbm/3_ROI-09,0
6908@1,53283.5546875,-175476.5625,12,hbm/3_ROI-09,21
6909@1,53486.546875,-175472.359375,12,hbm/3_ROI-09,26
6910@1,53885.6953125,-175477.078125,12,hbm/3_ROI-09,0
6911@1,54777.21875,-175475.921875,12,hbm/3_ROI-09,0
6912@1,55116.00390625,-175475.921875,12,hbm/3_ROI-09,0
6913@1,50515.82421875,-175478.828125,12,hbm/3_ROI-09,0
6914@1,50850.1328125,-175478.8125,12,hbm/3_ROI-09,0
6915@1,53918.11328125,-175479.75,12,hbm/3_ROI-09,24
6916@1,55325.73828125,-175480.125,12,hbm/3_ROI-09,26
6917@1,51210.73828125,-175483.421875,12,hbm/3_ROI-09,0
6918@1,51381.06640625,-175480.921875,12,hbm/3_ROI-09,22
6919@1,51433.2109375,-175482.890625,12,hbm/3_ROI-09,0
6920@1,52438.03125,-175484.28125,12,hbm/3_ROI-09,0
6921@1,52637.3203125,-175482.5625,12,hbm/3_ROI-09,28
6922@1,53171.1015625,-175485.703125,12,hbm/3_ROI-09,24
6923@1,55060.8125,-175485.125,12,hbm/3_ROI-09,0
6924@1,55612.33984375,-175471.5,12,hbm/3_ROI-09,31
6925@1,51104.1015625,-175486.6875,12,hbm/3_ROI-09,0
6926@1,52507.6953125,-175487.21875,12,hbm/3_ROI-09,0
6927@1,52541.421875,-175483.6875,12,hbm/3_ROI-09,0
6928@1,53548.62890625,-175486.109375,12,hbm/3_ROI-09,26
6929@1,54595.8515625,-175485.328125,12,hbm/3_ROI-09,0
6930@1,55023.984375,-175486.359375,12,hbm/3_ROI-09,21
6931@1,51602.18359375,-175489.015625,12,hbm/3_ROI-09,0
6932@1,51877.91015625,-175486.6875,12,hbm/3_ROI-09,0
6933@1,51929.23828125,-175486.125,12,hbm/3_ROI-09,26
6934@1,52686.9765625,-175487.8125,12,hbm/3_ROI-09,0
6935@1,53864.76171875,-175487.546875,12,hbm/3_ROI-09,0
6936@1,54698.34375,-175488.09375,12,hbm/3_ROI-09,0
6937@1,54896.4140625,-175490.53125,12,hbm/3_ROI-09,0
6938@1,52769.8515625,-175489.765625,12,hbm/3_ROI-09,0
6939@1,53233.06640625,-175488.671875,12,hbm/3_ROI-09,21
6940@1,54489.15625,-175492.09375,12,hbm/3_ROI-09,0
6941@1,54525.11328125,-175489.484375,12,hbm/3_ROI-09,0
6942@1,51477.65234375,-175493.359375,12,hbm/3_ROI-09,0
6943@1,53352.79296875,-175492.03125,12,hbm/3_ROI-09,0
6944@1,54951.98828125,-175492.3125,12,hbm/3_ROI-09,14
6945@1,52235.62890625,-175495.140625,12,hbm/3_ROI-09,26
6946@1,52278.0859375,-175496.203125,12,hbm/3_ROI-09,26
6947@1,53620.41796875,-175496.59375,12,hbm/3_ROI-09,0
6948@1,53712.69140625,-175494.75,12,hbm/3_ROI-09,0
6949@1,55490.40234375,-175496.84375,12,hbm/3_ROI-09,0
6950@1,50807.81640625,-175499.234375,12,hbm/3_ROI-09,0
6951@1,51175.2421875,-175497.15625,12,hbm/3_ROI-09,0
6952@1,52476.69140625,-175498.828125,12,hbm/3_ROI-09,0
6953@1,53071.9296875,-175502.4375,12,hbm/3_ROI-09,0
6954@1,50890.78125,-175501.125,12,hbm/3_ROI-09,24
6955@1,50951.65625,-175503.453125,12,hbm/3_ROI-09,28
6956@1,52064.2421875,-175501.8125,12,hbm/3_ROI-09,24
6957@1,55096.6015625,-175498.875,12,hbm/3_ROI-09,28
6958@1,55826.16015625,-175502.296875,12,hbm/3_ROI-09,0
6959@1,50542.16015625,-175503.46875,12,hbm/3_ROI-09,0
6960@1,51339.75,-175510.765625,12,hbm/3_ROI-09,30
6961@1,52105.7109375,-175505.828125,12,hbm/3_ROI-09,28
6962@1,52383.625,-175512.078125,12,hbm/3_ROI-09,0
6963@1,53981.9375,-175507.296875,12,hbm/3_ROI-09,0
6964@1,55137.203125,-175504.953125,12,hbm/3_ROI-09,28
6965@1,55699.94140625,-175504.0,12,hbm/3_ROI-09,0
6966@1,52015.6796875,-175504.203125,12,hbm/3_ROI-09,28
6967@1,52166.3828125,-175506.625,12,hbm/3_ROI-09,0
6968@1,52335.6015625,-175507.859375,12,hbm/3_ROI-09,22
