Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
6266@1,59055.91015625,-224812.8125,17,hbm/8_ROI-21,3
6267@1,56736.6015625,-224814.328125,17,hbm/8_ROI-21,3
6268@1,57171.24609375,-224818.296875,17,hbm/8_ROI-21,3
6269@1,60163.97265625,-224816.09375,17,hbm/8_ROI-21,14
6270@1,55348.16796875,-224823.21875,17,hbm/8_ROI-21,3
6271@1,55435.65234375,-224821.734375,17,hbm/8_ROI-21,3
6272@1,60276.203125,-224821.296875,17,hbm/8_ROI-21,26
6273@1,60964.2265625,-224822.734375,17,hbm/8_ROI-21,3
6274@1,59325.265625,-224825.0,17,hbm/8_ROI-21,3
6275@1,61005.0859375,-224826.34375,17,hbm/8_ROI-21,3
6276@1,55594.38671875,-224828.296875,17,hbm/8_ROI-21,3
6277@1,56859.09375,-224825.578125,17,hbm/8_ROI-21,3
6278@1,56656.62890625,-224831.078125,17,hbm/8_ROI-21,3
6279@1,60122.55859375,-224833.9375,17,hbm/8_ROI-21,3
6280@1,55385.0703125,-224833.828125,17,hbm/8_ROI-21,30
6281@1,56304.73828125,-224828.765625,17,hbm/8_ROI-21,3
6282@1,56896.15234375,-224831.1875,17,hbm/8_ROI-21,14
6283@1,56999.39453125,-224834.140625,17,hbm/8_ROI-21,14
6284@1,59245.43359375,-224838.203125,17,hbm/8_ROI-21,3
6285@1,54910.0625,-224835.5625,17,hbm/8_ROI-21,3
6286@1,54965.16015625,-224835.65625,17,hbm/8_ROI-21,3
6287@1,56445.30859375,-224833.9375,17,hbm/8_ROI-21,3
6288@1,60472.55859375,-224836.890625,17,hbm/8_ROI-21,8
6289@1,57086.30859375,-224837.234375,17,hbm/8_ROI-21,3
6290@1,58668.27734375,-224839.15625,17,hbm/8_ROI-21,14
6291@1,58792.234375,-224841.78125,17,hbm/8_ROI-21,14
6292@1,59013.375,-224837.578125,17,hbm/8_ROI-21,3
6293@1,55513.55078125,-224842.8125,17,hbm/8_ROI-21,3
6294@1,56393.09375,-224840.828125,17,hbm/8_ROI-21,22
6295@1,55625.50390625,-224843.171875,17,hbm/8_ROI-21,3
6296@1,59136.2890625,-224849.265625,17,hbm/8_ROI-21,3
6297@1,55299.78125,-224846.984375,17,hbm/8_ROI-21,3
6298@1,55705.41015625,-224848.640625,17,hbm/8_ROI-21,3
6299@1,55763.40625,-224849.8125,17,hbm/8_ROI-21,3
6300@1,60641.44921875,-224849.3125,17,hbm/8_ROI-21,3
6301@1,57132.23046875,-224854.828125,17,hbm/8_ROI-21,3
6302@1,60519.72265625,-224855.78125,17,hbm/8_ROI-21,3
6303@1,57175.69921875,-224854.65625,17,hbm/8_ROI-21,3
6304@1,61027.9375,-224850.59375,17,hbm/8_ROI-21,3
6305@1,56348.18359375,-224860.8125,17,hbm/8_ROI-21,8
6306@1,55666.4453125,-224865.453125,17,hbm/8_ROI-21,3
6307@1,56975.72265625,-224869.09375,17,hbm/8_ROI-21,14
6308@1,60484.0703125,-224865.75,17,hbm/8_ROI-21,8
6309@1,55354.3203125,-224870.625,17,hbm/8_ROI-21,24
6310@1,55577.296875,-224871.890625,17,hbm/8_ROI-21,3
6311@1,56714.75,-224868.875,17,hbm/8_ROI-21,3
6312@1,57034.0390625,-224868.671875,17,hbm/8_ROI-21,3
6313@1,57203.859375,-224868.25,17,hbm/8_ROI-21,3
6314@1,57396.15625,-224875.671875,17,hbm/8_ROI-21,3
6315@1,57483.6875,-224874.984375,17,hbm/8_ROI-21,3
6316@1,57819.40625,-224873.875,17,hbm/8_ROI-21,3
6317@1,56309.72265625,-224878.921875,17,hbm/8_ROI-21,3
6318@1,56676.13671875,-224877.09375,17,hbm/8_ROI-21,3
6319@1,56876.203125,-224880.453125,17,hbm/8_ROI-21,3
6320@1,56916.421875,-224880.609375,17,hbm/8_ROI-21,14
6321@1,58766.7734375,-224879.609375,17,hbm/8_ROI-21,14
6322@1,56271.7265625,-224880.28125,17,hbm/8_ROI-21,3
6323@1,57304.5859375,-224881.78125,17,hbm/8_ROI-21,3
6324@1,59114.30078125,-224881.609375,17,hbm/8_ROI-21,3
6325@1,60455.515625,-224879.28125,17,hbm/8_ROI-21,3
6326@1,61088.8828125,-224882.6875,17,hbm/8_ROI-21,3
6327@1,56840.640625,-224887.828125,17,hbm/8_ROI-21,19
6328@1,59239.50390625,-224887.15625,17,hbm/8_ROI-21,3
6329@1,60976.5,-224887.5,17,hbm/8_ROI-21,3
6330@1,60665.98046875,-224890.859375,17,hbm/8_ROI-21,3
6331@1,56374.8515625,-224892.265625,17,hbm/8_ROI-21,3
6332@1,57245.8203125,-224896.0,17,hbm/8_ROI-21,3
6333@1,59161.33984375,-224893.265625,17,hbm/8_ROI-21,3
6334@1,59855.01953125,-224895.21875,17,hbm/8_ROI-21,8
6335@1,60729.87109375,-224886.796875,17,hbm/8_ROI-21,26
6336@1,57022.97265625,-224896.9375,17,hbm/8_ROI-21,3
6337@1,57347.35546875,-224898.515625,17,hbm/8_ROI-21,3
6338@1,59666.23046875,-224898.046875,17,hbm/8_ROI-21,3
6339@1,55536.66015625,-224897.609375,17,hbm/8_ROI-21,14
6340@1,57194.57421875,-224905.03125,17,hbm/8_ROI-21,3
6341@1,54933.2265625,-224902.671875,17,hbm/8_ROI-21,24
6342@1,55644.95703125,-224906.125,17,hbm/8_ROI-21,3
6343@1,57110.25390625,-224906.53125,17,hbm/8_ROI-21,3
6344@1,59004.1875,-224902.0625,17,hbm/8_ROI-21,3
6345@1,59987.484375,-224906.453125,17,hbm/8_ROI-21,3
6346@1,60514.75390625,-224902.3125,17,hbm/8_ROI-21,14
6347@1,56636.25390625,-224908.40625,17,hbm/8_ROI-21,3
6348@1,61047.3359375,-224909.015625,17,hbm/8_ROI-21,3
6349@1,56412.16015625,-224914.078125,17,hbm/8_ROI-21,22
6350@1,61162.83203125,-224912.9375,17,hbm/8_ROI-21,3
6351@1,55850.12109375,-224917.34375,17,hbm/8_ROI-21,30
6352@1,56943.20703125,-224917.171875,17,hbm/8_ROI-21,3
6353@1,57056.1484375,-224916.921875,17,hbm/8_ROI-21,8
6354@1,56978.11328125,-224913.984375,17,hbm/8_ROI-21,3
6355@1,57303.58984375,-224919.5,17,hbm/8_ROI-21,3
6356@1,57545.4453125,-224916.75,17,hbm/8_ROI-21,3
6357@1,59903.7734375,-224920.265625,17,hbm/8_ROI-21,3
6358@1,60933.1328125,-224920.375,17,hbm/8_ROI-21,3
6359@1,56246.27734375,-224919.5,17,hbm/8_ROI-21,3
6360@1,56891.58984375,-224927.09375,17,hbm/8_ROI-21,3
6361@1,57360.18359375,-224927.078125,17,hbm/8_ROI-21,14
6362@1,56310.51953125,-224928.328125,17,hbm/8_ROI-21,3
6363@1,56341.5078125,-224927.078125,17,hbm/8_ROI-21,3
6364@1,59847.375,-224926.53125,17,hbm/8_ROI-21,3
6365@1,56377.96484375,-224933.21875,17,hbm/8_ROI-21,3
6366@1,57017.30859375,-224934.421875,17,hbm/8_ROI-21,3
6367@1,59638.22265625,-224931.0,17,hbm/8_ROI-21,3
6368@1,55620.109375,-224936.859375,17,hbm/8_ROI-21,3
6369@1,55664.57421875,-224936.984375,17,hbm/8_ROI-21,3
6370@1,57155.6484375,-224936.921875,17,hbm/8_ROI-21,3
6371@1,57889.63671875,-224936.6875,17,hbm/8_ROI-21,3
6372@1,60052.50390625,-224937.359375,17,hbm/8_ROI-21,3
6373@1,60682.92578125,-224934.53125,17,hbm/8_ROI-21,3
6374@1,55711.90234375,-224940.171875,17,hbm/8_ROI-21,3
6375@1,57215.23828125,-224937.5625,17,hbm/8_ROI-21,3
6376@1,60110.890625,-224941.578125,17,hbm/8_ROI-21,3
6377@1,57257.234375,-224942.03125,17,hbm/8_ROI-21,22
6378@1,57402.484375,-224943.515625,17,hbm/8_ROI-21,3
6379@1,57502.3515625,-224939.984375,17,hbm/8_ROI-21,3
6380@1,59751.09375,-224942.5625,17,hbm/8_ROI-21,3
6381@1,60020.4140625,-224938.65625,17,hbm/8_ROI-21,3
6382@1,57072.38671875,-224944.28125,17,hbm/8_ROI-21,3
6383@1,57447.078125,-224943.9375,17,hbm/8_ROI-21,3
6384@1,57612.890625,-224942.328125,17,hbm/8_ROI-21,3
6385@1,59976.41796875,-224944.3125,17,hbm/8_ROI-21,3
6386@1,60778.390625,-224945.8125,17,hbm/8_ROI-21,3
6387@1,59801.6015625,-224953.671875,17,hbm/8_ROI-21,3
6388@1,60958.69921875,-224950.765625,17,hbm/8_ROI-21,3
6389@1,60151.64453125,-224902.15625,17,hbm/8_ROI-21,3
6390@1,60530.203125,-224956.421875,17,hbm/8_ROI-21,30
6391@1,60617.57421875,-224957.203125,17,hbm/8_ROI-21,3
6392@1,54863.26953125,-224957.96875,17,hbm/8_ROI-21,3
6393@1,55775.66796875,-224959.203125,17,hbm/8_ROI-21,24
6394@1,56258.05078125,-224958.578125,17,hbm/8_ROI-21,3
6395@1,56437.046875,-224959.53125,17,hbm/8_ROI-21,22
6396@1,56841.99609375,-224957.65625,17,hbm/8_ROI-21,3
6397@1,57350.22265625,-224956.125,17,hbm/8_ROI-21,20
6398@1,59708.671875,-224958.4375,17,hbm/8_ROI-21,3
6399@1,59874.046875,-224960.765625,17,hbm/8_ROI-21,8
6400@1,61193.50390625,-224962.0,17,hbm/8_ROI-21,3
6401@1,55567.3828125,-224963.609375,17,hbm/8_ROI-21,3
6402@1,57109.21875,-224962.859375,17,hbm/8_ROI-21,3
6403@1,56341.5,-224966.1875,17,hbm/8_ROI-21,3
6404@1,56298.39453125,-224969.90625,17,hbm/8_ROI-21,3
6405@1,56679.24609375,-224971.078125,17,hbm/8_ROI-21,8
6406@1,56902.5703125,-224971.96875,17,hbm/8_ROI-21,3
6407@1,56930.296875,-224967.59375,17,hbm/8_ROI-21,3
6408@1,59757.0625,-224971.15625,17,hbm/8_ROI-21,3
6409@1,60065.4140625,-224968.640625,17,hbm/8_ROI-21,3
6410@1,57303.3203125,-224970.96875,17,hbm/8_ROI-21,22
6411@1,55680.703125,-224974.59375,17,hbm/8_ROI-21,3
6412@1,57204.8046875,-224975.609375,17,hbm/8_ROI-21,25
6413@1,59647.2109375,-224974.953125,17,hbm/8_ROI-21,3
6414@1,55605.87109375,-224978.75,17,hbm/8_ROI-21,3
6415@1,56394.3203125,-224978.078125,17,hbm/8_ROI-21,3
6416@1,57258.28125,-224976.6875,17,hbm/8_ROI-21,3
6417@1,59977.5390625,-224978.09375,17,hbm/8_ROI-21,3
6418@1,55853.58203125,-224978.390625,17,hbm/8_ROI-21,3
6419@1,57404.96875,-224981.953125,17,hbm/8_ROI-21,25
6420@1,59916.65625,-224980.03125,17,hbm/8_ROI-21,3
6421@1,55814.3515625,-224983.234375,17,hbm/8_ROI-21,3
6422@1,57011.015625,-224985.421875,17,hbm/8_ROI-21,3
6423@1,57162.4296875,-224985.4375,17,hbm/8_ROI-21,3
6424@1,57499.6875,-224985.921875,17,hbm/8_ROI-21,3
6425@1,59606.69140625,-224987.484375,17,hbm/8_ROI-21,3
6426@1,60134.6875,-224985.375,17,hbm/8_ROI-21,3
6427@1,54927.53515625,-224991.21875,17,hbm/8_ROI-21,3
6428@1,56551.90234375,-224989.59375,17,hbm/8_ROI-21,21
6429@1,59732.01953125,-224986.53125,17,hbm/8_ROI-21,3
6430@1,60726.4609375,-224992.296875,17,hbm/8_ROI-21,22
6431@1,54970.33203125,-224994.25,17,hbm/8_ROI-21,3
6432@1,56199.01171875,-224993.828125,17,hbm/8_ROI-21,3
6433@1,57354.24609375,-224990.90625,17,hbm/8_ROI-21,3
6434@1,57465.79296875,-224992.4375,17,hbm/8_ROI-21,3
6435@1,59790.1171875,-224992.5,17,hbm/8_ROI-21,3
6436@1,55009.94140625,-224995.734375,17,hbm/8_ROI-21,8
6437@1,57675.5078125,-224995.265625,17,hbm/8_ROI-21,3
6438@1,56158.95703125,-224997.34375,17,hbm/8_ROI-21,8
6439@1,60839.1875,-224998.953125,17,hbm/8_ROI-21,3
6440@1,60185.04296875,-225001.03125,17,hbm/8_ROI-21,3
6441@1,60247.55078125,-225001.390625,17,hbm/8_ROI-21,3
6442@1,60796.4765625,-225001.890625,17,hbm/8_ROI-21,3
6443@1,54879.8828125,-225003.0625,17,hbm/8_ROI-21,3
6444@1,56638.90234375,-225004.390625,17,hbm/8_ROI-21,8
6445@1,59861.38671875,-225007.96875,17,hbm/8_ROI-21,3
6446@1,55401.9296875,-225008.015625,17,hbm/8_ROI-21,3
6447@1,56309.7890625,-225007.21875,17,hbm/8_ROI-21,3
6448@1,59698.59765625,-225009.640625,17,hbm/8_ROI-21,8
6449@1,60692.1875,-225007.515625,17,hbm/8_ROI-21,3
6450@1,56354.4609375,-225010.234375,17,hbm/8_ROI-21,3
6451@1,56678.61328125,-225007.921875,17,hbm/8_ROI-21,3
6452@1,57243.00390625,-225011.78125,17,hbm/8_ROI-21,3
6453@1,59987.03515625,-225007.78125,17,hbm/8_ROI-21,3
6454@1,60628.97265625,-225009.71875,17,hbm/8_ROI-21,14
6455@1,60908.07421875,-225008.171875,17,hbm/8_ROI-21,3
6456@1,57282.10546875,-225023.09375,17,hbm/8_ROI-21,3
6457@1,59812.9296875,-225015.0625,17,hbm/8_ROI-21,3
6458@1,61182.32421875,-225010.796875,17,hbm/8_ROI-21,3
6459@1,55475.66796875,-225017.3125,17,hbm/8_ROI-21,3
6460@1,55637.08984375,-225015.34375,17,hbm/8_ROI-21,24
6461@1,59621.0703125,-225016.796875,17,hbm/8_ROI-21,3
6462@1,60042.42578125,-225019.40625,17,hbm/8_ROI-21,3
6463@1,60597.62890625,-225017.546875,17,hbm/8_ROI-21,14
6464@1,55023.90234375,-225022.9375,17,hbm/8_ROI-21,8
6465@1,57080.01171875,-225017.4375,17,hbm/8_ROI-21,3
6466@1,57516.7890625,-225025.71875,17,hbm/8_ROI-21,3
6467@1,60551.296875,-225024.53125,17,hbm/8_ROI-21,14
6468@1,57430.41796875,-225025.03125,17,hbm/8_ROI-21,3
6469@1,55578.546875,-225028.046875,17,hbm/8_ROI-21,14
6470@1,55849.75390625,-225030.265625,17,hbm/8_ROI-21,3
6471@1,56146.234375,-225030.75,17,hbm/8_ROI-21,3
6472@1,56277.08203125,-225031.609375,17,hbm/8_ROI-21,3
6473@1,60758.03125,-225027.453125,17,hbm/8_ROI-21,3
6474@1,59738.9140625,-225033.484375,17,hbm/8_ROI-21,3
6475@1,60141.84375,-225031.671875,17,hbm/8_ROI-21,3
6476@1,54972.2109375,-225034.828125,17,hbm/8_ROI-21,3
6477@1,56894.87890625,-225024.75,17,hbm/8_ROI-21,3
6478@1,59943.54296875,-225037.5625,17,hbm/8_ROI-21,21
6479@1,60005.65234375,-225035.59375,17,hbm/8_ROI-21,8
6480@1,60091.68359375,-225034.46875,17,hbm/8_ROI-21,3
6481@1,61130.15234375,-225036.71875,17,hbm/8_ROI-21,3
6482@1,54880.80078125,-225037.0625,17,hbm/8_ROI-21,3
6483@1,57213.734375,-225041.0625,17,hbm/8_ROI-21,3
6484@1,59429.4765625,-225038.890625,17,hbm/8_ROI-21,3
6485@1,59851.76171875,-225043.453125,17,hbm/8_ROI-21,3
6486@1,60226.234375,-225040.53125,17,hbm/8_ROI-21,3
6487@1,57132.11328125,-225042.234375,17,hbm/8_ROI-21,3
6488@1,57471.875,-225041.765625,17,hbm/8_ROI-21,3
6489@1,59692.77734375,-225038.9375,17,hbm/8_ROI-21,3
6490@1,55519.51953125,-225044.171875,17,hbm/8_ROI-21,14
6491@1,57390.03125,-225043.8125,17,hbm/8_ROI-21,3
6492@1,56235.953125,-225044.015625,17,hbm/8_ROI-21,3
6493@1,56959.5078125,-225038.421875,17,hbm/8_ROI-21,3
6494@1,55770.421875,-225050.640625,17,hbm/8_ROI-21,3
6495@1,54933.0859375,-225051.53125,17,hbm/8_ROI-21,3
6496@1,55405.8828125,-225050.875,17,hbm/8_ROI-21,21
6497@1,57338.8828125,-225063.09375,17,hbm/8_ROI-21,3
6498@1,55053.46484375,-225054.09375,17,hbm/8_ROI-21,8
6499@1,55090.65234375,-225056.515625,17,hbm/8_ROI-21,4
6500@1,56319.70703125,-225055.96875,17,hbm/8_ROI-21,3
6501@1,59795.390625,-225054.0,17,hbm/8_ROI-21,3
6502@1,60058.58203125,-225055.578125,17,hbm/8_ROI-21,30
6503@1,60263.921875,-225055.9375,17,hbm/8_ROI-21,3
6504@1,61186.9140625,-225054.515625,17,hbm/8_ROI-21,14
6505@1,56391.68359375,-225059.0625,17,hbm/8_ROI-21,3
6506@1,56630.84375,-225057.59375,17,hbm/8_ROI-21,8
6507@1,56100.9609375,-225063.8125,17,hbm/8_ROI-21,3
6508@1,57502.79296875,-225060.03125,17,hbm/8_ROI-21,3
6509@1,57179.7265625,-225063.734375,17,hbm/8_ROI-21,3
6510@1,60187.55078125,-225066.96875,17,hbm/8_ROI-21,3
6511@1,60471.9140625,-225066.890625,17,hbm/8_ROI-21,24
6512@1,61146.0,-225067.484375,17,hbm/8_ROI-21,3
6513@1,55468.66796875,-225070.109375,17,hbm/8_ROI-21,14
6514@1,57256.26171875,-225069.984375,17,hbm/8_ROI-21,3
6515@1,57700.45703125,-225068.765625,17,hbm/8_ROI-21,3
6516@1,57756.02734375,-225070.8125,17,hbm/8_ROI-21,3
6517@1,60325.62109375,-225068.859375,17,hbm/8_ROI-21,3
6518@1,55801.40234375,-225070.84375,17,hbm/8_ROI-21,3
6519@1,56148.0546875,-225069.96875,17,hbm/8_ROI-21,3
6520@1,56875.68359375,-225070.296875,17,hbm/8_ROI-21,3
6521@1,59586.35546875,-225075.546875,17,hbm/8_ROI-21,3
6522@1,59875.53125,-225081.578125,17,hbm/8_ROI-21,8
6523@1,59955.625,-225072.40625,17,hbm/8_ROI-21,8
6524@1,60022.83984375,-225073.796875,17,hbm/8_ROI-21,3
6525@1,55536.15234375,-225073.109375,17,hbm/8_ROI-21,14
6526@1,60583.5,-225075.1875,17,hbm/8_ROI-21,3
6527@1,57533.828125,-225075.0625,17,hbm/8_ROI-21,3
6528@1,59925.2890625,-225079.0,17,hbm/8_ROI-21,3
6529@1,55335.03515625,-225083.421875,17,hbm/8_ROI-21,3
6530@1,55615.7109375,-225085.4375,17,hbm/8_ROI-21,3
6531@1,57575.28515625,-225084.90625,17,hbm/8_ROI-21,3
6532@1,58055.109375,-225082.75,17,hbm/8_ROI-21,3
6533@1,60297.875,-225089.15625,17,hbm/8_ROI-21,3
6534@1,56251.56640625,-225087.765625,17,hbm/8_ROI-21,3
6535@1,56308.73828125,-225086.296875,17,hbm/8_ROI-21,3
6536@1,56792.77734375,-225085.484375,17,hbm/8_ROI-21,3
6537@1,57401.60546875,-225087.3125,17,hbm/8_ROI-21,3
6538@1,59713.375,-225085.375,17,hbm/8_ROI-21,3
6539@1,60227.375,-225084.96875,17,hbm/8_ROI-21,3
6540@1,60401.41796875,-225089.71875,17,hbm/8_ROI-21,3
6541@1,54915.91796875,-225093.25,17,hbm/8_ROI-21,3
6542@1,55842.53515625,-225092.625,17,hbm/8_ROI-21,3
6543@1,60358.51171875,-225094.046875,17,hbm/8_ROI-21,3
6544@1,55403.609375,-225094.34375,17,hbm/8_ROI-21,3
6545@1,55574.6640625,-225093.953125,17,hbm/8_ROI-21,14
6546@1,56358.95703125,-225088.78125,17,hbm/8_ROI-21,3
6547@1,56983.62109375,-225094.515625,17,hbm/8_ROI-21,3
6548@1,60076.48046875,-225094.484375,17,hbm/8_ROI-21,3
6549@1,60118.73828125,-225095.515625,17,hbm/8_ROI-21,3
6550@1,61073.296875,-225095.765625,17,hbm/8_ROI-21,3
6551@1,56199.29296875,-225096.84375,17,hbm/8_ROI-21,3
6552@1,57143.05859375,-225096.40625,17,hbm/8_ROI-21,3
6553@1,57315.7421875,-225097.34375,17,hbm/8_ROI-21,3
6554@1,56942.63671875,-225101.015625,17,hbm/8_ROI-21,3
6555@1,57776.86328125,-225100.28125,17,hbm/8_ROI-21,3
6556@1,57882.69140625,-225100.671875,17,hbm/8_ROI-21,3
6557@1,60905.328125,-225103.3125,17,hbm/8_ROI-21,3
6558@1,61185.06640625,-225100.75,17,hbm/8_ROI-21,3
6559@1,55042.44140625,-225104.765625,17,hbm/8_ROI-21,3
6560@1,57710.515625,-225108.71875,17,hbm/8_ROI-21,3
6561@1,59802.68359375,-225109.28125,17,hbm/8_ROI-21,3
6562@1,59974.16796875,-225104.84375,17,hbm/8_ROI-21,24
6563@1,57255.74609375,-225105.96875,17,hbm/8_ROI-21,3
6564@1,57643.40234375,-225108.234375,17,hbm/8_ROI-21,3
6565@1,59633.6015625,-225106.65625,17,hbm/8_ROI-21,3
6566@1,57524.56640625,-225106.765625,17,hbm/8_ROI-21,3
6567@1,60193.953125,-225109.765625,17,hbm/8_ROI-21,3
6568@1,56812.6875,-225110.953125,17,hbm/8_ROI-21,3
6569@1,56078.8828125,-225114.765625,17,hbm/8_ROI-21,3
6570@1,60017.90234375,-225116.234375,17,hbm/8_ROI-21,3
6571@1,60272.0546875,-225114.125,17,hbm/8_ROI-21,3
6572@1,60701.58203125,-225114.265625,17,hbm/8_ROI-21,3
6573@1,54901.65625,-225114.65625,17,hbm/8_ROI-21,8
6574@1,55114.5859375,-225121.6875,17,hbm/8_ROI-21,4
6575@1,55182.1484375,-225119.265625,17,hbm/8_ROI-21,4
6576@1,56873.3671875,-225118.65625,17,hbm/8_ROI-21,3
6577@1,57354.28515625,-225116.3125,17,hbm/8_ROI-21,3
6578@1,61134.37109375,-225120.140625,17,hbm/8_ROI-21,3
6579@1,59852.28515625,-225120.859375,17,hbm/8_ROI-21,3
6580@1,60156.4921875,-225123.140625,17,hbm/8_ROI-21,3
6581@1,55321.59765625,-225121.953125,17,hbm/8_ROI-21,24
6582@1,55457.5625,-225124.484375,17,hbm/8_ROI-21,3
6583@1,56613.21875,-225123.875,17,hbm/8_ROI-21,3
6584@1,60400.2578125,-225122.46875,17,hbm/8_ROI-21,3
6585@1,54999.51171875,-225126.390625,17,hbm/8_ROI-21,22
6586@1,56127.69921875,-225127.8125,17,hbm/8_ROI-21,3
6587@1,56270.81640625,-225126.5,17,hbm/8_ROI-21,3
6588@1,57759.67578125,-225126.84375,17,hbm/8_ROI-21,3
6589@1,59922.11328125,-225127.046875,17,hbm/8_ROI-21,3
6590@1,60482.78515625,-225128.5625,17,hbm/8_ROI-21,14
6591@1,54948.6328125,-225135.78125,17,hbm/8_ROI-21,3
6592@1,56420.2578125,-225133.265625,17,hbm/8_ROI-21,3
6593@1,59951.0859375,-225134.46875,17,hbm/8_ROI-21,3
6594@1,60087.4453125,-225133.78125,17,hbm/8_ROI-21,3
6595@1,57491.42578125,-225135.53125,17,hbm/8_ROI-21,3
6596@1,59888.44921875,-225133.96875,17,hbm/8_ROI-21,3
6597@1,60222.64453125,-225134.515625,17,hbm/8_ROI-21,3
6598@1,60320.828125,-225133.625,17,hbm/8_ROI-21,3
6599@1,55886.8203125,-225138.890625,17,hbm/8_ROI-21,3
6600@1,56187.203125,-225139.953125,17,hbm/8_ROI-21,3
6601@1,56337.4453125,-225134.703125,17,hbm/8_ROI-21,3
6602@1,57210.3125,-225137.8125,17,hbm/8_ROI-21,21
6603@1,60365.2109375,-225135.4375,17,hbm/8_ROI-21,3
6604@1,60767.8984375,-225138.21875,17,hbm/8_ROI-21,3
6605@1,55268.13671875,-225143.734375,17,hbm/8_ROI-21,3
6606@1,55592.109375,-225139.046875,17,hbm/8_ROI-21,3
6607@1,56472.5,-225141.78125,17,hbm/8_ROI-21,3
6608@1,56661.19921875,-225141.21875,17,hbm/8_ROI-21,3
6609@1,57409.171875,-225139.859375,17,hbm/8_ROI-21,3
6610@1,60049.79296875,-225138.453125,17,hbm/8_ROI-21,3
6611@1,55362.71484375,-225159.09375,17,hbm/8_ROI-21,3
6612@1,55407.8515625,-225144.203125,17,hbm/8_ROI-21,3
6613@1,56780.5234375,-225140.796875,17,hbm/8_ROI-21,3
6614@1,57817.25390625,-225146.515625,17,hbm/8_ROI-21,3
6615@1,59722.8984375,-225147.078125,17,hbm/8_ROI-21,3
6616@1,59798.7890625,-225145.828125,17,hbm/8_ROI-21,3
6617@1,55542.02734375,-225143.890625,17,hbm/8_ROI-21,3
6618@1,60457.08984375,-225153.234375,17,hbm/8_ROI-21,3
6619@1,60828.16015625,-225149.78125,17,hbm/8_ROI-21,3
6620@1,61022.78125,-225151.125,17,hbm/8_ROI-21,3
6621@1,55231.70703125,-225151.859375,17,hbm/8_ROI-21,3
6622@1,55838.60546875,-225148.515625,17,hbm/8_ROI-21,14
6623@1,56157.99609375,-225152.625,17,hbm/8_ROI-21,3
6624@1,56723.15234375,-225152.84375,17,hbm/8_ROI-21,3
6625@1,57010.9296875,-225152.09375,17,hbm/8_ROI-21,3
6626@1,58123.8828125,-225152.9375,17,hbm/8_ROI-21,3
6627@1,60426.69921875,-225152.953125,17,hbm/8_ROI-21,3
6628@1,60632.36328125,-225150.609375,17,hbm/8_ROI-21,3
6629@1,55101.8828125,-225154.328125,17,hbm/8_ROI-21,3
6630@1,56387.2109375,-225156.1875,17,hbm/8_ROI-21,3
6631@1,56850.86328125,-225154.59375,17,hbm/8_ROI-21,3
6632@1,57645.484375,-225153.75,17,hbm/8_ROI-21,3
6633@1,59984.88671875,-225153.578125,17,hbm/8_ROI-21,3
6634@1,60267.62890625,-225154.015625,17,hbm/8_ROI-21,3
6635@1,60878.3203125,-225153.8125,17,hbm/8_ROI-21,3
6636@1,55032.25,-225158.0,17,hbm/8_ROI-21,22
6637@1,55926.9765625,-225156.359375,17,hbm/8_ROI-21,14
6638@1,57264.765625,-225161.140625,17,hbm/8_ROI-21,22
6639@1,59396.2734375,-225158.53125,17,hbm/8_ROI-21,3
6640@1,59767.6640625,-225157.625,17,hbm/8_ROI-21,3
6641@1,56909.3125,-225157.15625,17,hbm/8_ROI-21,3
6642@1,57554.6875,-225159.359375,17,hbm/8_ROI-21,3
6643@1,59922.48828125,-225161.09375,17,hbm/8_ROI-21,3
6644@1,60150.97265625,-225160.359375,17,hbm/8_ROI-21,3
6645@1,59836.0625,-225160.1875,17,hbm/8_ROI-21,3
6646@1,60702.34765625,-225162.171875,17,hbm/8_ROI-21,3
6647@1,55068.48828125,-225161.140625,17,hbm/8_ROI-21,3
6648@1,55467.0078125,-225166.046875,17,hbm/8_ROI-21,3
6649@1,57152.19921875,-225166.703125,17,hbm/8_ROI-21,3
6650@1,55962.43359375,-225169.078125,17,hbm/8_ROI-21,3
6651@1,56002.06640625,-225168.5625,17,hbm/8_ROI-21,8
6652@1,56222.4296875,-225167.734375,17,hbm/8_ROI-21,3
6653@1,56979.7890625,-225169.0,17,hbm/8_ROI-21,3
6654@1,57362.5859375,-225169.59375,17,hbm/8_ROI-21,3
6655@1,57882.7734375,-225170.359375,17,hbm/8_ROI-21,3
6656@1,60176.375,-225166.328125,17,hbm/8_ROI-21,3
6657@1,61184.2265625,-225168.90625,17,hbm/8_ROI-21,3
6658@1,56067.5078125,-225169.25,17,hbm/8_ROI-21,3
6659@1,56744.90234375,-225168.71875,17,hbm/8_ROI-21,3
6660@1,60076.265625,-225171.5,17,hbm/8_ROI-21,3
6661@1,60385.48828125,-225170.046875,17,hbm/8_ROI-21,8
6662@1,60323.703125,-225172.375,17,hbm/8_ROI-21,8
6663@1,60493.203125,-225175.78125,17,hbm/8_ROI-21,3
6664@1,55273.6328125,-225177.875,17,hbm/8_ROI-21,3
6665@1,56825.76953125,-225178.734375,17,hbm/8_ROI-21,3
6666@1,57106.66015625,-225175.09375,17,hbm/8_ROI-21,22
6667@1,61126.37890625,-225178.96875,17,hbm/8_ROI-21,8
6668@1,56265.7734375,-225178.125,17,hbm/8_ROI-21,3
